Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,80.44999694824219,82.4000015258789,80.44999694824219,82.4000015258789,82.4000015258789,11361,0.0,0.0
2025-09-05 00:00:00+03:00,82.5999984741211,82.5999984741211,81.8499984741211,82.19999694824219,82.19999694824219,11377,0.0,0.0
2025-09-08 00:00:00+03:00,82.05000305175781,82.05000305175781,77.30000305175781,81.4000015258789,81.4000015258789,13144,0.0,0.0
2025-09-09 00:00:00+03:00,80.44999694824219,81.3499984741211,80.44999694824219,81.30000305175781,81.30000305175781,14183,0.0,0.0
2025-09-10 00:00:00+03:00,81.30000305175781,81.5,81.30000305175781,81.5,81.5,6512,0.0,0.0
2025-09-11 00:00:00+03:00,81.5,81.5,81.0,81.0,81.0,8988,0.0,0.0
2025-09-12 00:00:00+03:00,82.0,82.0,81.6500015258789,81.6500015258789,81.6500015258789,14573,0.0,0.0
2025-09-15 00:00:00+03:00,82.5,85.5,82.5,85.30000305175781,85.30000305175781,9623,0.0,0.0
2025-09-16 00:00:00+03:00,85.30000305175781,85.30000305175781,85.0999984741211,85.0999984741211,85.0999984741211,17103,0.0,0.0
2025-09-17 00:00:00+03:00,85.0,85.0,84.5999984741211,84.5999984741211,84.5999984741211,14150,0.0,0.0
2025-09-18 00:00:00+03:00,84.5,84.55000305175781,84.5,84.55000305175781,84.55000305175781,18475,0.0,0.0
2025-09-19 00:00:00+03:00,84.55000305175781,84.55000305175781,84.19999694824219,84.19999694824219,84.19999694824219,7917,0.0,0.0
2025-09-22 00:00:00+03:00,84.19999694824219,84.19999694824219,84.0999984741211,84.1500015258789,84.1500015258789,14489,0.0,0.0
2025-09-23 00:00:00+03:00,84.5,84.5,84.5,84.5,84.5,5830,0.0,0.0
2025-09-24 00:00:00+03:00,84.5,84.5,84.4000015258789,84.4000015258789,84.4000015258789,7671,0.0,0.0
2025-09-25 00:00:00+03:00,84.3499984741211,84.3499984741211,82.05000305175781,82.0999984741211,82.0999984741211,14468,0.0,0.0
2025-09-26 00:00:00+03:00,82.0999984741211,82.0999984741211,80.19999694824219,81.0999984741211,81.0999984741211,5826,0.0,0.0
2025-09-29 00:00:00+03:00,81.0999984741211,81.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,9621,0.0,0.0
2025-09-30 00:00:00+03:00,80.0999984741211,81.0,80.0999984741211,81.0,81.0,9515,0.0,0.0
2025-10-01 00:00:00+03:00,81.6500015258789,81.6500015258789,81.0,81.0,81.0,9620,0.0,0.0
2025-10-02 00:00:00+03:00,81.3499984741211,81.3499984741211,78.0,78.0,78.0,6002,0.0,0.0
2025-10-03 00:00:00+03:00,81.1500015258789,81.1500015258789,80.6500015258789,80.6500015258789,80.6500015258789,6474,0.0,0.0
2025-10-06 00:00:00+03:00,80.5999984741211,80.5999984741211,79.5,79.5,79.5,9904,0.0,0.0
2025-10-07 00:00:00+03:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,8244,0.0,0.0
2025-10-08 00:00:00+03:00,78.6500015258789,78.6500015258789,77.0,77.0,77.0,6581,0.0,0.0
2025-10-09 00:00:00+03:00,77.0,77.0,71.5,76.0,76.0,23300,0.0,0.0
2025-10-10 00:00:00+03:00,76.0999984741211,82.0,76.0999984741211,81.0,81.0,10792,0.0,0.0
2025-10-13 00:00:00+03:00,80.80000305175781,80.80000305175781,78.0,78.94999694824219,78.94999694824219,8514,0.0,0.0
2025-10-14 00:00:00+03:00,78.55000305175781,78.55000305175781,75.94999694824219,75.94999694824219,75.94999694824219,17060,0.0,0.0
2025-10-15 00:00:00+03:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,16560,0.0,0.0
2025-10-16 00:00:00+03:00,75.80000305175781,75.80000305175781,75.4000015258789,75.4000015258789,75.4000015258789,5597,0.0,0.0
2025-10-17 00:00:00+03:00,74.0,74.80000305175781,72.80000305175781,74.80000305175781,74.80000305175781,10097,0.0,0.0
2025-10-20 00:00:00+03:00,74.80000305175781,75.0,74.80000305175781,74.94999694824219,74.94999694824219,4227,0.0,0.0
2025-10-21 00:00:00+03:00,74.94999694824219,74.94999694824219,72.75,74.0,74.0,2891,0.0,0.0
2025-10-22 00:00:00+03:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,7040,0.0,0.0
2025-10-23 00:00:00+03:00,73.9000015258789,73.9000015258789,73.0,73.9000015258789,73.9000015258789,4418,0.0,0.0
2025-10-24 00:00:00+03:00,70.0,76.0,70.0,75.5999984741211,75.5999984741211,19975,0.0,0.0
2025-10-27 00:00:00+03:00,74.8499984741211,74.8499984741211,73.0,73.9000015258789,73.9000015258789,11771,0.0,0.0
2025-10-28 00:00:00+03:00,73.0,73.5,73.0,73.5,73.5,15984,0.0,0.0
2025-10-30 00:00:00+03:00,73.5999984741211,80.8499984741211,73.5999984741211,80.44999694824219,80.44999694824219,25257,0.0,0.0
2025-10-31 00:00:00+03:00,77.0,77.0,75.94999694824219,76.05000305175781,76.05000305175781,27607,0.0,0.0
2025-11-03 00:00:00+03:00,76.0,77.19999694824219,76.0,77.19999694824219,77.19999694824219,17263,0.0,0.0
2025-11-04 00:00:00+03:00,77.0,77.0,76.94999694824219,77.0,77.0,7603,0.0,0.0
2025-11-05 00:00:00+03:00,80.0,80.8499984741211,80.0,80.8499984741211,80.8499984741211,23548,0.0,0.0
2025-11-06 00:00:00+03:00,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,10001,0.0,0.0
