Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,52.45000076293945,52.45000076293945,52.0,52.0,52.0,41587,0.0,0.0
2025-09-11 00:00:00+03:00,52.0,52.0,52.0,52.0,52.0,45601,0.0,0.0
2025-09-12 00:00:00+03:00,53.0,53.29999923706055,53.0,53.29999923706055,53.29999923706055,59852,0.0,0.0
2025-09-15 00:00:00+03:00,53.29999923706055,56.0,53.29999923706055,54.20000076293945,54.20000076293945,54342,0.0,0.0
2025-09-16 00:00:00+03:00,52.04999923706055,54.79999923706055,52.04999923706055,53.79999923706055,53.79999923706055,80593,0.0,0.0
2025-09-17 00:00:00+03:00,54.45000076293945,54.45000076293945,54.349998474121094,54.400001525878906,54.400001525878906,84108,0.0,0.0
2025-09-18 00:00:00+03:00,55.0,55.0,54.400001525878906,54.400001525878906,54.400001525878906,81757,0.0,0.0
2025-09-19 00:00:00+03:00,54.400001525878906,55.95000076293945,54.400001525878906,55.95000076293945,55.95000076293945,71433,0.0,0.0
2025-09-22 00:00:00+03:00,58.0,61.5,58.0,61.5,61.5,168255,0.0,0.0
2025-09-23 00:00:00+03:00,65.0,67.6500015258789,65.0,67.6500015258789,67.6500015258789,229691,0.0,0.0
2025-09-24 00:00:00+03:00,72.0,73.94999694824219,72.0,73.94999694824219,73.94999694824219,303444,0.0,0.0
2025-09-25 00:00:00+03:00,75.0,75.0,66.5999984741211,66.5999984741211,66.5999984741211,160183,0.0,0.0
2025-09-26 00:00:00+03:00,61.0,73.25,61.0,71.0999984741211,71.0999984741211,360790,0.0,0.0
2025-09-29 00:00:00+03:00,70.0,70.0,64.5999984741211,64.5999984741211,64.5999984741211,101622,0.0,0.0
2025-09-30 00:00:00+03:00,66.0,71.05000305175781,66.0,71.05000305175781,71.05000305175781,96703,0.0,0.0
2025-10-01 00:00:00+03:00,71.05000305175781,71.05000305175781,68.0,68.0,68.0,59246,0.0,0.0
2025-10-02 00:00:00+03:00,70.94999694824219,71.19999694824219,70.0,70.0,70.0,47274,0.0,0.0
2025-10-03 00:00:00+03:00,70.0,70.0,69.9000015258789,69.9000015258789,69.9000015258789,38658,0.0,0.0
2025-10-06 00:00:00+03:00,71.0999984741211,71.25,71.0999984741211,71.19999694824219,71.19999694824219,57283,0.0,0.0
2025-10-07 00:00:00+03:00,71.25,71.25,66.3499984741211,66.3499984741211,66.3499984741211,45716,0.0,0.0
2025-10-08 00:00:00+03:00,65.8499984741211,65.8499984741211,60.0,60.0,60.0,81963,0.0,0.0
2025-10-09 00:00:00+03:00,60.650001525878906,66.0,60.650001525878906,66.0,66.0,76315,0.0,0.0
2025-10-10 00:00:00+03:00,68.0,69.94999694824219,68.0,68.0,68.0,66514,0.0,0.0
2025-10-13 00:00:00+03:00,68.0,68.0,66.5999984741211,66.5999984741211,66.5999984741211,48900,0.0,0.0
2025-10-14 00:00:00+03:00,68.0,68.0,67.5,67.5,67.5,37159,0.0,0.0
2025-10-15 00:00:00+03:00,68.0,68.0,64.9000015258789,64.9000015258789,64.9000015258789,35632,0.0,0.0
2025-10-16 00:00:00+03:00,64.9000015258789,68.55000305175781,64.9000015258789,66.5999984741211,66.5999984741211,31486,0.0,0.0
2025-10-17 00:00:00+03:00,68.55000305175781,68.55000305175781,65.0,65.19999694824219,65.19999694824219,49590,0.0,0.0
2025-10-20 00:00:00+03:00,65.30000305175781,65.30000305175781,61.75,63.599998474121094,63.599998474121094,58415,0.0,0.0
2025-10-21 00:00:00+03:00,63.650001525878906,65.5,63.650001525878906,65.5,65.5,39052,0.0,0.0
2025-10-22 00:00:00+03:00,69.94999694824219,69.94999694824219,65.5,67.0,67.0,26982,0.0,0.0
2025-10-23 00:00:00+03:00,67.0,68.0,65.0,65.0,65.0,22615,0.0,0.0
2025-10-24 00:00:00+03:00,64.5,71.5,64.5,71.5,71.5,144402,0.0,0.0
2025-10-27 00:00:00+03:00,74.5,78.6500015258789,74.5,78.6500015258789,78.6500015258789,131859,0.0,0.0
2025-10-28 00:00:00+03:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,82730,0.0,0.0
2025-10-30 00:00:00+03:00,85.80000305175781,92.0,85.80000305175781,91.5,91.5,170457,0.0,0.0
2025-10-31 00:00:00+03:00,91.0,91.0,82.55000305175781,84.69999694824219,84.69999694824219,171080,0.0,0.0
2025-11-03 00:00:00+03:00,84.69999694824219,85.1500015258789,84.69999694824219,85.1500015258789,85.1500015258789,73240,0.0,0.0
2025-11-04 00:00:00+03:00,84.1500015258789,84.1500015258789,77.69999694824219,77.69999694824219,77.69999694824219,75806,0.0,0.0
2025-11-05 00:00:00+03:00,77.69999694824219,77.69999694824219,74.5,74.5999984741211,74.5999984741211,61783,0.0,0.0
2025-11-06 00:00:00+03:00,74.5999984741211,82.05000305175781,74.5999984741211,82.05000305175781,82.05000305175781,95724,0.0,0.0
2025-11-07 00:00:00+03:00,80.19999694824219,80.30000305175781,78.5,78.5,78.5,60921,0.0,0.0
2025-11-10 00:00:00+03:00,79.05000305175781,79.0999984741211,79.05000305175781,79.0999984741211,79.0999984741211,66555,0.0,0.0
2025-11-11 00:00:00+03:00,83.9000015258789,83.9000015258789,78.0,78.0,78.0,36605,0.0,0.0
2025-11-12 00:00:00+03:00,75.0,78.5,75.0,78.0,78.0,38014,0.0,0.0
2025-11-13 00:00:00+03:00,78.3499984741211,81.5,78.3499984741211,81.0,81.0,28180,0.0,0.0
2025-11-14 00:00:00+03:00,81.9000015258789,81.9000015258789,81.0,81.0,81.0,43585,0.0,0.0
2025-11-17 00:00:00+03:00,81.0,81.0,80.0,80.0,80.0,44675,0.0,0.0
2025-11-18 00:00:00+03:00,78.19999694824219,78.5,78.19999694824219,78.19999694824219,78.19999694824219,34212,0.0,0.0
2025-11-19 00:00:00+03:00,78.0,78.0,74.5,74.5,74.5,48647,0.0,0.0
2025-11-20 00:00:00+03:00,72.0999984741211,78.5,72.0999984741211,77.8499984741211,77.8499984741211,77563,0.0,0.0
2025-11-21 00:00:00+03:00,79.0,79.0,78.0,78.0,78.0,43523,0.0,0.0
2025-11-24 00:00:00+03:00,79.0,79.0,78.5,78.5,78.5,42626,0.0,0.0
2025-11-25 00:00:00+03:00,77.9000015258789,77.9000015258789,70.6500015258789,76.0999984741211,76.0999984741211,98375,0.0,0.0
2025-11-26 00:00:00+03:00,72.9000015258789,74.5,72.9000015258789,73.69999694824219,73.69999694824219,39060,0.0,0.0
2025-11-27 00:00:00+03:00,75.05000305175781,75.30000305175781,75.05000305175781,75.30000305175781,75.30000305175781,33358,0.0,0.0
2025-11-28 00:00:00+03:00,76.9000015258789,76.9000015258789,73.94999694824219,73.94999694824219,73.94999694824219,24441,0.0,0.0
2025-12-01 00:00:00+03:00,72.8499984741211,72.8499984741211,71.5,71.5,71.5,33986,0.0,0.0
2025-12-02 00:00:00+03:00,71.55000305175781,71.55000305175781,70.0,70.0,70.0,25710,0.0,0.0
