Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+03:00,24.31999969482422,25.440000534057617,24.020000457763672,24.459999084472656,24.459999084472656,445522,0.0,0.0
2025-09-26 00:00:00+03:00,24.3799991607666,24.700000762939453,23.780000686645508,23.799999237060547,23.799999237060547,418514,0.0,0.0
2025-09-29 00:00:00+03:00,23.799999237060547,25.5,23.540000915527344,24.600000381469727,24.600000381469727,485990,0.0,0.0
2025-09-30 00:00:00+03:00,25.0,25.31999969482422,23.600000381469727,24.100000381469727,24.100000381469727,565141,0.0,0.0
2025-10-01 00:00:00+03:00,24.100000381469727,26.360000610351562,23.299999237060547,25.579999923706055,25.579999923706055,557424,0.0,0.0
2025-10-02 00:00:00+03:00,24.600000381469727,24.780000686645508,23.299999237060547,23.639999389648438,23.639999389648438,632885,0.0,0.0
2025-10-03 00:00:00+03:00,23.059999465942383,23.459999084472656,22.100000381469727,22.18000030517578,22.18000030517578,415317,0.0,0.0
2025-10-06 00:00:00+03:00,22.920000076293945,22.920000076293945,21.5,21.5,21.5,282228,0.0,0.0
2025-10-07 00:00:00+03:00,20.520000457763672,23.639999389648438,20.520000457763672,23.639999389648438,23.639999389648438,697820,0.0,0.0
2025-10-08 00:00:00+03:00,23.979999542236328,25.299999237060547,23.600000381469727,23.81999969482422,23.81999969482422,917426,0.0,0.0
2025-10-09 00:00:00+03:00,23.8799991607666,24.020000457763672,22.5,23.399999618530273,23.399999618530273,661799,0.0,0.0
2025-10-10 00:00:00+03:00,23.18000030517578,24.299999237060547,22.5,23.059999465942383,23.059999465942383,482446,0.0,0.0
2025-10-13 00:00:00+03:00,22.0,22.700000762939453,22.0,22.079999923706055,22.079999923706055,245758,0.0,0.0
2025-10-14 00:00:00+03:00,22.299999237060547,24.280000686645508,22.299999237060547,23.700000762939453,23.700000762939453,935860,0.0,0.0
2025-10-15 00:00:00+03:00,23.0,25.040000915527344,22.799999237060547,24.8799991607666,24.8799991607666,563759,0.0,0.0
2025-10-16 00:00:00+03:00,24.100000381469727,24.68000030517578,22.700000762939453,23.299999237060547,23.299999237060547,647239,0.0,0.0
2025-10-17 00:00:00+03:00,22.959999084472656,23.059999465942383,21.760000228881836,22.18000030517578,22.18000030517578,360048,0.0,0.0
2025-10-20 00:00:00+03:00,22.18000030517578,22.979999542236328,21.81999969482422,22.079999923706055,22.079999923706055,237014,0.0,0.0
2025-10-21 00:00:00+03:00,22.100000381469727,22.31999969482422,21.520000457763672,21.68000030517578,21.68000030517578,240346,0.0,0.0
2025-10-22 00:00:00+03:00,21.700000762939453,22.479999542236328,21.5,21.739999771118164,21.739999771118164,328017,0.0,0.0
2025-10-23 00:00:00+03:00,21.739999771118164,22.079999923706055,20.799999237060547,21.100000381469727,21.100000381469727,254391,0.0,0.0
2025-10-24 00:00:00+03:00,21.100000381469727,22.0,20.65999984741211,21.81999969482422,21.81999969482422,284684,0.0,0.0
2025-10-27 00:00:00+03:00,21.799999237060547,22.420000076293945,21.579999923706055,22.0,22.0,204706,0.0,0.0
2025-10-28 00:00:00+03:00,22.079999923706055,22.520000457763672,21.799999237060547,21.799999237060547,21.799999237060547,88724,0.0,0.0
2025-10-30 00:00:00+03:00,21.799999237060547,22.059999465942383,20.719999313354492,21.34000015258789,21.34000015258789,375128,0.0,0.0
2025-10-31 00:00:00+03:00,21.360000610351562,22.100000381469727,20.799999237060547,21.520000457763672,21.520000457763672,528810,0.0,0.0
2025-11-03 00:00:00+03:00,21.520000457763672,22.8799991607666,21.520000457763672,22.459999084472656,22.459999084472656,454054,0.0,0.0
2025-11-04 00:00:00+03:00,22.459999084472656,24.600000381469727,22.18000030517578,23.979999542236328,23.979999542236328,537430,0.0,0.0
2025-11-05 00:00:00+03:00,25.0,25.5,23.0,23.399999618530273,23.399999618530273,550597,0.0,0.0
2025-11-06 00:00:00+03:00,23.399999618530273,23.5,22.719999313354492,22.799999237060547,22.799999237060547,317081,0.0,0.0
2025-11-07 00:00:00+03:00,22.799999237060547,23.079999923706055,21.799999237060547,22.559999465942383,22.559999465942383,284008,0.0,0.0
2025-11-10 00:00:00+03:00,22.3799991607666,22.3799991607666,21.5,21.760000228881836,21.760000228881836,293989,0.0,0.0
2025-11-11 00:00:00+03:00,22.0,23.200000762939453,21.200000762939453,22.0,22.0,602633,0.0,0.0
2025-11-12 00:00:00+03:00,22.059999465942383,22.739999771118164,21.239999771118164,21.299999237060547,21.299999237060547,360334,0.0,0.0
2025-11-13 00:00:00+03:00,21.5,21.979999542236328,21.059999465942383,21.600000381469727,21.600000381469727,306758,0.0,0.0
2025-11-14 00:00:00+03:00,21.479999542236328,23.0,21.3799991607666,22.239999771118164,22.239999771118164,422380,0.0,0.0
2025-11-17 00:00:00+03:00,21.81999969482422,22.760000228881836,21.81999969482422,22.559999465942383,22.559999465942383,310570,0.0,0.0
2025-11-18 00:00:00+03:00,22.459999084472656,22.459999084472656,21.739999771118164,21.799999237060547,21.799999237060547,319894,0.0,0.0
2025-11-19 00:00:00+03:00,21.979999542236328,22.100000381469727,21.399999618530273,21.579999923706055,21.579999923706055,348593,0.0,0.0
2025-11-20 00:00:00+03:00,21.559999465942383,21.84000015258789,21.100000381469727,21.200000762939453,21.200000762939453,229944,0.0,0.0
2025-11-21 00:00:00+03:00,21.200000762939453,21.479999542236328,20.899999618530273,20.899999618530273,20.899999618530273,204416,0.0,0.0
2025-11-24 00:00:00+03:00,20.899999618530273,21.360000610351562,20.639999389648438,20.940000534057617,20.940000534057617,209577,0.0,0.0
2025-11-25 00:00:00+03:00,20.940000534057617,21.059999465942383,20.020000457763672,20.600000381469727,20.600000381469727,372370,0.0,0.0
2025-11-26 00:00:00+03:00,20.540000915527344,20.780000686645508,19.959999084472656,20.079999923706055,20.079999923706055,168139,0.0,0.0
2025-11-27 00:00:00+03:00,20.399999618530273,20.399999618530273,19.40999984741211,19.950000762939453,19.950000762939453,214428,0.0,0.0
2025-11-28 00:00:00+03:00,19.950000762939453,21.940000534057617,19.950000762939453,21.940000534057617,21.940000534057617,792164,0.0,0.0
2025-12-01 00:00:00+03:00,20.6200008392334,21.860000610351562,20.520000457763672,21.18000030517578,21.18000030517578,588471,0.0,0.0
2025-12-02 00:00:00+03:00,20.799999237060547,21.780000686645508,20.479999542236328,21.1200008392334,21.1200008392334,265642,0.0,0.0
2025-12-03 00:00:00+03:00,21.139999389648438,23.219999313354492,20.760000228881836,23.200000762939453,23.200000762939453,1133606,0.0,0.0
2025-12-04 00:00:00+03:00,22.979999542236328,24.5,22.31999969482422,23.200000762939453,23.200000762939453,674964,0.0,0.0
2025-12-05 00:00:00+03:00,22.520000457763672,23.200000762939453,22.0,22.139999389648438,22.139999389648438,397314,0.0,0.0
2025-12-08 00:00:00+03:00,22.139999389648438,22.979999542236328,21.600000381469727,21.700000762939453,21.700000762939453,423531,0.0,0.0
2025-12-09 00:00:00+03:00,22.18000030517578,22.700000762939453,21.5,22.15999984741211,22.15999984741211,482064,0.0,0.0
2025-12-10 00:00:00+03:00,22.15999984741211,22.299999237060547,21.420000076293945,21.420000076293945,21.420000076293945,449431,0.0,0.0
2025-12-11 00:00:00+03:00,21.600000381469727,21.940000534057617,21.0,21.34000015258789,21.34000015258789,245309,0.0,0.0
2025-12-12 00:00:00+03:00,21.34000015258789,21.360000610351562,20.540000915527344,21.0,21.0,370658,0.0,0.0
2025-12-15 00:00:00+03:00,21.0,21.260000228881836,20.540000915527344,20.899999618530273,20.899999618530273,351823,0.0,0.0
2025-12-16 00:00:00+03:00,20.84000015258789,21.100000381469727,20.540000915527344,21.0,21.0,165458,0.0,0.0
2025-12-17 00:00:00+03:00,21.040000915527344,21.139999389648438,20.579999923706055,20.860000610351562,20.860000610351562,191653,0.0,0.0
2025-12-18 00:00:00+03:00,20.799999237060547,22.219999313354492,20.700000762939453,21.6200008392334,21.6200008392334,426220,0.0,0.0
2025-12-19 00:00:00+03:00,21.299999237060547,22.440000534057617,21.260000228881836,21.860000610351562,21.860000610351562,235092,0.0,0.0
2025-12-22 00:00:00+03:00,21.760000228881836,21.760000228881836,20.979999542236328,21.1200008392334,21.1200008392334,237334,0.0,0.0
2025-12-23 00:00:00+03:00,20.81999969482422,21.360000610351562,20.559999465942383,20.600000381469727,20.600000381469727,208802,0.0,0.0
2025-12-24 00:00:00+03:00,20.5,21.100000381469727,20.420000076293945,20.6200008392334,20.6200008392334,140550,0.0,0.0
2025-12-25 00:00:00+03:00,20.8799991607666,21.979999542236328,20.520000457763672,21.059999465942383,21.059999465942383,357667,0.0,0.0
2025-12-26 00:00:00+03:00,20.899999618530273,21.799999237060547,20.81999969482422,21.280000686645508,21.280000686645508,254802,0.0,0.0
2025-12-29 00:00:00+03:00,21.260000228881836,21.559999465942383,20.559999465942383,20.700000762939453,20.700000762939453,320800,0.0,0.0
2025-12-30 00:00:00+03:00,20.899999618530273,21.5,20.600000381469727,21.459999084472656,21.459999084472656,313896,0.0,0.0
2025-12-31 00:00:00+03:00,21.239999771118164,21.799999237060547,20.84000015258789,21.299999237060547,21.299999237060547,152809,0.0,0.0
2026-01-02 00:00:00+03:00,21.0,21.940000534057617,21.0,21.399999618530273,21.399999618530273,186691,0.0,0.0
2026-01-05 00:00:00+03:00,21.399999618530273,21.68000030517578,21.059999465942383,21.260000228881836,21.260000228881836,216679,0.0,0.0
2026-01-06 00:00:00+03:00,21.260000228881836,23.0,21.040000915527344,22.559999465942383,22.559999465942383,501367,0.0,0.0
2026-01-07 00:00:00+03:00,22.559999465942383,22.6200008392334,21.600000381469727,21.65999984741211,21.65999984741211,359626,0.0,0.0
2026-01-08 00:00:00+03:00,21.65999984741211,21.780000686645508,20.940000534057617,21.15999984741211,21.15999984741211,275292,0.0,0.0
2026-01-09 00:00:00+03:00,20.920000076293945,22.399999618530273,20.920000076293945,21.940000534057617,21.940000534057617,377344,0.0,0.0
2026-01-12 00:00:00+03:00,21.899999618530273,22.020000457763672,21.399999618530273,21.639999389648438,21.639999389648438,299680,0.0,0.0
2026-01-13 00:00:00+03:00,21.639999389648438,23.100000381469727,21.1200008392334,22.5,22.5,487700,0.0,0.0
2026-01-14 00:00:00+03:00,22.18000030517578,22.65999984741211,21.739999771118164,21.84000015258789,21.84000015258789,297532,0.0,0.0
2026-01-15 00:00:00+03:00,21.799999237060547,22.780000686645508,21.399999618530273,22.399999618530273,22.399999618530273,286140,0.0,0.0
2026-01-16 00:00:00+03:00,22.65999984741211,22.780000686645508,21.719999313354492,22.059999465942383,22.059999465942383,499458,0.0,0.0
2026-01-19 00:00:00+03:00,22.059999465942383,23.959999084472656,21.739999771118164,23.239999771118164,23.239999771118164,713848,0.0,0.0
2026-01-20 00:00:00+03:00,23.239999771118164,23.899999618530273,22.8799991607666,23.299999237060547,23.299999237060547,410962,0.0,0.0
2026-01-21 00:00:00+03:00,23.600000381469727,23.739999771118164,22.31999969482422,23.299999237060547,23.299999237060547,376773,0.0,0.0
2026-01-22 00:00:00+03:00,23.280000686645508,23.280000686645508,22.799999237060547,22.940000534057617,22.940000534057617,287517,0.0,0.0
2026-01-23 00:00:00+03:00,22.899999618530273,23.18000030517578,22.639999389648438,22.920000076293945,22.920000076293945,316384,0.0,0.0
2026-01-26 00:00:00+03:00,22.920000076293945,22.959999084472656,22.139999389648438,22.540000915527344,22.540000915527344,310824,0.0,0.0
2026-01-27 00:00:00+03:00,22.479999542236328,22.540000915527344,21.84000015258789,21.84000015258789,21.84000015258789,248924,0.0,0.0
2026-01-28 00:00:00+03:00,21.84000015258789,22.540000915527344,21.459999084472656,22.5,22.5,349548,0.0,0.0
2026-01-29 00:00:00+03:00,22.239999771118164,22.899999618530273,21.799999237060547,22.899999618530273,22.899999618530273,524677,0.0,0.0
2026-01-30 00:00:00+03:00,22.5,22.979999542236328,21.799999237060547,22.5,22.5,278417,0.0,0.0
2026-02-02 00:00:00+03:00,22.3799991607666,22.420000076293945,21.700000762939453,21.8799991607666,21.8799991607666,301809,0.0,0.0
2026-02-03 00:00:00+03:00,21.8799991607666,22.0,21.200000762939453,21.559999465942383,21.559999465942383,504786,0.0,0.0
2026-02-04 00:00:00+03:00,21.459999084472656,23.34000015258789,21.18000030517578,22.959999084472656,22.959999084472656,948401,0.0,0.0
2026-02-05 00:00:00+03:00,22.600000381469727,23.200000762939453,22.1200008392334,22.34000015258789,22.34000015258789,295022,0.0,0.0
2026-02-06 00:00:00+03:00,22.100000381469727,22.940000534057617,21.899999618530273,22.0,22.0,395728,0.0,0.0
2026-02-09 00:00:00+03:00,22.059999465942383,22.579999923706055,21.899999618530273,22.5,22.5,307618,0.0,0.0
2026-02-10 00:00:00+03:00,22.5,22.899999618530273,21.899999618530273,22.399999618530273,22.399999618530273,337709,0.0,0.0
2026-02-11 00:00:00+03:00,22.360000610351562,22.68000030517578,21.860000610351562,22.3799991607666,22.3799991607666,519763,0.0,0.0
2026-02-12 00:00:00+03:00,22.280000686645508,22.600000381469727,21.860000610351562,22.219999313354492,22.219999313354492,746175,0.0,0.0
2026-02-13 00:00:00+03:00,22.18000030517578,22.420000076293945,21.799999237060547,21.979999542236328,21.979999542236328,478200,0.0,0.0
2026-02-16 00:00:00+03:00,22.18000030517578,22.639999389648438,21.959999084472656,22.5,22.5,567921,0.0,0.0
2026-02-17 00:00:00+03:00,22.5,24.68000030517578,22.139999389648438,23.68000030517578,23.68000030517578,896027,0.0,0.0
2026-02-18 00:00:00+03:00,23.700000762939453,25.5,23.3799991607666,24.059999465942383,24.059999465942383,1058520,0.0,0.0
2026-02-19 00:00:00+03:00,24.059999465942383,24.959999084472656,22.040000915527344,22.3799991607666,22.3799991607666,795805,0.0,0.0
2026-02-20 00:00:00+03:00,22.3799991607666,22.5,21.6200008392334,22.100000381469727,22.100000381469727,445440,0.0,0.0
2026-02-23 00:00:00+03:00,22.079999923706055,22.399999618530273,21.579999923706055,21.979999542236328,21.979999542236328,403729,0.0,0.0
2026-02-24 00:00:00+03:00,21.739999771118164,21.8799991607666,21.059999465942383,21.280000686645508,21.280000686645508,571246,0.0,0.0
2026-02-25 00:00:00+03:00,21.360000610351562,21.360000610351562,20.219999313354492,20.65999984741211,20.65999984741211,433122,0.0,0.0
2026-02-26 00:00:00+03:00,20.440000534057617,21.760000228881836,20.440000534057617,21.5,21.5,384671,0.0,0.0
2026-02-27 00:00:00+03:00,21.5,22.100000381469727,21.059999465942383,21.979999542236328,21.979999542236328,355779,0.0,0.0
2026-03-02 00:00:00+03:00,20.020000457763672,21.899999618530273,20.020000457763672,21.899999618530273,21.899999618530273,226903,0.0,0.0
2026-03-03 00:00:00+03:00,21.0,22.100000381469727,20.920000076293945,21.200000762939453,21.200000762939453,119247,0.0,0.0
2026-03-04 00:00:00+03:00,21.200000762939453,21.600000381469727,20.920000076293945,21.139999389648438,21.139999389648438,231416,0.0,0.0
2026-03-05 00:00:00+03:00,21.200000762939453,21.31999969482422,20.700000762939453,21.0,21.0,326447,0.0,0.0
2026-03-06 00:00:00+03:00,20.899999618530273,21.3799991607666,20.1200008392334,21.15999984741211,21.15999984741211,328942,0.0,0.0
2026-03-09 00:00:00+03:00,20.479999542236328,21.040000915527344,20.260000228881836,20.399999618530273,20.399999618530273,266465,0.0,0.0
2026-03-10 00:00:00+03:00,20.860000610351562,21.100000381469727,20.600000381469727,21.079999923706055,21.079999923706055,303254,0.0,0.0
2026-03-11 00:00:00+03:00,20.81999969482422,21.399999618530273,20.81999969482422,21.020000457763672,21.020000457763672,251107,0.0,0.0
2026-03-12 00:00:00+03:00,21.020000457763672,21.200000762939453,20.600000381469727,21.0,21.0,240004,0.0,0.0
2026-03-13 00:00:00+03:00,20.6200008392334,20.899999618530273,20.540000915527344,20.700000762939453,20.700000762939453,133344,0.0,0.0
2026-03-16 00:00:00+03:00,20.700000762939453,20.84000015258789,20.059999465942383,20.420000076293945,20.420000076293945,305572,0.0,0.0
2026-03-17 00:00:00+03:00,20.1200008392334,20.899999618530273,19.700000762939453,20.899999618530273,20.899999618530273,323336,0.0,0.0
2026-03-18 00:00:00+03:00,20.5,21.239999771118164,20.3799991607666,21.040000915527344,21.040000915527344,188051,0.0,0.0
2026-03-19 00:00:00+03:00,20.760000228881836,21.0,20.600000381469727,20.600000381469727,20.600000381469727,57967,0.0,0.0
2026-03-23 00:00:00+03:00,20.600000381469727,20.8799991607666,20.020000457763672,20.559999465942383,20.559999465942383,224189,0.0,0.0
2026-03-24 00:00:00+03:00,20.479999542236328,20.899999618530273,19.90999984741211,20.399999618530273,20.399999618530273,414329,0.0,0.0
2026-03-25 00:00:00+03:00,20.399999618530273,20.65999984741211,20.0,20.0,20.0,515681,0.0,0.0
2026-03-26 00:00:00+03:00,20.0,20.399999618530273,19.8799991607666,20.0,20.0,551054,0.0,0.0
2026-03-27 00:00:00+03:00,20.200000762939453,20.280000686645508,19.719999313354492,19.969999313354492,19.969999313354492,131945,0.0,0.0
2026-03-30 00:00:00+03:00,19.959999084472656,21.5,19.1200008392334,21.100000381469727,21.100000381469727,477809,0.0,0.0
2026-03-31 00:00:00+03:00,20.65999984741211,21.100000381469727,20.0,20.15999984741211,20.15999984741211,533525,0.0,0.0
2026-04-01 00:00:00+03:00,19.950000762939453,20.299999237060547,19.559999465942383,19.739999771118164,19.739999771118164,601370,0.0,0.0
2026-04-02 00:00:00+03:00,19.729999542236328,20.040000915527344,19.329999923706055,19.950000762939453,19.950000762939453,552663,0.0,0.0
2026-04-03 00:00:00+03:00,19.84000015258789,20.18000030517578,19.600000381469727,19.719999313354492,19.719999313354492,218071,0.0,0.0
2026-04-06 00:00:00+03:00,19.719999313354492,19.8700008392334,19.649999618530273,19.700000762939453,19.700000762939453,156738,0.0,0.0
2026-04-07 00:00:00+03:00,19.700000762939453,20.200000762939453,19.5,19.68000030517578,19.68000030517578,190542,0.0,0.0
2026-04-08 00:00:00+03:00,19.899999618530273,20.200000762939453,19.68000030517578,19.93000030517578,19.93000030517578,211560,0.0,0.0
2026-04-09 00:00:00+03:00,20.0,20.260000228881836,19.68000030517578,20.100000381469727,20.100000381469727,351261,0.0,0.0
2026-04-10 00:00:00+03:00,20.100000381469727,20.200000762939453,19.81999969482422,20.139999389648438,20.139999389648438,310868,0.0,0.0
2026-04-13 00:00:00+03:00,19.989999771118164,19.989999771118164,19.420000076293945,19.889999389648438,19.889999389648438,475962,0.0,0.0
2026-04-14 00:00:00+03:00,19.81999969482422,20.6200008392334,19.610000610351562,20.360000610351562,20.360000610351562,592570,0.0,0.0
2026-04-15 00:00:00+03:00,20.18000030517578,20.760000228881836,20.0,20.540000915527344,20.540000915527344,358296,0.0,0.0
2026-04-16 00:00:00+03:00,20.299999237060547,20.65999984741211,20.0,20.18000030517578,20.18000030517578,355321,0.0,0.0
2026-04-17 00:00:00+03:00,20.18000030517578,20.5,19.940000534057617,20.399999618530273,20.399999618530273,307243,0.0,0.0
2026-04-20 00:00:00+03:00,20.5,21.100000381469727,20.059999465942383,20.959999084472656,20.959999084472656,382235,0.0,0.0
2026-04-21 00:00:00+03:00,21.520000457763672,21.520000457763672,20.5,20.520000457763672,20.520000457763672,348112,0.0,0.0
2026-04-22 00:00:00+03:00,20.479999542236328,20.700000762939453,19.979999542236328,20.5,20.5,417140,0.0,0.0
2026-04-24 00:00:00+03:00,20.360000610351562,20.360000610351562,19.979999542236328,20.1200008392334,20.1200008392334,329886,0.0,0.0
2026-04-27 00:00:00+03:00,20.1200008392334,21.399999618530273,20.059999465942383,21.399999618530273,21.399999618530273,447376,0.0,0.0
2026-04-28 00:00:00+03:00,21.399999618530273,23.540000915527344,20.81999969482422,23.540000915527344,23.540000915527344,1549610,0.0,0.0
2026-04-29 00:00:00+03:00,24.799999237060547,25.8799991607666,23.600000381469727,25.8799991607666,25.8799991607666,1454142,0.0,0.0
2026-04-30 00:00:00+03:00,28.459999084472656,28.459999084472656,26.440000534057617,28.459999084472656,28.459999084472656,1781974,0.0,0.0
2026-05-04 00:00:00+03:00,28.420000076293945,31.200000762939453,26.3799991607666,28.0,28.0,1267708,0.0,0.0
2026-05-05 00:00:00+03:00,26.100000381469727,28.0,26.100000381469727,26.139999389648438,26.139999389648438,855358,0.0,0.0
2026-05-06 00:00:00+03:00,26.200000762939453,28.219999313354492,26.0,27.219999313354492,27.219999313354492,731732,0.0,0.0
2026-05-07 00:00:00+03:00,27.31999969482422,28.579999923706055,25.979999542236328,26.5,26.5,605952,0.0,0.0
2026-05-08 00:00:00+03:00,26.5,27.719999313354492,26.100000381469727,26.65999984741211,26.65999984741211,365696,0.0,0.0
2026-05-11 00:00:00+03:00,27.040000915527344,29.31999969482422,26.0,29.31999969482422,29.31999969482422,806732,0.0,0.0
2026-05-12 00:00:00+03:00,30.0,31.899999618530273,29.639999389648438,31.81999969482422,31.81999969482422,844610,0.0,0.0
2026-05-13 00:00:00+03:00,31.200000762939453,31.200000762939453,29.399999618530273,29.5,29.5,640486,0.0,0.0
2026-05-14 00:00:00+03:00,29.200000762939453,29.200000762939453,27.719999313354492,27.719999313354492,27.719999313354492,439508,0.0,0.0
2026-05-15 00:00:00+03:00,27.719999313354492,28.3799991607666,26.520000457763672,27.059999465942383,27.059999465942383,311464,0.0,0.0
2026-05-18 00:00:00+03:00,27.700000762939453,29.760000228881836,27.65999984741211,29.760000228881836,29.760000228881836,793769,0.0,0.0
2026-05-20 00:00:00+03:00,31.540000915527344,32.5,29.979999542236328,31.0,31.0,1094732,0.0,0.0
2026-05-21 00:00:00+03:00,30.899999618530273,30.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,556495,0.0,0.0
2026-05-22 00:00:00+03:00,26.020000457763672,29.520000457763672,26.020000457763672,28.959999084472656,28.959999084472656,480865,0.0,0.0
2026-05-25 00:00:00+03:00,28.700000762939453,30.31999969482422,28.5,29.719999313354492,29.719999313354492,172781,0.0,0.0
2026-05-26 00:00:00+03:00,29.719999313354492,29.719999313354492,28.68000030517578,29.15999984741211,29.15999984741211,113213,0.0,0.0
2026-05-27 00:00:00+03:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0
2026-05-28 00:00:00+03:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0
2026-05-29 00:00:00+03:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0
2026-06-01 00:00:00+03:00,29.15999984741211,32.060001373291016,29.15999984741211,32.060001373291016,32.060001373291016,505505,0.0,0.0
2026-06-02 00:00:00+03:00,33.060001373291016,33.540000915527344,30.420000076293945,31.479999542236328,31.479999542236328,544020,0.0,0.0
2026-06-03 00:00:00+03:00,31.479999542236328,32.060001373291016,30.0,30.3799991607666,30.3799991607666,410183,0.0,0.0
2026-06-04 00:00:00+03:00,30.360000610351562,30.639999389648438,29.440000534057617,29.719999313354492,29.719999313354492,205270,0.0,0.0
2026-06-05 00:00:00+03:00,29.719999313354492,29.719999313354492,28.239999771118164,28.700000762939453,28.700000762939453,239091,0.0,0.0
2026-06-08 00:00:00+03:00,28.020000457763672,28.3799991607666,27.200000762939453,27.799999237060547,27.799999237060547,276287,0.0,0.0
2026-06-09 00:00:00+03:00,27.799999237060547,27.959999084472656,26.579999923706055,26.639999389648438,26.639999389648438,307276,0.0,0.0
2026-06-10 00:00:00+03:00,26.579999923706055,27.899999618530273,26.5,26.81999969482422,26.81999969482422,190954,0.0,0.0
2026-06-11 00:00:00+03:00,26.84000015258789,29.0,26.219999313354492,26.940000534057617,26.940000534057617,262857,0.0,0.0
2026-06-12 00:00:00+03:00,27.1200008392334,27.31999969482422,26.079999923706055,26.739999771118164,26.739999771118164,180323,0.0,0.0
2026-06-15 00:00:00+03:00,26.860000610351562,27.31999969482422,26.5,26.860000610351562,26.860000610351562,204240,0.0,0.0
2026-06-16 00:00:00+03:00,26.899999618530273,27.0,25.8799991607666,26.1200008392334,26.1200008392334,187989,0.0,0.0
2026-06-17 00:00:00+03:00,26.139999389648438,26.239999771118164,24.84000015258789,25.0,25.0,268549,0.0,0.0
2026-06-18 00:00:00+03:00,25.059999465942383,25.8799991607666,24.0,25.18000030517578,25.18000030517578,351979,0.0,0.0
2026-06-19 00:00:00+03:00,25.18000030517578,25.3799991607666,24.479999542236328,24.639999389648438,24.639999389648438,126957,0.0,0.0
2026-06-22 00:00:00+03:00,24.639999389648438,26.219999313354492,24.540000915527344,25.639999389648438,25.639999389648438,184597,0.0,0.0
2026-06-23 00:00:00+03:00,25.65999984741211,26.479999542236328,24.959999084472656,25.760000228881836,25.760000228881836,191850,0.0,0.0
2026-06-24 00:00:00+03:00,25.6200008392334,25.760000228881836,24.940000534057617,25.079999923706055,25.079999923706055,118562,0.0,0.0
2026-06-25 00:00:00+03:00,25.100000381469727,25.260000228881836,24.020000457763672,24.81999969482422,24.81999969482422,131159,0.0,0.0
2026-06-26 00:00:00+03:00,24.68000030517578,26.1200008392334,23.799999237060547,26.059999465942383,26.059999465942383,247342,0.0,0.0
2026-06-29 00:00:00+03:00,25.68000030517578,25.700000762939453,24.520000457763672,24.959999084472656,24.959999084472656,169412,0.0,0.0
2026-06-30 00:00:00+03:00,25.100000381469727,25.440000534057617,24.920000076293945,25.0,25.0,117827,0.0,0.0
2026-07-01 00:00:00+03:00,25.020000457763672,25.6200008392334,24.760000228881836,25.299999237060547,25.299999237060547,179243,0.0,0.0
2026-07-02 00:00:00+03:00,25.299999237060547,25.299999237060547,24.780000686645508,24.81999969482422,24.81999969482422,207931,0.0,0.0
2026-07-03 00:00:00+03:00,25.059999465942383,27.299999237060547,24.700000762939453,27.299999237060547,27.299999237060547,267001,0.0,0.0
