Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-11 00:00:00+03:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,90937,0.0,0.0
2026-02-12 00:00:00+03:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,161428,0.0,0.0
2026-02-13 00:00:00+03:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,494433,0.0,0.0
2026-02-16 00:00:00+03:00,21.5,21.5,21.5,21.5,21.5,778159,0.0,0.0
2026-02-17 00:00:00+03:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,1083979,0.0,0.0
2026-02-18 00:00:00+03:00,26.0,26.0,26.0,26.0,26.0,1102483,0.0,0.0
2026-02-19 00:00:00+03:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1620808,0.0,0.0
2026-02-20 00:00:00+03:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,3562492,0.0,0.0
2026-02-23 00:00:00+03:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,2879937,0.0,0.0
2026-02-24 00:00:00+03:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,18928734,0.0,0.0
2026-02-25 00:00:00+03:00,36.91999816894531,37.47999954223633,34.2599983215332,34.2599983215332,34.2599983215332,88364949,0.0,0.0
2026-02-26 00:00:00+03:00,32.15999984741211,33.540000915527344,30.84000015258789,30.84000015258789,30.84000015258789,42854703,0.0,0.0
2026-02-27 00:00:00+03:00,29.299999237060547,29.700000762939453,27.760000228881836,27.760000228881836,27.760000228881836,98278370,0.0,0.0
2026-03-02 00:00:00+03:00,25.0,25.0,25.0,25.0,25.0,1084588,0.0,0.0
2026-03-03 00:00:00+03:00,24.700000762939453,26.280000686645508,23.0,23.059999465942383,23.059999465942383,79081986,0.0,0.0
2026-03-04 00:00:00+03:00,23.299999237060547,25.360000610351562,22.700000762939453,25.360000610351562,25.360000610351562,38483302,0.0,0.0
2026-03-05 00:00:00+03:00,25.540000915527344,27.399999618530273,23.059999465942383,23.260000228881836,23.260000228881836,55261172,0.0,0.0
2026-03-06 00:00:00+03:00,23.219999313354492,23.260000228881836,21.0,21.6200008392334,21.6200008392334,33453838,0.0,0.0
2026-03-09 00:00:00+03:00,21.1200008392334,22.0,20.079999923706055,20.979999542236328,20.979999542236328,25780527,0.0,0.0
2026-03-10 00:00:00+03:00,21.600000381469727,22.8799991607666,21.34000015258789,21.440000534057617,21.440000534057617,24651467,0.0,0.0
2026-03-11 00:00:00+03:00,21.5,21.959999084472656,21.100000381469727,21.31999969482422,21.31999969482422,16707953,0.0,0.0
2026-03-12 00:00:00+03:00,21.139999389648438,23.440000534057617,21.100000381469727,23.440000534057617,23.440000534057617,27777264,0.0,0.0
2026-03-13 00:00:00+03:00,23.899999618530273,25.700000762939453,22.420000076293945,24.700000762939453,24.700000762939453,52710498,0.0,0.0
2026-03-16 00:00:00+03:00,24.8799991607666,25.18000030517578,23.81999969482422,24.139999389648438,24.139999389648438,18844854,0.0,0.0
2026-03-17 00:00:00+03:00,24.6200008392334,26.540000915527344,24.440000534057617,26.540000915527344,26.540000915527344,39439516,0.0,0.0
2026-03-18 00:00:00+03:00,26.540000915527344,27.200000762939453,23.899999618530273,23.979999542236328,23.979999542236328,53836672,0.0,0.0
2026-03-19 00:00:00+03:00,23.979999542236328,24.84000015258789,23.579999923706055,24.280000686645508,24.280000686645508,10311606,0.0,0.0
2026-03-23 00:00:00+03:00,24.280000686645508,25.579999923706055,23.700000762939453,25.399999618530273,25.399999618530273,28090996,0.0,0.0
2026-03-24 00:00:00+03:00,25.399999618530273,26.5,24.5,24.760000228881836,24.760000228881836,33654011,0.0,0.0
2026-03-25 00:00:00+03:00,25.0,25.360000610351562,24.200000762939453,24.260000228881836,24.260000228881836,16403047,0.0,0.0
2026-03-26 00:00:00+03:00,24.260000228881836,24.360000610351562,22.81999969482422,22.920000076293945,22.920000076293945,14078584,0.0,0.0
2026-03-27 00:00:00+03:00,22.920000076293945,23.200000762939453,21.940000534057617,22.399999618530273,22.399999618530273,12391860,0.0,0.0
2026-03-30 00:00:00+03:00,22.520000457763672,22.8799991607666,21.739999771118164,22.040000915527344,22.040000915527344,16105621,0.0,0.0
2026-03-31 00:00:00+03:00,22.139999389648438,22.760000228881836,21.84000015258789,22.200000762939453,22.200000762939453,11258334,0.0,0.0
2026-04-01 00:00:00+03:00,22.479999542236328,22.760000228881836,22.15999984741211,22.559999465942383,22.559999465942383,11682596,0.0,0.0
2026-04-02 00:00:00+03:00,22.299999237060547,24.3799991607666,21.899999618530273,23.700000762939453,23.700000762939453,33458525,0.0,0.0
2026-04-03 00:00:00+03:00,23.700000762939453,24.899999618530273,23.34000015258789,24.0,24.0,25681803,0.0,0.0
2026-04-06 00:00:00+03:00,24.139999389648438,25.100000381469727,24.0,24.239999771118164,24.239999771118164,17106191,0.0,0.0
2026-04-07 00:00:00+03:00,24.260000228881836,24.899999618530273,22.920000076293945,23.219999313354492,23.219999313354492,22790985,0.0,0.0
2026-04-08 00:00:00+03:00,24.100000381469727,24.200000762939453,23.219999313354492,23.440000534057617,23.440000534057617,11832795,0.0,0.0
2026-04-09 00:00:00+03:00,23.479999542236328,23.780000686645508,23.059999465942383,23.059999465942383,23.059999465942383,10006032,0.0,0.0
2026-04-10 00:00:00+03:00,23.1200008392334,23.780000686645508,23.1200008392334,23.540000915527344,23.540000915527344,10019155,0.0,0.0
2026-04-13 00:00:00+03:00,23.31999969482422,23.600000381469727,22.600000381469727,23.399999618530273,23.399999618530273,11321172,0.0,0.0
2026-04-14 00:00:00+03:00,23.579999923706055,23.860000610351562,23.219999313354492,23.5,23.5,9920365,0.0,0.0
2026-04-15 00:00:00+03:00,23.639999389648438,25.1200008392334,23.520000457763672,24.3799991607666,24.3799991607666,25738232,0.0,0.0
2026-04-16 00:00:00+03:00,24.68000030517578,25.3799991607666,24.079999923706055,24.700000762939453,24.700000762939453,20071826,0.0,0.0
2026-04-17 00:00:00+03:00,24.700000762939453,25.780000686645508,24.600000381469727,24.979999542236328,24.979999542236328,17700727,0.0,0.0
