Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,578.0,579.0,570.0,573.5,573.5,236583,0.0,0.0
2025-09-09 00:00:00+03:00,580.0,585.0,574.5,579.0,579.0,120655,0.0,0.0
2025-09-10 00:00:00+03:00,581.0,584.0,574.5,578.0,578.0,90291,0.0,0.0
2025-09-11 00:00:00+03:00,577.0,587.5,567.0,567.0,567.0,242200,0.0,0.0
2025-09-12 00:00:00+03:00,567.0,571.5,563.5,567.0,567.0,150461,0.0,0.0
2025-09-15 00:00:00+03:00,567.0,590.5,561.5,585.0,585.0,335407,0.0,0.0
2025-09-16 00:00:00+03:00,589.5,591.0,582.0,589.5,589.5,251663,0.0,0.0
2025-09-17 00:00:00+03:00,595.5,596.5,588.0,590.0,590.0,168499,0.0,0.0
2025-09-18 00:00:00+03:00,591.0,599.5,587.0,587.0,587.0,174664,0.0,0.0
2025-09-19 00:00:00+03:00,589.0,594.0,585.0,591.0,591.0,180769,0.0,0.0
2025-09-22 00:00:00+03:00,596.5,608.5,596.5,600.5,600.5,221893,0.0,0.0
2025-09-23 00:00:00+03:00,592.5,592.5,563.0,582.5,582.5,295687,0.0,0.0
2025-09-24 00:00:00+03:00,582.0,591.0,577.5,588.0,588.0,221271,0.0,0.0
2025-09-25 00:00:00+03:00,588.0,594.0,585.0,585.0,585.0,144013,0.0,0.0
2025-09-26 00:00:00+03:00,581.0,585.0,574.5,579.0,579.0,121133,0.0,0.0
2025-09-29 00:00:00+03:00,578.5,578.5,568.0,568.0,568.0,113000,0.0,0.0
2025-09-30 00:00:00+03:00,570.0,572.5,565.5,570.5,570.5,130107,0.0,0.0
2025-10-01 00:00:00+03:00,570.5,581.0,565.0,578.5,578.5,176194,0.0,0.0
2025-10-02 00:00:00+03:00,581.0,586.0,573.0,581.0,581.0,161039,0.0,0.0
2025-10-03 00:00:00+03:00,582.5,584.0,575.5,578.5,578.5,97394,0.0,0.0
2025-10-06 00:00:00+03:00,580.0,581.5,565.0,567.0,567.0,145772,0.0,0.0
2025-10-07 00:00:00+03:00,567.0,570.0,563.5,568.5,568.5,111000,0.0,0.0
2025-10-08 00:00:00+03:00,568.5,573.0,562.0,563.0,563.0,105815,0.0,0.0
2025-10-09 00:00:00+03:00,566.0,570.5,556.0,556.0,556.0,148836,0.0,0.0
2025-10-10 00:00:00+03:00,560.0,563.0,556.5,560.5,560.5,117322,0.0,0.0
2025-10-13 00:00:00+03:00,553.5,560.0,551.0,552.5,552.5,137906,0.0,0.0
2025-10-14 00:00:00+03:00,552.5,555.5,546.5,546.5,546.5,142839,0.0,0.0
2025-10-15 00:00:00+03:00,546.5,555.0,546.5,552.5,552.5,129943,0.0,0.0
2025-10-16 00:00:00+03:00,553.0,558.0,548.5,552.5,552.5,112336,0.0,0.0
2025-10-17 00:00:00+03:00,552.0,555.0,540.0,552.0,552.0,164213,0.0,0.0
2025-10-20 00:00:00+03:00,554.0,555.0,542.0,552.0,552.0,165749,0.0,0.0
2025-10-21 00:00:00+03:00,552.5,555.5,549.0,550.5,550.5,130272,0.0,0.0
2025-10-22 00:00:00+03:00,550.5,558.0,550.0,557.0,557.0,135481,0.0,0.0
2025-10-23 00:00:00+03:00,559.5,562.0,549.5,549.5,549.5,153541,0.0,0.0
2025-10-24 00:00:00+03:00,553.5,568.0,552.0,564.0,564.0,281241,0.0,0.0
2025-10-27 00:00:00+03:00,564.0,566.0,555.0,556.0,556.0,177503,0.0,0.0
2025-10-28 00:00:00+03:00,554.0,554.0,541.5,542.5,542.5,181967,0.0,0.0
2025-10-30 00:00:00+03:00,542.5,553.0,540.0,546.0,546.0,271730,0.0,0.0
2025-10-31 00:00:00+03:00,545.5,551.5,544.5,547.0,547.0,211035,0.0,0.0
2025-11-03 00:00:00+03:00,547.5,582.0,547.0,572.0,572.0,441630,0.0,0.0
2025-11-04 00:00:00+03:00,572.0,572.5,554.0,557.0,557.0,166514,0.0,0.0
