Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,61.349998474121094,62.349998474121094,60.5,61.54999923706055,59.6385612487793,85842924,0.0,0.0
2025-09-09 00:00:00+03:00,62.0,63.349998474121094,61.20000076293945,62.79999923706055,60.8497428894043,113444254,0.0,0.0
2025-09-10 00:00:00+03:00,63.29999923706055,64.1500015258789,62.54999923706055,63.900001525878906,61.915584564208984,97477938,0.0,0.0
2025-09-11 00:00:00+03:00,63.95000076293945,65.5,60.900001525878906,61.0,59.10564422607422,279575856,0.0,0.0
2025-09-12 00:00:00+03:00,61.099998474121094,62.25,60.29999923706055,62.0,60.074588775634766,116877780,0.0,0.0
2025-09-15 00:00:00+03:00,61.79999923706055,66.44999694824219,61.150001525878906,65.44999694824219,63.41744613647461,225592296,0.0,0.0
2025-09-16 00:00:00+03:00,65.6500015258789,66.9000015258789,65.0,66.5999984741211,64.53173065185547,139190101,0.0,0.0
2025-09-17 00:00:00+03:00,66.55000305175781,67.75,66.1500015258789,67.3499984741211,65.2584457397461,107131487,0.0,0.0
2025-09-18 00:00:00+03:00,67.44999694824219,67.69999694824219,64.5,65.05000305175781,63.02987289428711,103300265,0.0,0.0
2025-09-19 00:00:00+03:00,65.25,67.19999694824219,64.80000305175781,66.6500015258789,64.58018493652344,168004241,0.0,0.0
2025-09-22 00:00:00+03:00,68.55000305175781,68.75,67.69999694824219,67.69999694824219,65.59757232666016,104159330,0.0,0.0
2025-09-23 00:00:00+03:00,66.5,67.19999694824219,65.8499984741211,66.0,63.95036697387695,77666838,0.0,0.0
2025-09-24 00:00:00+03:00,66.1500015258789,67.0999984741211,63.75,65.55000305175781,63.514347076416016,134901660,0.0,0.0
2025-09-25 00:00:00+03:00,65.94999694824219,66.05000305175781,64.55000305175781,64.6500015258789,62.64229202270508,81998160,0.0,0.0
2025-09-26 00:00:00+03:00,64.44999694824219,64.80000305175781,61.400001525878906,61.79999923706055,59.88079833984375,165377284,0.0,0.0
2025-09-29 00:00:00+03:00,61.04999923706055,62.400001525878906,60.900001525878906,61.20000076293945,59.29943084716797,91622028,0.0,0.0
2025-09-30 00:00:00+03:00,61.54999923706055,62.95000076293945,61.349998474121094,62.70000076293945,60.75284957885742,121790011,0.0,0.0
2025-10-01 00:00:00+03:00,62.54999923706055,64.75,61.900001525878906,64.25,62.25471496582031,144114140,0.0,0.0
2025-10-02 00:00:00+03:00,64.1500015258789,64.55000305175781,62.0,62.45000076293945,60.51061248779297,85094072,0.0,0.0
2025-10-03 00:00:00+03:00,63.0,63.099998474121094,59.25,59.45000076293945,57.60377883911133,127994750,0.0,0.0
2025-10-06 00:00:00+03:00,59.79999923706055,60.29999923706055,58.04999923706055,58.45000076293945,56.63483428955078,95526811,0.0,0.0
2025-10-07 00:00:00+03:00,58.650001525878906,59.349998474121094,58.29999923706055,59.099998474121094,57.264644622802734,80150817,0.0,0.0
2025-10-08 00:00:00+03:00,59.150001525878906,60.099998474121094,58.04999923706055,58.099998474121094,56.29570007324219,87488015,0.0,0.0
2025-10-09 00:00:00+03:00,58.900001525878906,59.099998474121094,57.0,57.349998474121094,55.568992614746094,82498198,0.0,0.0
2025-10-10 00:00:00+03:00,57.5,58.29999923706055,56.849998474121094,57.5,55.71433639526367,60948273,0.0,0.0
2025-10-13 00:00:00+03:00,56.650001525878906,57.20000076293945,55.75,55.95000076293945,54.21247100830078,80296118,0.0,0.0
2025-10-14 00:00:00+03:00,56.0,56.150001525878906,53.20000076293945,53.5,51.83855438232422,98138435,0.0,0.0
2025-10-15 00:00:00+03:00,53.75,54.54999923706055,53.150001525878906,53.599998474121094,51.935447692871094,114118711,0.0,0.0
2025-10-16 00:00:00+03:00,53.70000076293945,56.099998474121094,53.54999923706055,55.29999923706055,53.58265686035156,123768038,0.0,0.0
2025-10-17 00:00:00+03:00,54.95000076293945,55.400001525878906,53.04999923706055,54.849998474121094,53.146629333496094,103779268,0.0,0.0
2025-10-20 00:00:00+03:00,55.349998474121094,58.45000076293945,54.25,57.95000076293945,56.150360107421875,171472391,0.0,0.0
2025-10-21 00:00:00+03:00,57.95000076293945,58.349998474121094,57.0,57.599998474121094,55.81122970581055,147773980,0.0,0.0
2025-10-22 00:00:00+03:00,58.04999923706055,58.650001525878906,57.650001525878906,57.900001525878906,56.10191345214844,107375413,0.0,0.0
2025-10-23 00:00:00+03:00,58.0,59.400001525878906,57.54999923706055,58.54999923706055,56.731727600097656,149438380,0.0,0.0
2025-10-24 00:00:00+03:00,59.599998474121094,63.95000076293945,58.29999923706055,60.20000076293945,58.33048629760742,417538800,0.0,0.0
2025-10-27 00:00:00+03:00,60.099998474121094,60.650001525878906,58.45000076293945,58.79999923706055,56.97396469116211,136831864,0.0,0.0
2025-10-28 00:00:00+03:00,58.849998474121094,59.25,58.29999923706055,58.54999923706055,56.731727600097656,49490310,0.0,0.0
2025-10-30 00:00:00+03:00,59.0,59.599998474121094,58.349998474121094,59.5,57.652225494384766,110517855,0.0,0.0
2025-10-31 00:00:00+03:00,59.54999923706055,60.79999923706055,58.95000076293945,60.79999923706055,58.9118537902832,140413207,0.0,0.0
2025-11-03 00:00:00+03:00,61.25,63.099998474121094,60.75,61.099998474121094,59.202537536621094,141234115,0.0,0.0
2025-11-04 00:00:00+03:00,60.849998474121094,62.29999923706055,60.70000076293945,61.0,59.10564422607422,121773694,0.0,0.0
2025-11-05 00:00:00+03:00,60.95000076293945,61.95000076293945,60.650001525878906,61.20000076293945,59.29943084716797,103469653,0.0,0.0
2025-11-06 00:00:00+03:00,61.599998474121094,62.79999923706055,61.5,62.45000076293945,60.51061248779297,110806492,0.0,0.0
2025-11-07 00:00:00+03:00,62.5,62.5,59.79999923706055,60.900001525878906,59.008750915527344,125949127,0.0,0.0
2025-11-10 00:00:00+03:00,61.20000076293945,61.54999923706055,59.400001525878906,59.900001525878906,58.0398063659668,106712931,0.0,0.0
2025-11-11 00:00:00+03:00,59.75,60.29999923706055,56.79999923706055,58.29999923706055,56.4894905090332,140154959,0.0,0.0
2025-11-12 00:00:00+03:00,58.70000076293945,59.29999923706055,57.95000076293945,58.900001525878906,57.07086181640625,97514970,0.0,0.0
2025-11-13 00:00:00+03:00,59.099998474121094,59.349998474121094,58.29999923706055,58.70000076293945,56.877071380615234,76597097,0.0,0.0
2025-11-14 00:00:00+03:00,58.45000076293945,59.099998474121094,57.79999923706055,58.29999923706055,56.4894905090332,73427462,0.0,0.0
2025-11-17 00:00:00+03:00,58.650001525878906,59.29999923706055,58.099998474121094,58.349998474121094,56.53793716430664,108194045,0.0,0.0
2025-11-18 00:00:00+03:00,58.099998474121094,59.20000076293945,57.79999923706055,58.849998474121094,57.02241134643555,106742003,0.0,0.0
2025-11-19 00:00:00+03:00,59.150001525878906,61.599998474121094,58.75,61.349998474121094,59.44477081298828,126977080,0.0,0.0
2025-11-20 00:00:00+03:00,61.650001525878906,62.29999923706055,60.5,61.900001525878906,59.97769546508789,115990105,0.0,0.0
2025-11-21 00:00:00+03:00,61.54999923706055,62.0,60.70000076293945,61.79999923706055,59.88079833984375,96592433,0.0,0.0
2025-11-24 00:00:00+03:00,61.45000076293945,63.099998474121094,61.29999923706055,62.900001525878906,60.94664001464844,122292540,0.0,0.0
2025-11-25 00:00:00+03:00,63.099998474121094,63.849998474121094,62.25,63.400001525878906,61.431114196777344,148040826,0.0,0.0
2025-11-26 00:00:00+03:00,63.45000076293945,63.900001525878906,63.04999923706055,63.5,61.52800369262695,79768119,0.0,0.0
2025-11-27 00:00:00+03:00,64.0,64.75,63.45000076293945,63.75,61.770240783691406,112590595,0.0,0.0
2025-11-28 00:00:00+03:00,63.54999923706055,64.9000015258789,63.5,64.75,62.73918533325195,98579659,0.0,0.0
2025-12-01 00:00:00+03:00,64.69999694824219,66.80000305175781,63.95000076293945,66.25,64.1926040649414,156666165,0.0,0.0
2025-12-02 00:00:00+03:00,66.3499984741211,66.55000305175781,65.4000015258789,66.05000305175781,63.998817443847656,139090446,0.0,0.0
2025-12-03 00:00:00+03:00,66.30000305175781,68.1500015258789,65.6500015258789,66.69999694824219,64.62862396240234,288126298,0.0,0.0
2025-12-04 00:00:00+03:00,66.9000015258789,67.0999984741211,63.95000076293945,64.4000015258789,62.40005874633789,154221145,0.0,0.0
2025-12-05 00:00:00+03:00,64.3499984741211,67.1500015258789,64.19999694824219,67.0,64.9193115234375,174274956,0.0,0.0
2025-12-08 00:00:00+03:00,67.69999694824219,69.80000305175781,67.5999984741211,68.30000305175781,66.17894744873047,129704282,0.0,0.0
2025-12-09 00:00:00+03:00,68.3499984741211,69.5,67.8499984741211,69.30000305175781,67.14788818359375,111936685,0.0,0.0
2025-12-10 00:00:00+03:00,69.44999694824219,69.55000305175781,67.69999694824219,68.6500015258789,66.51807403564453,123335569,0.0,0.0
2025-12-11 00:00:00+03:00,68.80000305175781,69.9000015258789,68.19999694824219,69.0,66.8572006225586,181861925,0.0,0.0
2025-12-12 00:00:00+03:00,69.3499984741211,70.30000305175781,68.44999694824219,69.55000305175781,67.39012908935547,79782866,0.0,0.0
2025-12-15 00:00:00+03:00,69.75,71.0,69.4000015258789,71.0,68.79508972167969,80518973,0.0,0.0
2025-12-16 00:00:00+03:00,70.94999694824219,71.4000015258789,70.19999694824219,71.30000305175781,69.08577728271484,71275588,0.0,0.0
2025-12-17 00:00:00+03:00,71.1500015258789,71.25,69.75,70.69999694824219,68.50440979003906,78876952,0.0,0.0
2025-12-18 00:00:00+03:00,70.8499984741211,71.5999984741211,69.9000015258789,71.1500015258789,68.94043731689453,79132589,0.0,0.0
2025-12-19 00:00:00+03:00,71.25,71.94999694824219,70.8499984741211,71.80000305175781,69.57025146484375,85809859,0.0,0.0
2025-12-22 00:00:00+03:00,72.0,73.3499984741211,71.55000305175781,72.9000015258789,70.63609313964844,66552845,0.0,0.0
2025-12-23 00:00:00+03:00,72.55000305175781,73.6500015258789,71.6500015258789,71.94999694824219,69.71558380126953,78667504,0.0,0.0
2025-12-24 00:00:00+03:00,72.05000305175781,72.44999694824219,69.80000305175781,69.8499984741211,67.68080139160156,60517161,0.0,0.0
2025-12-25 00:00:00+03:00,70.1500015258789,70.69999694824219,69.5999984741211,69.75,67.58390808105469,29010795,0.0,0.0
2025-12-26 00:00:00+03:00,69.75,70.0999984741211,68.69999694824219,69.25,67.09944152832031,48721582,0.0,0.0
2025-12-29 00:00:00+03:00,69.30000305175781,70.4000015258789,68.5999984741211,69.55000305175781,67.39012908935547,65331759,0.0,0.0
2025-12-30 00:00:00+03:00,69.69999694824219,69.94999694824219,69.0,69.75,67.58390808105469,41656445,0.0,0.0
2025-12-31 00:00:00+03:00,69.9000015258789,70.94999694824219,69.69999694824219,69.80000305175781,67.63236236572266,74571658,0.0,0.0
2026-01-02 00:00:00+03:00,70.0999984741211,73.5,70.0999984741211,73.5,71.21745300292969,87346615,0.0,0.0
2026-01-05 00:00:00+03:00,73.9000015258789,74.25,72.6500015258789,73.19999694824219,70.92676544189453,96172422,0.0,0.0
2026-01-06 00:00:00+03:00,73.3499984741211,75.05000305175781,72.75,74.4000015258789,72.08950805664062,107913405,0.0,0.0
2026-01-07 00:00:00+03:00,74.5,74.69999694824219,72.1500015258789,72.30000305175781,70.05472564697266,93336994,0.0,0.0
2026-01-08 00:00:00+03:00,72.3499984741211,73.05000305175781,71.69999694824219,72.69999694824219,70.44229888916016,80616052,0.0,0.0
2026-01-09 00:00:00+03:00,73.19999694824219,74.30000305175781,72.94999694824219,73.80000305175781,71.50814056396484,96406766,0.0,0.0
2026-01-12 00:00:00+03:00,74.0999984741211,75.19999694824219,73.19999694824219,73.5,71.21745300292969,81393710,0.0,0.0
2026-01-13 00:00:00+03:00,73.55000305175781,75.0999984741211,72.9000015258789,74.5,72.1864013671875,83494226,0.0,0.0
2026-01-14 00:00:00+03:00,74.9000015258789,75.0999984741211,73.69999694824219,74.0,71.7019271850586,63952882,0.0,0.0
2026-01-15 00:00:00+03:00,73.94999694824219,74.55000305175781,72.5999984741211,73.8499984741211,71.55658721923828,73254946,0.0,0.0
2026-01-16 00:00:00+03:00,74.05000305175781,75.5999984741211,73.75,74.9000015258789,72.57398223876953,146855379,0.0,0.0
2026-01-19 00:00:00+03:00,75.25,77.6500015258789,75.1500015258789,77.30000305175781,74.89945220947266,131731832,0.0,0.0
