Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,13.600000381469727,13.920000076293945,13.479999542236328,13.630000114440918,13.45373821258545,1109286,0.0,0.0
2025-09-09 00:00:00+03:00,13.649999618530273,14.989999771118164,13.649999618530273,14.359999656677246,14.174298286437988,8364576,0.0,0.0
2025-09-10 00:00:00+03:00,14.359999656677246,14.579999923706055,13.800000190734863,14.5,14.312487602233887,2253154,0.0,0.0
2025-09-11 00:00:00+03:00,14.510000228881836,14.6899995803833,14.0,14.479999542236328,14.292745590209961,2429414,0.0,0.0
2025-09-12 00:00:00+03:00,14.199999809265137,14.479999542236328,13.449999809265137,13.649999618530273,13.473479270935059,3081627,0.0,0.0
2025-09-15 00:00:00+03:00,13.699999809265137,14.40999984741211,13.460000038146973,14.40999984741211,14.223651885986328,2291189,0.0,0.0
2025-09-16 00:00:00+03:00,14.449999809265137,14.850000381469727,14.449999809265137,14.789999961853027,14.598737716674805,2002860,0.0,0.0
2025-09-17 00:00:00+03:00,14.789999961853027,15.319999694824219,14.680000305175781,15.0,14.806021690368652,3461766,0.0,0.0
2025-09-18 00:00:00+03:00,15.029999732971191,15.199999809265137,14.859999656677246,15.029999732971191,14.835633277893066,1619808,0.0,0.0
2025-09-19 00:00:00+03:00,15.180000305175781,15.210000038146973,14.869999885559082,15.1899995803833,14.99356460571289,1294584,0.0,0.0
2025-09-22 00:00:00+03:00,15.359999656677246,15.720000267028809,15.1899995803833,15.449999809265137,15.250202178955078,3306892,0.0,0.0
2025-09-23 00:00:00+03:00,15.300000190734863,15.300000190734863,14.890000343322754,14.949999809265137,14.756668090820312,1623013,0.0,0.0
2025-09-24 00:00:00+03:00,15.010000228881836,16.440000534057617,14.90999984741211,16.440000534057617,16.227399826049805,7962341,0.0,0.0
2025-09-25 00:00:00+03:00,16.6200008392334,17.5,15.859999656677246,16.049999237060547,15.842442512512207,10658597,0.0,0.0
2025-09-26 00:00:00+03:00,16.299999237060547,16.489999771118164,15.90999984741211,16.200000762939453,15.990504264831543,2279332,0.0,0.0
2025-09-29 00:00:00+03:00,16.110000610351562,16.6299991607666,15.149999618530273,15.149999618530273,14.954081535339355,4318392,0.0,0.0
2025-09-30 00:00:00+03:00,15.149999618530273,15.300000190734863,14.449999809265137,14.710000038146973,14.519771575927734,2747445,0.0,0.0
2025-10-01 00:00:00+03:00,14.850000381469727,15.050000190734863,14.399999618530273,14.770000457763672,14.578996658325195,1902680,0.0,0.0
2025-10-02 00:00:00+03:00,14.970000267028809,15.010000228881836,14.369999885559082,14.510000228881836,14.322358131408691,1725625,0.0,0.0
2025-10-03 00:00:00+03:00,14.319999694824219,14.869999885559082,14.319999694824219,14.59000015258789,14.401324272155762,1042345,0.0,0.0
2025-10-06 00:00:00+03:00,14.899999618530273,15.140000343322754,14.479999542236328,14.899999618530273,14.707314491271973,1874331,0.0,0.0
2025-10-07 00:00:00+03:00,15.039999961853027,15.479999542236328,14.859999656677246,15.289999961853027,15.09227180480957,2282022,0.0,0.0
2025-10-08 00:00:00+03:00,15.359999656677246,15.359999656677246,14.5,14.779999732971191,14.588866233825684,2255268,0.0,0.0
2025-10-09 00:00:00+03:00,14.8100004196167,15.720000267028809,14.779999732971191,15.1899995803833,14.99356460571289,3770652,0.0,0.0
2025-10-10 00:00:00+03:00,15.569999694824219,15.569999694824219,14.800000190734863,14.850000381469727,14.65796184539795,2167443,0.0,0.0
2025-10-13 00:00:00+03:00,14.800000190734863,14.800000190734863,14.0600004196167,14.0600004196167,13.878178596496582,2497335,0.0,0.0
2025-10-14 00:00:00+03:00,14.050000190734863,14.130000114440918,13.34000015258789,13.640000343322754,13.46360969543457,2432828,0.0,0.0
2025-10-15 00:00:00+03:00,13.890000343322754,13.890000343322754,13.34000015258789,13.699999809265137,13.522832870483398,1561261,0.0,0.0
2025-10-16 00:00:00+03:00,13.510000228881836,13.779999732971191,13.399999618530273,13.420000076293945,13.246454238891602,1402950,0.0,0.0
2025-10-17 00:00:00+03:00,13.390000343322754,13.390000343322754,12.619999885559082,12.850000381469727,12.683825492858887,2283291,0.0,0.0
2025-10-20 00:00:00+03:00,12.859999656677246,13.399999618530273,12.670000076293945,13.399999618530273,13.226712226867676,1858226,0.0,0.0
2025-10-21 00:00:00+03:00,13.399999618530273,13.579999923706055,13.149999618530273,13.369999885559082,13.197100639343262,1279294,0.0,0.0
