Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+03:00,8.84000015258789,9.180000305175781,8.630000114440918,8.949999809265137,8.949999809265137,573354700,0.0,0.0
2025-10-01 00:00:00+03:00,8.949999809265137,9.020000457763672,8.739999771118164,8.779999732971191,8.779999732971191,358167335,0.0,0.0
2025-10-02 00:00:00+03:00,8.880000114440918,8.880000114440918,8.510000228881836,8.510000228881836,8.510000228881836,343985390,0.0,0.0
2025-10-03 00:00:00+03:00,8.529999732971191,8.539999961853027,8.199999809265137,8.210000038146973,8.210000038146973,340188882,0.0,0.0
2025-10-06 00:00:00+03:00,8.130000114440918,8.630000114440918,8.079999923706055,8.220000267028809,8.220000267028809,335204450,0.0,0.0
2025-10-07 00:00:00+03:00,8.239999771118164,8.84000015258789,8.170000076293945,8.65999984741211,8.65999984741211,485325885,0.0,0.0
2025-10-08 00:00:00+03:00,8.699999809265137,9.399999618530273,8.609999656677246,9.229999542236328,9.229999542236328,682071297,0.0,0.0
2025-10-09 00:00:00+03:00,9.300000190734863,10.149999618530273,9.229999542236328,10.149999618530273,10.149999618530273,795189878,0.0,0.0
2025-10-10 00:00:00+03:00,10.25,10.539999961853027,10.050000190734863,10.069999694824219,10.069999694824219,695587758,0.0,0.0
2025-10-13 00:00:00+03:00,10.0,10.460000038146973,9.960000038146973,10.15999984741211,10.15999984741211,533183545,0.0,0.0
2025-10-14 00:00:00+03:00,10.25,10.649999618530273,10.180000305175781,10.420000076293945,10.420000076293945,558528317,0.0,0.0
2025-10-15 00:00:00+03:00,10.59000015258789,11.1899995803833,10.40999984741211,10.529999732971191,10.529999732971191,597905992,0.0,0.0
2025-10-16 00:00:00+03:00,10.699999809265137,10.890000343322754,10.130000114440918,10.40999984741211,10.40999984741211,634107981,0.0,0.0
2025-10-17 00:00:00+03:00,10.449999809265137,11.069999694824219,10.170000076293945,10.6899995803833,10.6899995803833,528068559,0.0,0.0
2025-10-20 00:00:00+03:00,10.850000381469727,11.300000190734863,10.729999542236328,11.300000190734863,11.300000190734863,503601118,0.0,0.0
2025-10-21 00:00:00+03:00,11.3100004196167,11.869999885559082,11.239999771118164,11.75,11.75,466640631,0.0,0.0
2025-10-22 00:00:00+03:00,11.930000305175781,12.130000114440918,11.180000305175781,11.5,11.5,759812359,0.0,0.0
2025-10-23 00:00:00+03:00,11.199999809265137,11.380000114440918,11.100000381469727,11.199999809265137,11.199999809265137,452309771,0.0,0.0
2025-10-24 00:00:00+03:00,11.390000343322754,11.609999656677246,11.199999809265137,11.289999961853027,11.289999961853027,401095386,0.0,0.0
2025-10-27 00:00:00+03:00,11.350000381469727,11.489999771118164,11.220000267028809,11.300000190734863,11.300000190734863,239910344,0.0,0.0
2025-10-28 00:00:00+03:00,11.329999923706055,11.420000076293945,11.25,11.279999732971191,11.279999732971191,193676174,0.0,0.0
2025-10-30 00:00:00+03:00,11.329999923706055,12.100000381469727,11.260000228881836,11.789999961853027,11.789999961853027,481551752,0.0,0.0
2025-10-31 00:00:00+03:00,11.880000114440918,12.140000343322754,11.630000114440918,12.0,12.0,333860046,0.0,0.0
2025-11-03 00:00:00+03:00,12.0600004196167,12.199999809265137,11.569999694824219,11.569999694824219,11.569999694824219,337181247,0.0,0.0
2025-11-04 00:00:00+03:00,11.569999694824219,11.710000038146973,11.5,11.550000190734863,11.550000190734863,403386174,0.0,0.0
2025-11-05 00:00:00+03:00,11.5600004196167,11.65999984741211,11.5,11.609999656677246,11.609999656677246,406030293,0.0,0.0
2025-11-06 00:00:00+03:00,11.890000343322754,12.630000114440918,11.710000038146973,12.399999618530273,12.399999618530273,1062154487,0.0,0.0
2025-11-07 00:00:00+03:00,12.350000381469727,12.739999771118164,12.170000076293945,12.449999809265137,12.449999809265137,478348725,0.0,0.0
2025-11-10 00:00:00+03:00,12.510000228881836,12.979999542236328,12.329999923706055,12.600000381469727,12.600000381469727,258525739,0.0,0.0
2025-11-11 00:00:00+03:00,12.630000114440918,12.729999542236328,12.300000190734863,12.600000381469727,12.600000381469727,423918241,0.0,0.0
2025-11-12 00:00:00+03:00,12.600000381469727,12.6899995803833,12.40999984741211,12.609999656677246,12.609999656677246,225799518,0.0,0.0
2025-11-13 00:00:00+03:00,12.619999885559082,13.100000381469727,12.609999656677246,12.609999656677246,12.609999656677246,275060734,0.0,0.0
2025-11-14 00:00:00+03:00,12.65999984741211,12.729999542236328,12.579999923706055,12.619999885559082,12.619999885559082,258905183,0.0,0.0
2025-11-17 00:00:00+03:00,12.680000305175781,12.930000305175781,12.670000076293945,12.859999656677246,12.859999656677246,296733388,0.0,0.0
2025-11-18 00:00:00+03:00,12.899999618530273,13.329999923706055,12.890000343322754,13.199999809265137,13.199999809265137,264004141,0.0,0.0
2025-11-19 00:00:00+03:00,13.149999618530273,13.359999656677246,13.050000190734863,13.199999809265137,13.199999809265137,292027210,0.0,0.0
2025-11-20 00:00:00+03:00,13.119999885559082,13.260000228881836,13.119999885559082,13.199999809265137,13.199999809265137,126473650,0.0,0.0
2025-11-21 00:00:00+03:00,13.279999732971191,13.369999885559082,13.25,13.300000190734863,13.300000190734863,142680423,0.0,0.0
2025-11-24 00:00:00+03:00,13.399999618530273,14.15999984741211,13.329999923706055,13.59000015258789,13.59000015258789,553266369,0.0,0.0
2025-11-25 00:00:00+03:00,13.600000381469727,14.069999694824219,13.109999656677246,13.640000343322754,13.640000343322754,1034450576,0.0,0.0
2025-11-26 00:00:00+03:00,13.399999618530273,13.460000038146973,12.279999732971191,12.279999732971191,12.279999732971191,363838327,0.0,0.0
2025-11-27 00:00:00+03:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,54421606,0.0,0.0
2025-11-28 00:00:00+03:00,10.84000015258789,11.0,9.960000038146973,9.960000038146973,9.960000038146973,851416277,0.0,0.0
2025-12-01 00:00:00+03:00,9.960000038146973,10.710000038146973,9.899999618530273,10.199999809265137,10.199999809265137,570299531,0.0,0.0
2025-12-02 00:00:00+03:00,10.300000190734863,10.90999984741211,10.229999542236328,10.630000114440918,10.630000114440918,823422430,0.0,0.0
2025-12-03 00:00:00+03:00,10.770000457763672,10.800000190734863,10.529999732971191,10.649999618530273,10.649999618530273,433284145,0.0,0.0
2025-12-04 00:00:00+03:00,10.680000305175781,11.289999961853027,10.640000343322754,11.130000114440918,11.130000114440918,462484274,0.0,0.0
2025-12-05 00:00:00+03:00,11.15999984741211,11.329999923706055,10.90999984741211,10.90999984741211,10.90999984741211,333393464,0.0,0.0
2025-12-08 00:00:00+03:00,11.010000228881836,11.100000381469727,10.869999885559082,11.100000381469727,11.100000381469727,334366564,0.0,0.0
2025-12-09 00:00:00+03:00,11.119999885559082,11.1899995803833,10.989999771118164,11.130000114440918,11.130000114440918,174265920,0.0,0.0
2025-12-10 00:00:00+03:00,11.15999984741211,11.210000038146973,10.6899995803833,10.6899995803833,10.6899995803833,216509861,0.0,0.0
2025-12-11 00:00:00+03:00,10.5,10.84000015258789,10.5,10.84000015258789,10.84000015258789,428011893,0.0,0.0
2025-12-12 00:00:00+03:00,10.949999809265137,11.529999732971191,10.880000114440918,11.5,11.5,357161456,0.0,0.0
2025-12-15 00:00:00+03:00,11.569999694824219,11.899999618530273,11.569999694824219,11.670000076293945,11.670000076293945,251542818,0.0,0.0
2025-12-16 00:00:00+03:00,11.699999809265137,12.15999984741211,11.670000076293945,12.079999923706055,12.079999923706055,309105195,0.0,0.0
2025-12-17 00:00:00+03:00,12.130000114440918,12.359999656677246,12.010000228881836,12.149999618530273,12.149999618530273,288711561,0.0,0.0
2025-12-18 00:00:00+03:00,12.210000038146973,12.289999961853027,12.079999923706055,12.1899995803833,12.1899995803833,218248860,0.0,0.0
2025-12-19 00:00:00+03:00,12.199999809265137,13.399999618530273,12.069999694824219,13.399999618530273,13.399999618530273,473883265,0.0,0.0
2025-12-22 00:00:00+03:00,13.460000038146973,13.819999694824219,13.319999694824219,13.600000381469727,13.600000381469727,381997156,0.0,0.0
2025-12-23 00:00:00+03:00,13.619999885559082,13.84000015258789,13.529999732971191,13.800000190734863,13.800000190734863,297495824,0.0,0.0
2025-12-24 00:00:00+03:00,13.800000190734863,14.100000381469727,13.739999771118164,14.100000381469727,14.100000381469727,412413157,0.0,0.0
2025-12-25 00:00:00+03:00,14.149999618530273,14.3100004196167,14.069999694824219,14.119999885559082,14.119999885559082,202741183,0.0,0.0
2025-12-26 00:00:00+03:00,13.899999618530273,15.529999732971191,13.850000381469727,15.069999694824219,15.069999694824219,1006014895,0.0,0.0
2025-12-29 00:00:00+03:00,14.4399995803833,15.020000457763672,14.359999656677246,15.0,15.0,113588286,0.0,0.0
2025-12-30 00:00:00+03:00,15.020000457763672,15.220000267028809,13.5,14.0,14.0,481185739,0.0,0.0
2025-12-31 00:00:00+03:00,13.899999618530273,13.899999618530273,12.600000381469727,12.600000381469727,12.600000381469727,823747367,0.0,0.0
2026-01-02 00:00:00+03:00,12.600000381469727,13.270000457763672,12.270000457763672,12.890000343322754,12.890000343322754,470719628,0.0,0.0
2026-01-05 00:00:00+03:00,12.890000343322754,13.930000305175781,12.890000343322754,13.25,13.25,422666558,0.0,0.0
2026-01-06 00:00:00+03:00,13.329999923706055,13.420000076293945,13.010000228881836,13.220000267028809,13.220000267028809,295384669,0.0,0.0
2026-01-07 00:00:00+03:00,13.220000267028809,13.369999885559082,11.899999618530273,11.899999618530273,11.899999618530273,313057546,0.0,0.0
2026-01-08 00:00:00+03:00,10.710000038146973,11.649999618530273,10.710000038146973,10.9399995803833,10.9399995803833,617952936,0.0,0.0
2026-01-09 00:00:00+03:00,11.0,11.510000228881836,10.960000038146973,11.34000015258789,11.34000015258789,211322789,0.0,0.0
2026-01-12 00:00:00+03:00,11.350000381469727,11.420000076293945,10.949999809265137,11.350000381469727,11.350000381469727,243787394,0.0,0.0
2026-01-13 00:00:00+03:00,11.369999885559082,11.729999542236328,11.300000190734863,11.5600004196167,11.5600004196167,257931815,0.0,0.0
2026-01-14 00:00:00+03:00,11.520000457763672,11.5600004196167,11.199999809265137,11.300000190734863,11.300000190734863,219178200,0.0,0.0
2026-01-15 00:00:00+03:00,11.34000015258789,11.420000076293945,11.100000381469727,11.300000190734863,11.300000190734863,161641472,0.0,0.0
2026-01-16 00:00:00+03:00,11.369999885559082,11.6899995803833,11.34000015258789,11.5,11.5,252220794,0.0,0.0
2026-01-19 00:00:00+03:00,11.640000343322754,12.359999656677246,11.390000343322754,11.760000228881836,11.760000228881836,443561459,0.0,0.0
2026-01-20 00:00:00+03:00,11.800000190734863,12.140000343322754,11.739999771118164,12.050000190734863,12.050000190734863,267943896,0.0,0.0
2026-01-21 00:00:00+03:00,12.079999923706055,12.359999656677246,12.0,12.359999656677246,12.359999656677246,275559785,0.0,0.0
2026-01-22 00:00:00+03:00,12.369999885559082,12.520000457763672,11.90999984741211,11.90999984741211,11.90999984741211,209250646,0.0,0.0
2026-01-23 00:00:00+03:00,11.90999984741211,11.9399995803833,10.720000267028809,10.720000267028809,10.720000267028809,75530841,0.0,0.0
2026-01-26 00:00:00+03:00,9.800000190734863,10.25,9.649999618530273,10.0600004196167,10.0600004196167,397857837,0.0,0.0
2026-01-27 00:00:00+03:00,10.199999809265137,10.399999618530273,9.949999809265137,10.100000381469727,10.100000381469727,206186541,0.0,0.0
2026-01-28 00:00:00+03:00,10.109999656677246,10.25,9.90999984741211,10.100000381469727,10.100000381469727,196073063,0.0,0.0
2026-01-29 00:00:00+03:00,10.100000381469727,10.239999771118164,9.989999771118164,10.010000228881836,10.010000228881836,135867146,0.0,0.0
2026-01-30 00:00:00+03:00,10.029999732971191,10.069999694824219,9.930000305175781,9.989999771118164,9.989999771118164,111571422,0.0,0.0
2026-02-02 00:00:00+03:00,10.020000457763672,10.239999771118164,9.979999542236328,10.069999694824219,10.069999694824219,156529665,0.0,0.0
2026-02-03 00:00:00+03:00,10.109999656677246,10.479999542236328,10.010000228881836,10.319999694824219,10.319999694824219,239452894,0.0,0.0
2026-02-04 00:00:00+03:00,10.319999694824219,10.369999885559082,10.1899995803833,10.1899995803833,10.1899995803833,86314782,0.0,0.0
2026-02-05 00:00:00+03:00,10.25,10.289999961853027,10.010000228881836,10.010000228881836,10.010000228881836,170908590,0.0,0.0
2026-02-06 00:00:00+03:00,10.100000381469727,10.260000228881836,10.0,10.020000457763672,10.020000457763672,115483344,0.0,0.0
2026-02-09 00:00:00+03:00,10.100000381469727,10.260000228881836,10.09000015258789,10.100000381469727,10.100000381469727,120129051,0.0,0.0
2026-02-10 00:00:00+03:00,10.180000305175781,11.109999656677246,10.069999694824219,11.109999656677246,11.109999656677246,280298028,0.0,0.0
2026-02-11 00:00:00+03:00,11.149999618530273,11.529999732971191,10.970000267028809,11.239999771118164,11.239999771118164,254874013,0.0,0.0
2026-02-12 00:00:00+03:00,11.5,11.819999694824219,11.319999694824219,11.630000114440918,11.630000114440918,213360901,0.0,0.0
2026-02-13 00:00:00+03:00,11.899999618530273,12.359999656677246,11.760000228881836,12.0600004196167,12.0600004196167,309609777,0.0,0.0
2026-02-16 00:00:00+03:00,12.1899995803833,12.270000457763672,11.859999656677246,12.029999732971191,12.029999732971191,143068170,0.0,0.0
2026-02-17 00:00:00+03:00,12.0600004196167,12.369999885559082,11.920000076293945,12.109999656677246,12.109999656677246,184859597,0.0,0.0
2026-02-18 00:00:00+03:00,12.300000190734863,12.3100004196167,12.0600004196167,12.0600004196167,12.0600004196167,131718316,0.0,0.0
2026-02-19 00:00:00+03:00,12.100000381469727,12.239999771118164,12.020000457763672,12.050000190734863,12.050000190734863,168504224,0.0,0.0
2026-02-20 00:00:00+03:00,12.109999656677246,12.1899995803833,11.989999771118164,12.100000381469727,12.100000381469727,155114366,0.0,0.0
2026-02-23 00:00:00+03:00,12.279999732971191,13.210000038146973,12.229999542236328,12.9399995803833,12.9399995803833,301271117,0.0,0.0
2026-02-24 00:00:00+03:00,13.010000228881836,13.460000038146973,12.899999618530273,12.989999771118164,12.989999771118164,254720255,0.0,0.0
2026-02-25 00:00:00+03:00,13.050000190734863,13.239999771118164,12.899999618530273,13.0,13.0,210069238,0.0,0.0
2026-02-26 00:00:00+03:00,13.020000457763672,13.109999656677246,12.960000038146973,13.0,13.0,211981671,0.0,0.0
2026-02-27 00:00:00+03:00,13.140000343322754,13.289999961853027,12.890000343322754,12.899999618530273,12.899999618530273,243161294,0.0,0.0
2026-03-02 00:00:00+03:00,12.010000228881836,12.1899995803833,11.609999656677246,11.789999961853027,11.789999961853027,236317672,0.0,0.0
2026-03-03 00:00:00+03:00,11.800000190734863,12.170000076293945,11.710000038146973,11.84000015258789,11.84000015258789,205740383,0.0,0.0
2026-03-04 00:00:00+03:00,12.069999694824219,12.270000457763672,11.710000038146973,12.0,12.0,250907615,0.0,0.0
2026-03-05 00:00:00+03:00,12.119999885559082,12.670000076293945,12.069999694824219,12.449999809265137,12.449999809265137,287149805,0.0,0.0
2026-03-06 00:00:00+03:00,12.5,13.149999618530273,12.449999809265137,13.020000457763672,13.020000457763672,254125852,0.0,0.0
2026-03-09 00:00:00+03:00,12.90999984741211,13.289999961853027,12.90999984741211,13.170000076293945,13.170000076293945,190355393,0.0,0.0
2026-03-10 00:00:00+03:00,13.350000381469727,13.949999809265137,13.289999961853027,13.739999771118164,13.739999771118164,220488579,0.0,0.0
2026-03-11 00:00:00+03:00,13.859999656677246,14.4399995803833,13.449999809265137,14.210000038146973,14.210000038146973,290817677,0.0,0.0
2026-03-12 00:00:00+03:00,14.210000038146973,14.369999885559082,13.670000076293945,13.979999542236328,13.979999542236328,330372925,0.0,0.0
2026-03-13 00:00:00+03:00,14.0600004196167,14.270000457763672,12.989999771118164,13.100000381469727,13.100000381469727,721318206,0.0,0.0
2026-03-16 00:00:00+03:00,13.109999656677246,13.670000076293945,12.979999542236328,13.399999618530273,13.399999618530273,244209511,0.0,0.0
2026-03-17 00:00:00+03:00,13.649999618530273,13.699999809265137,12.880000114440918,13.609999656677246,13.609999656677246,378876445,0.0,0.0
2026-03-18 00:00:00+03:00,13.609999656677246,13.819999694824219,13.430000305175781,13.59000015258789,13.59000015258789,206690069,0.0,0.0
2026-03-19 00:00:00+03:00,13.550000190734863,13.6899995803833,13.239999771118164,13.239999771118164,13.239999771118164,113128048,0.0,0.0
2026-03-23 00:00:00+03:00,13.300000190734863,13.479999542236328,12.770000457763672,12.989999771118164,12.989999771118164,180207480,0.0,0.0
2026-03-24 00:00:00+03:00,12.989999771118164,14.279999732971191,12.800000190734863,14.199999809265137,14.199999809265137,318552024,0.0,0.0
2026-03-25 00:00:00+03:00,14.350000381469727,14.989999771118164,14.239999771118164,14.75,14.75,307787843,0.0,0.0
2026-03-26 00:00:00+03:00,14.75,15.4399995803833,14.100000381469727,15.180000305175781,15.180000305175781,318978578,0.0,0.0
2026-03-27 00:00:00+03:00,15.1899995803833,15.319999694824219,14.65999984741211,14.899999618530273,14.899999618530273,219372644,0.0,0.0
2026-03-30 00:00:00+03:00,14.899999618530273,14.90999984741211,14.300000190734863,14.300000190734863,14.300000190734863,179949984,0.0,0.0
2026-03-31 00:00:00+03:00,14.350000381469727,14.539999961853027,13.930000305175781,14.300000190734863,14.300000190734863,165869786,0.0,0.0
2026-04-01 00:00:00+03:00,14.380000114440918,14.649999618530273,13.989999771118164,14.1899995803833,14.1899995803833,180813997,0.0,0.0
2026-04-02 00:00:00+03:00,14.130000114440918,14.130000114440918,13.399999618530273,13.399999618530273,13.399999618530273,243461365,0.0,0.0
2026-04-03 00:00:00+03:00,13.399999618530273,14.130000114440918,13.140000343322754,14.020000457763672,14.020000457763672,261118866,0.0,0.0
2026-04-06 00:00:00+03:00,14.079999923706055,14.430000305175781,13.90999984741211,14.149999618530273,14.149999618530273,188825624,0.0,0.0
2026-04-07 00:00:00+03:00,14.199999809265137,14.3100004196167,13.539999961853027,13.539999961853027,13.539999961853027,227050863,0.0,0.0
2026-04-08 00:00:00+03:00,13.899999618530273,14.079999923706055,13.699999809265137,13.729999542236328,13.729999542236328,140780091,0.0,0.0
2026-04-09 00:00:00+03:00,13.729999542236328,14.350000381469727,13.59000015258789,13.930000305175781,13.930000305175781,187077753,0.0,0.0
2026-04-10 00:00:00+03:00,13.960000038146973,14.1899995803833,13.6899995803833,13.699999809265137,13.699999809265137,130080285,0.0,0.0
2026-04-13 00:00:00+03:00,13.600000381469727,13.670000076293945,13.300000190734863,13.380000114440918,13.380000114440918,111932540,0.0,0.0
2026-04-14 00:00:00+03:00,13.5,13.869999885559082,13.25,13.770000457763672,13.770000457763672,204824197,0.0,0.0
2026-04-15 00:00:00+03:00,13.800000190734863,14.130000114440918,13.600000381469727,14.0,14.0,171988951,0.0,0.0
2026-04-16 00:00:00+03:00,14.0,14.069999694824219,13.819999694824219,13.899999618530273,13.899999618530273,120404384,0.0,0.0
2026-04-17 00:00:00+03:00,13.829999923706055,14.539999961853027,13.760000228881836,14.380000114440918,14.380000114440918,297043067,0.0,0.0
2026-04-20 00:00:00+03:00,14.34000015258789,14.449999809265137,13.020000457763672,14.420000076293945,14.420000076293945,330124050,0.0,0.0
2026-04-21 00:00:00+03:00,14.420000076293945,14.65999984741211,14.069999694824219,14.4399995803833,14.4399995803833,240420713,0.0,0.0
2026-04-22 00:00:00+03:00,14.430000305175781,14.59000015258789,14.199999809265137,14.399999618530273,14.399999618530273,227628768,0.0,0.0
2026-04-24 00:00:00+03:00,14.420000076293945,14.779999732971191,14.229999542236328,14.529999732971191,14.529999732971191,208163758,0.0,0.0
2026-04-27 00:00:00+03:00,14.59000015258789,15.979999542236328,14.369999885559082,15.979999542236328,15.979999542236328,383316970,0.0,0.0
2026-04-28 00:00:00+03:00,16.049999237060547,16.780000686645508,15.829999923706055,16.239999771118164,16.239999771118164,420639840,0.0,0.0
2026-04-29 00:00:00+03:00,16.299999237060547,16.850000381469727,16.209999084472656,16.270000457763672,16.270000457763672,196577048,0.0,0.0
2026-04-30 00:00:00+03:00,16.270000457763672,16.520000457763672,16.06999969482422,16.389999389648438,16.389999389648438,185906999,0.0,0.0
2026-05-04 00:00:00+03:00,16.389999389648438,16.93000030517578,16.209999084472656,16.68000030517578,16.68000030517578,332860691,0.0,0.0
2026-05-05 00:00:00+03:00,16.690000534057617,16.799999237060547,16.219999313354492,16.43000030517578,16.43000030517578,263397106,0.0,0.0
2026-05-06 00:00:00+03:00,16.5,17.260000228881836,16.450000762939453,17.020000457763672,17.020000457763672,266080031,0.0,0.0
2026-05-07 00:00:00+03:00,17.049999237060547,17.200000762939453,16.56999969482422,17.0,17.0,248262217,0.0,0.0
2026-05-08 00:00:00+03:00,17.100000381469727,17.18000030517578,16.670000076293945,16.780000686645508,16.780000686645508,173103445,0.0,0.0
2026-05-11 00:00:00+03:00,16.780000686645508,17.170000076293945,16.540000915527344,17.010000228881836,17.010000228881836,297194817,0.0,0.0
2026-05-12 00:00:00+03:00,17.010000228881836,18.709999084472656,16.770000457763672,18.709999084472656,18.709999084472656,500153476,0.0,0.0
2026-05-13 00:00:00+03:00,18.719999313354492,19.940000534057617,16.84000015258789,16.84000015258789,16.84000015258789,302813814,0.0,0.0
2026-05-14 00:00:00+03:00,15.770000457763672,15.850000381469727,15.15999984741211,15.15999984741211,15.15999984741211,182749229,0.0,0.0
2026-05-15 00:00:00+03:00,14.119999885559082,14.6899995803833,13.850000381469727,14.100000381469727,14.100000381469727,436495879,0.0,0.0
2026-05-18 00:00:00+03:00,14.199999809265137,14.369999885559082,14.010000228881836,14.149999618530273,14.149999618530273,163693455,0.0,0.0
2026-05-20 00:00:00+03:00,14.100000381469727,14.140000343322754,13.520000457763672,13.520000457763672,13.520000457763672,250593226,0.0,0.0
2026-05-21 00:00:00+03:00,13.569999694824219,14.229999542236328,12.170000076293945,12.170000076293945,12.170000076293945,377566385,0.0,0.0
2026-05-22 00:00:00+03:00,12.170000076293945,13.079999923706055,12.050000190734863,12.630000114440918,12.630000114440918,259739088,0.0,0.0
2026-05-25 00:00:00+03:00,12.800000190734863,13.5600004196167,12.670000076293945,13.199999809265137,13.199999809265137,287005629,0.0,0.0
2026-05-26 00:00:00+03:00,13.199999809265137,13.390000343322754,12.850000381469727,13.390000343322754,13.390000343322754,67826242,0.0,0.0
2026-05-27 00:00:00+03:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0.0
2026-05-28 00:00:00+03:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0.0
2026-05-29 00:00:00+03:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0.0
2026-06-01 00:00:00+03:00,13.529999732971191,13.600000381469727,12.779999732971191,12.779999732971191,12.779999732971191,116177488,0.0,0.0
2026-06-02 00:00:00+03:00,12.770000457763672,13.029999732971191,12.699999809265137,12.899999618530273,12.899999618530273,89388246,0.0,0.0
2026-06-03 00:00:00+03:00,12.960000038146973,13.199999809265137,12.65999984741211,12.819999694824219,12.819999694824219,131215850,0.0,0.0
2026-06-04 00:00:00+03:00,12.899999618530273,13.09000015258789,12.460000038146973,12.600000381469727,12.600000381469727,252236477,0.0,0.0
2026-06-05 00:00:00+03:00,12.550000190734863,12.739999771118164,11.989999771118164,11.989999771118164,11.989999771118164,127169342,0.0,0.0
2026-06-08 00:00:00+03:00,11.729999542236328,12.220000267028809,11.729999542236328,12.0,12.0,106903221,0.0,0.0
2026-06-09 00:00:00+03:00,12.0,12.140000343322754,11.8100004196167,12.020000457763672,12.020000457763672,124634970,0.0,0.0
2026-06-10 00:00:00+03:00,12.020000457763672,12.270000457763672,11.960000038146973,12.149999618530273,12.149999618530273,95266660,0.0,0.0
2026-06-11 00:00:00+03:00,12.229999542236328,13.050000190734863,12.079999923706055,12.739999771118164,12.739999771118164,240975536,0.0,0.0
2026-06-12 00:00:00+03:00,12.899999618530273,13.180000305175781,12.670000076293945,12.8100004196167,12.8100004196167,212161991,0.0,0.0
2026-06-15 00:00:00+03:00,13.050000190734863,13.229999542236328,12.399999618530273,12.850000381469727,12.850000381469727,235012962,0.0,0.0
2026-06-16 00:00:00+03:00,12.899999618530273,13.359999656677246,12.350000381469727,13.300000190734863,13.300000190734863,212946648,0.0,0.0
2026-06-17 00:00:00+03:00,13.239999771118164,13.510000228881836,13.039999961853027,13.229999542236328,13.229999542236328,326058602,0.0,0.0
2026-06-18 00:00:00+03:00,13.300000190734863,13.449999809265137,13.079999923706055,13.149999618530273,13.149999618530273,80680709,0.0,0.0
2026-06-19 00:00:00+03:00,13.149999618530273,13.75,13.079999923706055,13.640000343322754,13.640000343322754,232217532,0.0,0.0
2026-06-22 00:00:00+03:00,13.720000267028809,13.84000015258789,13.359999656677246,13.6899995803833,13.6899995803833,308542690,0.0,0.0
2026-06-23 00:00:00+03:00,13.65999984741211,13.880000114440918,13.600000381469727,13.739999771118164,13.739999771118164,188731746,0.0,0.0
2026-06-24 00:00:00+03:00,13.739999771118164,13.8100004196167,13.510000228881836,13.720000267028809,13.720000267028809,208562585,0.0,0.0
2026-06-25 00:00:00+03:00,13.710000038146973,13.829999923706055,13.5600004196167,13.630000114440918,13.630000114440918,99848762,0.0,0.0
