Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00+03:00,41.119998931884766,41.560001373291016,40.900001525878906,41.47999954223633,41.47999954223633,1140735,0.0,0.0
2026-01-27 00:00:00+03:00,41.540000915527344,43.91999816894531,41.47999954223633,42.5,42.5,3602131,0.0,0.0
2026-01-28 00:00:00+03:00,42.91999816894531,43.70000076293945,41.779998779296875,41.779998779296875,41.779998779296875,1962770,0.0,0.0
2026-01-29 00:00:00+03:00,41.79999923706055,45.79999923706055,41.220001220703125,43.939998626708984,43.939998626708984,6302521,0.0,0.0
2026-01-30 00:00:00+03:00,44.08000183105469,44.119998931884766,42.13999938964844,42.540000915527344,42.540000915527344,2390240,0.0,0.0
2026-02-02 00:00:00+03:00,42.36000061035156,42.36000061035156,41.18000030517578,41.5,41.5,1577645,0.0,0.0
2026-02-03 00:00:00+03:00,41.70000076293945,42.439998626708984,41.439998626708984,41.779998779296875,41.779998779296875,1388884,0.0,0.0
2026-02-04 00:00:00+03:00,42.220001220703125,45.380001068115234,42.0,45.0,45.0,4556327,0.0,0.0
2026-02-05 00:00:00+03:00,45.0,48.36000061035156,44.63999938964844,45.86000061035156,45.86000061035156,5724133,0.0,0.0
2026-02-06 00:00:00+03:00,45.70000076293945,45.70000076293945,43.84000015258789,44.52000045776367,44.52000045776367,2220902,0.0,0.0
2026-02-09 00:00:00+03:00,41.5,43.63999938964844,41.02000045776367,42.439998626708984,42.439998626708984,6271734,0.0,0.0
2026-02-10 00:00:00+03:00,42.459999084472656,42.79999923706055,41.70000076293945,41.70000076293945,41.70000076293945,2193243,0.0,0.0
2026-02-11 00:00:00+03:00,41.65999984741211,42.0,40.7400016784668,41.02000045776367,41.02000045776367,2110113,0.0,0.0
2026-02-12 00:00:00+03:00,41.099998474121094,41.7599983215332,40.97999954223633,41.31999969482422,41.31999969482422,1850374,0.0,0.0
2026-02-13 00:00:00+03:00,41.31999969482422,41.36000061035156,40.400001525878906,40.779998779296875,40.779998779296875,2290589,0.0,0.0
2026-02-16 00:00:00+03:00,40.959999084472656,41.459999084472656,40.900001525878906,41.18000030517578,41.18000030517578,2131834,0.0,0.0
2026-02-17 00:00:00+03:00,41.18000030517578,41.97999954223633,41.0,41.84000015258789,41.84000015258789,2745954,0.0,0.0
2026-02-18 00:00:00+03:00,42.099998474121094,42.380001068115234,40.779998779296875,40.959999084472656,40.959999084472656,3395298,0.0,0.0
2026-02-19 00:00:00+03:00,40.959999084472656,41.060001373291016,39.13999938964844,39.29999923706055,39.29999923706055,2080596,0.0,0.0
2026-02-20 00:00:00+03:00,39.540000915527344,39.65999984741211,38.779998779296875,39.20000076293945,39.20000076293945,1187612,0.0,0.0
2026-02-23 00:00:00+03:00,39.41999816894531,39.81999969482422,39.20000076293945,39.2599983215332,39.2599983215332,1103895,0.0,0.0
2026-02-24 00:00:00+03:00,39.2599983215332,39.2599983215332,38.47999954223633,38.47999954223633,38.47999954223633,1068000,0.0,0.0
2026-02-25 00:00:00+03:00,38.599998474121094,38.63999938964844,37.439998626708984,37.58000183105469,37.58000183105469,996694,0.0,0.0
2026-02-26 00:00:00+03:00,37.79999923706055,38.380001068115234,37.47999954223633,38.040000915527344,38.040000915527344,921622,0.0,0.0
2026-02-27 00:00:00+03:00,38.08000183105469,39.459999084472656,37.900001525878906,38.18000030517578,38.18000030517578,1374528,0.0,0.0
2026-03-02 00:00:00+03:00,34.400001525878906,37.0,34.400001525878906,36.720001220703125,36.720001220703125,1368222,0.0,0.0
2026-03-03 00:00:00+03:00,36.5,37.41999816894531,36.040000915527344,36.7400016784668,36.7400016784668,1364453,0.0,0.0
2026-03-04 00:00:00+03:00,36.70000076293945,37.439998626708984,36.41999816894531,36.79999923706055,36.79999923706055,1193374,0.0,0.0
2026-03-05 00:00:00+03:00,36.79999923706055,38.459999084472656,36.79999923706055,37.91999816894531,37.91999816894531,1341065,0.0,0.0
2026-03-06 00:00:00+03:00,37.91999816894531,38.18000030517578,36.79999923706055,37.2599983215332,37.2599983215332,787798,0.0,0.0
2026-03-09 00:00:00+03:00,37.0,37.060001373291016,36.13999938964844,36.65999984741211,36.65999984741211,803362,0.0,0.0
2026-03-10 00:00:00+03:00,37.70000076293945,37.70000076293945,37.0,37.52000045776367,37.52000045776367,1102499,0.0,0.0
2026-03-11 00:00:00+03:00,37.5,37.63999938964844,36.880001068115234,37.099998474121094,37.099998474121094,981877,0.0,0.0
2026-03-12 00:00:00+03:00,37.040000915527344,37.36000061035156,36.880001068115234,37.02000045776367,37.02000045776367,809941,0.0,0.0
2026-03-13 00:00:00+03:00,36.939998626708984,37.0,36.58000183105469,36.97999954223633,36.97999954223633,645634,0.0,0.0
2026-03-16 00:00:00+03:00,37.20000076293945,37.439998626708984,36.900001525878906,37.0,37.0,659525,0.0,0.0
2026-03-17 00:00:00+03:00,37.099998474121094,37.380001068115234,37.040000915527344,37.08000183105469,37.08000183105469,758455,0.0,0.0
2026-03-18 00:00:00+03:00,37.18000030517578,38.220001220703125,37.099998474121094,37.31999969482422,37.31999969482422,1285898,0.0,0.0
2026-03-19 00:00:00+03:00,37.220001220703125,37.5,37.13999938964844,37.29999923706055,37.29999923706055,301189,0.0,0.0
2026-03-23 00:00:00+03:00,37.20000076293945,37.70000076293945,36.58000183105469,37.540000915527344,37.540000915527344,1107205,0.0,0.0
2026-03-24 00:00:00+03:00,37.52000045776367,37.52000045776367,36.81999969482422,36.86000061035156,36.86000061035156,704097,0.0,0.0
2026-03-25 00:00:00+03:00,37.15999984741211,37.34000015258789,36.880001068115234,36.900001525878906,36.900001525878906,614282,0.0,0.0
2026-03-26 00:00:00+03:00,36.900001525878906,37.18000030517578,36.779998779296875,36.779998779296875,36.779998779296875,547678,0.0,0.0
2026-03-27 00:00:00+03:00,38.599998474121094,39.29999923706055,37.279998779296875,37.439998626708984,37.439998626708984,4289839,0.0,0.0
2026-03-30 00:00:00+03:00,37.439998626708984,37.79999923706055,36.79999923706055,37.41999816894531,37.41999816894531,1875087,0.0,0.0
2026-03-31 00:00:00+03:00,37.459999084472656,37.68000030517578,36.939998626708984,37.08000183105469,37.08000183105469,1061658,0.0,0.0
2026-04-01 00:00:00+03:00,37.400001525878906,37.65999984741211,37.20000076293945,37.58000183105469,37.58000183105469,889053,0.0,0.0
2026-04-02 00:00:00+03:00,37.5,38.040000915527344,37.220001220703125,37.68000030517578,37.68000030517578,1299639,0.0,0.0
2026-04-03 00:00:00+03:00,37.68000030517578,38.18000030517578,37.47999954223633,37.70000076293945,37.70000076293945,1107995,0.0,0.0
2026-04-06 00:00:00+03:00,37.84000015258789,38.79999923706055,37.720001220703125,38.41999816894531,38.41999816894531,1391520,0.0,0.0
2026-04-07 00:00:00+03:00,38.900001525878906,39.119998931884766,37.13999938964844,37.41999816894531,37.41999816894531,1523230,0.0,0.0
2026-04-08 00:00:00+03:00,38.34000015258789,41.0,38.119998931884766,39.36000061035156,39.36000061035156,5374088,0.0,0.0
2026-04-09 00:00:00+03:00,39.36000061035156,40.97999954223633,39.0,39.720001220703125,39.720001220703125,2962807,0.0,0.0
2026-04-10 00:00:00+03:00,40.439998626708984,40.7400016784668,39.900001525878906,40.20000076293945,40.20000076293945,2134028,0.0,0.0
2026-04-13 00:00:00+03:00,40.060001373291016,41.47999954223633,39.540000915527344,40.79999923706055,40.79999923706055,3229549,0.0,0.0
2026-04-14 00:00:00+03:00,41.08000183105469,42.65999984741211,40.81999969482422,41.02000045776367,41.02000045776367,3525003,0.0,0.0
2026-04-15 00:00:00+03:00,41.08000183105469,41.380001068115234,40.31999969482422,40.47999954223633,40.47999954223633,1910116,0.0,0.0
2026-04-16 00:00:00+03:00,40.7400016784668,41.20000076293945,40.29999923706055,40.47999954223633,40.47999954223633,1498716,0.0,0.0
2026-04-17 00:00:00+03:00,40.52000045776367,41.84000015258789,40.459999084472656,41.29999923706055,41.29999923706055,3089323,0.0,0.0
2026-04-20 00:00:00+03:00,41.29999923706055,41.70000076293945,41.060001373291016,41.119998931884766,41.119998931884766,1592721,0.0,0.0
2026-04-21 00:00:00+03:00,41.20000076293945,45.220001220703125,40.560001373291016,45.220001220703125,45.220001220703125,7940826,0.0,0.0
2026-04-22 00:00:00+03:00,46.70000076293945,48.0,43.380001068115234,43.400001525878906,43.400001525878906,10911717,0.0,0.0
2026-04-24 00:00:00+03:00,43.459999084472656,46.279998779296875,43.0,45.29999923706055,45.29999923706055,5048123,0.0,0.0
2026-04-27 00:00:00+03:00,46.5,47.70000076293945,45.31999969482422,45.58000183105469,45.58000183105469,3991229,0.0,0.0
2026-04-28 00:00:00+03:00,45.70000076293945,45.97999954223633,42.7599983215332,42.880001068115234,42.880001068115234,3249854,0.0,0.0
2026-04-29 00:00:00+03:00,42.63999938964844,45.400001525878906,42.63999938964844,45.13999938964844,45.13999938964844,4260831,0.0,0.0
2026-04-30 00:00:00+03:00,43.220001220703125,44.560001373291016,43.220001220703125,44.0,44.0,2270050,0.0,0.0
2026-05-04 00:00:00+03:00,44.5,44.97999954223633,42.81999969482422,42.900001525878906,42.900001525878906,2306089,0.0,0.0
2026-05-05 00:00:00+03:00,42.959999084472656,47.18000030517578,42.720001220703125,47.18000030517578,47.18000030517578,10680648,0.0,0.0
2026-05-06 00:00:00+03:00,48.5,51.45000076293945,47.439998626708984,49.400001525878906,49.400001525878906,14259246,0.0,0.0
2026-05-07 00:00:00+03:00,49.400001525878906,50.599998474121094,48.5,48.79999923706055,48.79999923706055,4755263,0.0,0.0
2026-05-08 00:00:00+03:00,49.29999923706055,51.79999923706055,47.91999816894531,49.599998474121094,49.599998474121094,5795377,0.0,0.0
2026-05-11 00:00:00+03:00,49.58000183105469,52.75,49.18000030517578,51.0,51.0,5806459,0.0,0.0
2026-05-12 00:00:00+03:00,51.04999923706055,51.95000076293945,49.540000915527344,49.599998474121094,49.599998474121094,3314907,0.0,0.0
2026-05-13 00:00:00+03:00,50.0,50.150001525878906,46.959999084472656,47.459999084472656,47.459999084472656,2871508,0.0,0.0
2026-05-14 00:00:00+03:00,47.97999954223633,52.20000076293945,47.880001068115234,52.20000076293945,52.20000076293945,5335683,0.0,0.0
2026-05-15 00:00:00+03:00,53.29999923706055,55.849998474121094,51.0,53.099998474121094,53.099998474121094,12803528,0.0,0.0
2026-05-18 00:00:00+03:00,52.5,53.400001525878906,48.41999816894531,49.720001220703125,49.720001220703125,8019269,0.0,0.0
2026-05-20 00:00:00+03:00,49.79999923706055,52.54999923706055,49.0,49.0,49.0,4937174,0.0,0.0
2026-05-21 00:00:00+03:00,49.47999954223633,51.349998474121094,45.0,45.0,45.0,5172021,0.0,0.0
2026-05-22 00:00:00+03:00,44.29999923706055,48.400001525878906,44.29999923706055,48.0,48.0,4075790,0.0,0.0
2026-05-25 00:00:00+03:00,48.0,52.79999923706055,47.97999954223633,52.79999923706055,52.79999923706055,5704094,0.0,0.0
2026-05-26 00:00:00+03:00,53.79999923706055,58.04999923706055,53.04999923706055,58.04999923706055,58.04999923706055,3866723,0.0,0.0
2026-05-27 00:00:00+03:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0
2026-05-28 00:00:00+03:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0
2026-05-29 00:00:00+03:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0
2026-06-01 00:00:00+03:00,61.29999923706055,61.79999923706055,56.29999923706055,56.29999923706055,56.29999923706055,10948957,0.0,0.0
2026-06-02 00:00:00+03:00,56.25,60.599998474121094,55.25,59.0,59.0,10704571,0.0,0.0
2026-06-03 00:00:00+03:00,59.0,62.95000076293945,57.0,57.849998474121094,57.849998474121094,6994106,0.0,0.0
2026-06-04 00:00:00+03:00,58.45000076293945,61.04999923706055,56.20000076293945,57.099998474121094,57.099998474121094,6623895,0.0,0.0
2026-06-05 00:00:00+03:00,57.04999923706055,62.79999923706055,56.099998474121094,62.79999923706055,62.79999923706055,8292959,0.0,0.0
2026-06-08 00:00:00+03:00,63.75,67.5,61.150001525878906,63.0,63.0,17445961,0.0,0.0
2026-06-09 00:00:00+03:00,63.45000076293945,65.0,58.650001525878906,60.54999923706055,60.54999923706055,8138309,0.0,0.0
2026-06-10 00:00:00+03:00,60.54999923706055,61.400001525878906,56.900001525878906,56.95000076293945,56.95000076293945,4723109,0.0,0.0
2026-06-11 00:00:00+03:00,57.099998474121094,58.75,53.45000076293945,53.79999923706055,53.79999923706055,5652373,0.0,0.0
2026-06-12 00:00:00+03:00,55.20000076293945,55.599998474121094,53.099998474121094,53.25,53.25,3504640,0.0,0.0
2026-06-15 00:00:00+03:00,55.150001525878906,58.04999923706055,54.54999923706055,54.599998474121094,54.599998474121094,6079822,0.0,0.0
2026-06-16 00:00:00+03:00,55.150001525878906,57.45000076293945,53.70000076293945,56.0,56.0,5125042,0.0,0.0
2026-06-17 00:00:00+03:00,56.45000076293945,61.599998474121094,56.45000076293945,61.599998474121094,61.599998474121094,5229164,0.0,0.0
2026-06-18 00:00:00+03:00,63.599998474121094,67.69999694824219,61.0,61.04999923706055,61.04999923706055,17522575,0.0,0.0
2026-06-19 00:00:00+03:00,60.400001525878906,61.75,58.400001525878906,58.849998474121094,58.849998474121094,5060628,0.0,0.0
2026-06-22 00:00:00+03:00,59.0,62.099998474121094,58.29999923706055,58.95000076293945,58.95000076293945,4630941,0.0,0.0
2026-06-23 00:00:00+03:00,59.349998474121094,63.5,58.75,62.70000076293945,62.70000076293945,9088774,0.0,0.0
2026-06-24 00:00:00+03:00,63.150001525878906,65.55000305175781,60.349998474121094,60.400001525878906,60.400001525878906,6081061,0.0,0.0
2026-06-25 00:00:00+03:00,61.0,65.94999694824219,59.0,64.4000015258789,64.4000015258789,11179413,0.0,0.0
2026-06-26 00:00:00+03:00,64.55000305175781,65.94999694824219,60.349998474121094,60.95000076293945,60.95000076293945,5859278,0.0,0.0
2026-06-29 00:00:00+03:00,61.0,61.75,58.150001525878906,58.150001525878906,58.150001525878906,3287801,0.0,0.0
2026-06-30 00:00:00+03:00,58.349998474121094,59.0,53.95000076293945,54.650001525878906,54.650001525878906,5029689,0.0,0.0
2026-07-01 00:00:00+03:00,54.400001525878906,57.45000076293945,54.400001525878906,54.900001525878906,54.900001525878906,2928242,0.0,0.0
2026-07-02 00:00:00+03:00,55.0,57.45000076293945,54.70000076293945,55.45000076293945,55.45000076293945,2625024,0.0,0.0
2026-07-03 00:00:00+03:00,55.400001525878906,55.79999923706055,53.400001525878906,54.20000076293945,54.20000076293945,2602796,0.0,0.0
2026-07-06 00:00:00+03:00,54.54999923706055,55.099998474121094,53.20000076293945,53.20000076293945,53.20000076293945,1914353,0.0,0.0
