Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+03:00,42.86000061035156,42.880001068115234,42.08000183105469,42.68000030517578,41.985870361328125,475259,0.0,0.0
2025-11-06 00:00:00+03:00,42.7400016784668,42.779998779296875,41.36000061035156,41.540000915527344,40.864410400390625,915052,0.0,0.0
2025-11-07 00:00:00+03:00,41.540000915527344,41.7599983215332,40.65999984741211,40.84000015258789,40.1757926940918,472994,0.0,0.0
2025-11-10 00:00:00+03:00,40.84000015258789,41.29999923706055,40.7400016784668,40.939998626708984,40.274166107177734,529704,0.0,0.0
2025-11-11 00:00:00+03:00,40.939998626708984,40.939998626708984,39.0,40.08000183105469,39.428157806396484,868693,0.0,0.0
2025-11-12 00:00:00+03:00,40.02000045776367,40.720001220703125,39.18000030517578,39.18000030517578,38.54279327392578,345951,0.0,0.0
2025-11-13 00:00:00+03:00,39.380001068115234,39.5,39.060001373291016,39.36000061035156,38.71986389160156,276824,0.0,0.0
2025-11-14 00:00:00+03:00,39.060001373291016,39.540000915527344,38.84000015258789,38.84000015258789,38.20832061767578,341296,0.0,0.0
2025-11-17 00:00:00+03:00,38.91999816894531,41.0,38.91999816894531,40.619998931884766,39.95936965942383,407305,0.0,0.0
2025-11-18 00:00:00+03:00,40.459999084472656,40.5,39.400001525878906,39.70000076293945,39.05433654785156,307549,0.0,0.0
2025-11-19 00:00:00+03:00,39.70000076293945,40.36000061035156,39.439998626708984,39.47999954223633,38.837913513183594,348544,0.0,0.0
2025-11-20 00:00:00+03:00,39.52000045776367,40.29999923706055,39.47999954223633,39.7400016784668,39.093685150146484,312714,0.0,0.0
2025-11-21 00:00:00+03:00,39.65999984741211,39.79999923706055,39.18000030517578,39.31999969482422,38.68051528930664,247752,0.0,0.0
2025-11-24 00:00:00+03:00,39.5,39.70000076293945,39.13999938964844,39.380001068115234,38.739540100097656,383463,0.0,0.0
2025-11-25 00:00:00+03:00,39.400001525878906,39.58000183105469,38.70000076293945,38.79999923706055,38.16897201538086,337883,0.0,0.0
2025-11-26 00:00:00+03:00,38.81999969482422,39.040000915527344,38.560001373291016,38.560001373291016,37.93287658691406,188325,0.0,0.0
2025-11-27 00:00:00+03:00,38.7599983215332,39.880001068115234,38.63999938964844,38.720001220703125,38.090274810791016,289968,0.0,0.0
2025-11-28 00:00:00+03:00,38.720001220703125,39.08000183105469,38.18000030517578,38.2400016784668,37.618080139160156,220386,0.0,0.0
2025-12-01 00:00:00+03:00,38.220001220703125,39.68000030517578,38.220001220703125,39.41999816894531,38.77888870239258,353660,0.0,0.0
2025-12-02 00:00:00+03:00,39.41999816894531,40.97999954223633,39.41999816894531,40.36000061035156,39.7036018371582,553771,0.0,0.0
2025-12-03 00:00:00+03:00,40.79999923706055,40.880001068115234,39.540000915527344,39.560001373291016,38.9166145324707,419830,0.0,0.0
2025-12-04 00:00:00+03:00,39.779998779296875,39.84000015258789,38.959999084472656,38.959999084472656,38.32637023925781,246553,0.0,0.0
2025-12-05 00:00:00+03:00,39.0,39.41999816894531,38.7400016784668,39.18000030517578,38.54279327392578,241342,0.0,0.0
2025-12-08 00:00:00+03:00,39.34000015258789,39.7599983215332,38.81999969482422,38.880001068115234,38.24767303466797,336423,0.0,0.0
2025-12-09 00:00:00+03:00,39.08000183105469,39.34000015258789,38.91999816894531,38.959999084472656,38.32637023925781,203217,0.0,0.0
2025-12-10 00:00:00+03:00,38.959999084472656,39.279998779296875,38.7599983215332,38.97999954223633,38.34604263305664,266191,0.0,0.0
2025-12-11 00:00:00+03:00,38.939998626708984,39.36000061035156,38.900001525878906,39.040000915527344,38.40507125854492,329127,0.0,0.0
2025-12-12 00:00:00+03:00,39.0,39.459999084472656,38.959999084472656,39.400001525878906,38.75921630859375,294425,0.0,0.0
2025-12-15 00:00:00+03:00,39.47999954223633,41.439998626708984,39.47999954223633,39.91999816894531,39.270755767822266,1443142,0.0,0.0
2025-12-16 00:00:00+03:00,40.5,40.5,39.13999938964844,39.29999923706055,38.66083908081055,598695,0.0,0.0
2025-12-17 00:00:00+03:00,39.29999923706055,39.619998931884766,38.900001525878906,39.02000045776367,38.38539505004883,375742,0.0,0.0
2025-12-18 00:00:00+03:00,39.02000045776367,39.47999954223633,38.779998779296875,38.900001525878906,38.2673454284668,449162,0.0,0.0
2025-12-19 00:00:00+03:00,38.900001525878906,39.060001373291016,38.63999938964844,38.84000015258789,38.20832061767578,293761,0.0,0.0
2025-12-22 00:00:00+03:00,38.84000015258789,39.18000030517578,38.0,38.099998474121094,37.48035430908203,374162,0.0,0.0
2025-12-23 00:00:00+03:00,38.099998474121094,38.20000076293945,37.63999938964844,37.86000061035156,37.244258880615234,269150,0.0,0.0
2025-12-24 00:00:00+03:00,38.0,38.599998474121094,37.84000015258789,38.08000183105469,37.4606819152832,454101,0.0,0.0
2025-12-25 00:00:00+03:00,38.20000076293945,39.47999954223633,37.97999954223633,38.2400016784668,37.618080139160156,268298,0.0,0.0
2025-12-26 00:00:00+03:00,38.279998779296875,38.58000183105469,38.040000915527344,38.29999923706055,37.67710494995117,264103,0.0,0.0
2025-12-29 00:00:00+03:00,38.31999969482422,38.5,37.34000015258789,37.34000015258789,36.73271560668945,321985,0.0,0.0
2025-12-30 00:00:00+03:00,37.36000061035156,37.779998779296875,36.880001068115234,36.900001525878906,36.29987335205078,401354,0.0,0.0
2025-12-31 00:00:00+03:00,36.97999954223633,37.70000076293945,36.959999084472656,37.099998474121094,36.496620178222656,223429,0.0,0.0
2026-01-02 00:00:00+03:00,37.29999923706055,37.91999816894531,37.279998779296875,37.79999923706055,37.18523406982422,354531,0.0,0.0
2026-01-05 00:00:00+03:00,37.79999923706055,37.97999954223633,37.2400016784668,37.34000015258789,36.73271560668945,362407,0.0,0.0
2026-01-06 00:00:00+03:00,37.400001525878906,40.68000030517578,37.400001525878906,38.36000061035156,37.73612976074219,1340931,0.0,0.0
2026-01-07 00:00:00+03:00,38.79999923706055,38.939998626708984,37.20000076293945,37.20000076293945,36.594993591308594,746414,0.0,0.0
2026-01-08 00:00:00+03:00,37.599998474121094,37.86000061035156,37.0,37.560001373291016,36.94913864135742,370253,0.0,0.0
2026-01-09 00:00:00+03:00,37.65999984741211,38.0,36.900001525878906,37.040000915527344,36.43759536743164,703770,0.0,0.0
2026-01-12 00:00:00+03:00,37.099998474121094,38.060001373291016,37.099998474121094,37.439998626708984,36.83108901977539,751774,0.0,0.0
2026-01-13 00:00:00+03:00,37.459999084472656,38.2400016784668,37.040000915527344,37.959999084472656,37.34263229370117,630176,0.0,0.0
2026-01-14 00:00:00+03:00,38.099998474121094,38.560001373291016,37.900001525878906,38.08000183105469,37.4606819152832,693825,0.0,0.0
2026-01-15 00:00:00+03:00,38.02000045776367,39.86000061035156,38.02000045776367,39.63999938964844,38.99531173706055,995908,0.0,0.0
2026-01-16 00:00:00+03:00,39.63999938964844,40.040000915527344,39.13999938964844,39.720001220703125,39.07400894165039,771071,0.0,0.0
2026-01-19 00:00:00+03:00,39.7400016784668,42.20000076293945,39.63999938964844,41.279998779296875,40.608638763427734,1782677,0.0,0.0
2026-01-20 00:00:00+03:00,41.2599983215332,42.900001525878906,40.97999954223633,41.13999938964844,40.47091293334961,936445,0.0,0.0
2026-01-21 00:00:00+03:00,41.15999984741211,41.34000015258789,40.439998626708984,40.65999984741211,39.998722076416016,549853,0.0,0.0
2026-01-22 00:00:00+03:00,40.65999984741211,41.5,40.65999984741211,41.29999923706055,40.62831115722656,490394,0.0,0.0
2026-01-23 00:00:00+03:00,41.2400016784668,41.900001525878906,40.81999969482422,41.0,40.33319091796875,854574,0.0,0.0
2026-01-26 00:00:00+03:00,41.13999938964844,42.47999954223633,40.70000076293945,42.13999938964844,41.45465087890625,960478,0.0,0.0
2026-01-27 00:00:00+03:00,42.15999984741211,42.459999084472656,41.63999938964844,42.0,41.31692886352539,562609,0.0,0.0
2026-01-28 00:00:00+03:00,42.08000183105469,42.18000030517578,41.34000015258789,41.41999816894531,40.746360778808594,729410,0.0,0.0
2026-01-29 00:00:00+03:00,41.560001373291016,42.220001220703125,41.08000183105469,41.18000030517578,40.5102653503418,638907,0.0,0.0
2026-01-30 00:00:00+03:00,41.20000076293945,41.2599983215332,39.97999954223633,40.099998474121094,39.44782638549805,546143,0.0,0.0
2026-02-02 00:00:00+03:00,40.20000076293945,41.959999084472656,39.52000045776367,41.099998474121094,40.43156433105469,894393,0.0,0.0
2026-02-03 00:00:00+03:00,41.119998931884766,41.5,40.459999084472656,40.880001068115234,40.215145111083984,566415,0.0,0.0
2026-02-04 00:00:00+03:00,41.060001373291016,44.959999084472656,41.060001373291016,44.959999084472656,44.22878646850586,4345791,0.0,0.0
2026-02-05 00:00:00+03:00,46.900001525878906,47.540000915527344,42.599998474121094,42.599998474121094,41.907169342041016,5471125,0.0,0.0
2026-02-06 00:00:00+03:00,42.599998474121094,43.5,41.5,41.900001525878906,41.21855545043945,1764376,0.0,0.0
2026-02-09 00:00:00+03:00,42.0,43.939998626708984,42.0,43.63999938964844,42.93025588989258,973498,0.0,0.0
2026-02-10 00:00:00+03:00,43.63999938964844,44.540000915527344,43.0,43.79999923706055,43.08765411376953,1193560,0.0,0.0
2026-02-11 00:00:00+03:00,43.7400016784668,43.7599983215332,42.540000915527344,42.599998474121094,41.907169342041016,633075,0.0,0.0
2026-02-12 00:00:00+03:00,42.619998931884766,43.68000030517578,42.36000061035156,43.15999984741211,42.45806121826172,732528,0.0,0.0
2026-02-13 00:00:00+03:00,42.959999084472656,43.65999984741211,42.70000076293945,43.040000915527344,42.34001541137695,834709,0.0,0.0
2026-02-16 00:00:00+03:00,43.29999923706055,44.29999923706055,43.2599983215332,43.459999084472656,42.75318145751953,838556,0.0,0.0
2026-02-17 00:00:00+03:00,43.459999084472656,45.08000183105469,43.20000076293945,43.84000015258789,43.12700271606445,1254104,0.0,0.0
2026-02-18 00:00:00+03:00,44.0,46.84000015258789,43.880001068115234,45.599998474121094,44.85837936401367,3175267,0.0,0.0
2026-02-19 00:00:00+03:00,45.900001525878906,45.939998626708984,41.459999084472656,42.0,41.31692886352539,2309987,0.0,0.0
2026-02-20 00:00:00+03:00,42.119998931884766,44.779998779296875,42.119998931884766,43.29999923706055,42.595787048339844,1734234,0.0,0.0
2026-02-23 00:00:00+03:00,43.63999938964844,46.15999984741211,43.63999938964844,45.0,44.26813888549805,1560602,0.0,0.0
2026-02-24 00:00:00+03:00,46.400001525878906,49.5,45.599998474121094,49.5,48.694950103759766,6380329,0.0,0.0
2026-02-25 00:00:00+03:00,51.900001525878906,54.45000076293945,50.79999923706055,54.45000076293945,53.564449310302734,8234655,0.0,0.0
2026-02-26 00:00:00+03:00,55.5,56.650001525878906,49.099998474121094,49.599998474121094,48.7933235168457,8990469,0.0,0.0
2026-02-27 00:00:00+03:00,50.0,54.54999923706055,50.0,53.0,52.13802719116211,9512638,0.0,0.0
2026-03-02 00:00:00+03:00,47.70000076293945,51.900001525878906,47.70000076293945,49.0,48.20308303833008,4879080,0.0,0.0
2026-03-03 00:00:00+03:00,48.5,53.599998474121094,47.7400016784668,50.349998474121094,49.5311279296875,5332626,0.0,0.0
2026-03-04 00:00:00+03:00,50.5,52.29999923706055,47.79999923706055,49.0,48.20308303833008,4086976,0.0,0.0
2026-03-05 00:00:00+03:00,49.20000076293945,49.880001068115234,46.2599983215332,46.560001373291016,45.80276870727539,3080898,0.0,0.0
2026-03-06 00:00:00+03:00,46.560001373291016,49.400001525878906,45.720001220703125,47.439998626708984,46.668453216552734,4693924,0.0,0.0
2026-03-09 00:00:00+03:00,46.099998474121094,47.560001373291016,44.0,47.02000045776367,46.255287170410156,2314507,0.0,0.0
2026-03-10 00:00:00+03:00,47.779998779296875,49.84000015258789,47.7599983215332,49.18000030517578,48.380157470703125,2835529,0.0,0.0
2026-03-11 00:00:00+03:00,49.18000030517578,53.04999923706055,48.36000061035156,51.20000076293945,50.367305755615234,3130966,0.0,0.0
2026-03-12 00:00:00+03:00,51.0,51.79999923706055,49.47999954223633,51.0,50.170555114746094,2114003,0.0,0.0
2026-03-13 00:00:00+03:00,51.25,51.849998474121094,48.70000076293945,49.779998779296875,48.97039794921875,1551002,0.0,0.0
2026-03-16 00:00:00+03:00,49.779998779296875,50.849998474121094,49.08000183105469,49.099998474121094,48.301456451416016,1469275,0.0,0.0
2026-03-17 00:00:00+03:00,49.119998931884766,52.900001525878906,49.119998931884766,52.650001525878906,51.793724060058594,3143787,0.0,0.0
2026-03-18 00:00:00+03:00,52.5,52.54999923706055,50.099998474121094,50.650001525878906,49.82624816894531,1480337,0.0,0.0
2026-03-19 00:00:00+03:00,50.650001525878906,51.349998474121094,50.04999923706055,50.5,49.678688049316406,436140,0.0,0.0
2026-03-23 00:00:00+03:00,50.5,50.95000076293945,47.47999954223633,50.45000076293945,49.62950134277344,1941006,0.0,0.0
2026-03-24 00:00:00+03:00,50.20000076293945,50.25,48.599998474121094,48.599998474121094,47.80958557128906,1040252,0.0,0.0
2026-03-25 00:00:00+03:00,48.63999938964844,50.79999923706055,48.29999923706055,48.400001525878906,47.61284255981445,1689513,0.0,0.0
2026-03-26 00:00:00+03:00,48.400001525878906,49.540000915527344,47.68000030517578,47.70000076293945,46.92422866821289,1393773,0.0,0.0
2026-03-27 00:00:00+03:00,47.720001220703125,48.560001373291016,45.939998626708984,46.0,45.25187301635742,1198887,0.0,0.0
2026-03-30 00:00:00+03:00,46.13999938964844,46.97999954223633,45.599998474121094,46.08000183105469,45.33057403564453,990267,0.0,0.0
2026-03-31 00:00:00+03:00,46.220001220703125,47.70000076293945,46.18000030517578,47.13999938964844,46.37333297729492,1100925,0.0,0.0
2026-04-01 00:00:00+03:00,48.459999084472656,48.459999084472656,47.099998474121094,47.880001068115234,47.10129928588867,806836,0.0,0.0
2026-04-02 00:00:00+03:00,47.040000915527344,47.18000030517578,46.0,46.619998931884766,45.86178970336914,1147576,0.0,0.0
2026-04-03 00:00:00+03:00,46.70000076293945,46.939998626708984,45.439998626708984,45.5,44.760005950927734,1200741,0.0,0.0
2026-04-06 00:00:00+03:00,45.63999938964844,46.18000030517578,44.7599983215332,45.08000183105469,44.346839904785156,2014045,0.0,0.0
2026-04-07 00:00:00+03:00,45.20000076293945,45.47999954223633,43.08000183105469,43.13999938964844,42.43838882446289,1171989,0.0,0.0
2026-04-08 00:00:00+03:00,45.47999954223633,46.47999954223633,44.5,44.939998626708984,44.20911407470703,1482881,0.0,0.0
2026-04-09 00:00:00+03:00,44.880001068115234,45.599998474121094,43.900001525878906,43.97999954223633,43.26472473144531,1365602,0.0,0.0
2026-04-10 00:00:00+03:00,44.02000045776367,46.060001373291016,44.0,45.31999969482422,44.58293151855469,2298527,0.0,0.0
2026-04-13 00:00:00+03:00,45.15999984741211,45.15999984741211,43.52000045776367,44.099998474121094,43.382774353027344,1244235,0.0,0.0
2026-04-14 00:00:00+03:00,44.36000061035156,45.459999084472656,43.84000015258789,44.400001525878906,43.67789840698242,1489270,0.0,0.0
2026-04-15 00:00:00+03:00,44.599998474121094,44.86000061035156,43.97999954223633,44.52000045776367,43.79594421386719,1395543,0.0,0.0
2026-04-16 00:00:00+03:00,44.84000015258789,46.599998474121094,44.52000045776367,45.540000915527344,44.799354553222656,2834107,0.0,0.0
2026-04-17 00:00:00+03:00,45.540000915527344,46.959999084472656,44.79999923706055,46.68000030517578,45.920814514160156,1680268,0.0,0.0
2026-04-20 00:00:00+03:00,46.5,47.7400016784668,45.81999969482422,47.0,46.23561096191406,1575978,0.0,0.0
2026-04-21 00:00:00+03:00,47.5,48.47999954223633,46.13999938964844,47.02000045776367,46.255287170410156,1587355,0.0,0.0
2026-04-22 00:00:00+03:00,47.52000045776367,47.599998474121094,46.2599983215332,46.79999923706055,46.03886413574219,1176525,0.0,0.0
2026-04-24 00:00:00+03:00,46.900001525878906,47.7599983215332,46.63999938964844,46.70000076293945,45.94049072265625,1711633,0.0,0.0
2026-04-27 00:00:00+03:00,46.84000015258789,48.84000015258789,46.52000045776367,47.779998779296875,47.00292205810547,1908144,0.0,0.0
2026-04-28 00:00:00+03:00,47.5,47.5,44.599998474121094,44.599998474121094,43.87464141845703,1657997,0.0,0.0
2026-04-29 00:00:00+03:00,45.560001373291016,45.560001373291016,44.18000030517578,44.400001525878906,43.67789840698242,903168,0.0,0.0
2026-04-30 00:00:00+03:00,44.400001525878906,45.459999084472656,44.2400016784668,45.119998931884766,44.38618469238281,751919,0.0,0.0
2026-05-04 00:00:00+03:00,45.20000076293945,47.400001525878906,44.400001525878906,45.36000061035156,44.622283935546875,1748619,0.0,0.0
2026-05-05 00:00:00+03:00,45.900001525878906,46.02000045776367,44.720001220703125,45.20000076293945,44.46488571166992,824287,0.0,0.0
2026-05-06 00:00:00+03:00,45.36000061035156,46.47999954223633,45.36000061035156,46.08000183105469,45.33057403564453,1235133,0.0,0.0
2026-05-07 00:00:00+03:00,46.13999938964844,49.2599983215332,44.560001373291016,48.79999923706055,48.0063362121582,2982846,0.0,0.0
2026-05-08 00:00:00+03:00,49.18000030517578,49.91999816894531,47.900001525878906,48.279998779296875,47.49479293823242,1733949,0.0,0.0
2026-05-11 00:00:00+03:00,48.20000076293945,50.79999923706055,48.20000076293945,49.599998474121094,48.7933235168457,2397078,0.0,0.0
2026-05-12 00:00:00+03:00,49.0,50.95000076293945,48.400001525878906,48.58000183105469,47.7899169921875,1682204,0.0,0.0
2026-05-13 00:00:00+03:00,48.63999938964844,49.13999938964844,47.119998931884766,47.2400016784668,46.471710205078125,1061926,0.0,0.0
2026-05-14 00:00:00+03:00,47.439998626708984,49.400001525878906,47.439998626708984,47.84000015258789,47.06195068359375,1280462,0.0,0.0
2026-05-15 00:00:00+03:00,47.84000015258789,48.060001373291016,46.119998931884766,47.0,46.23561096191406,944352,0.0,0.0
2026-05-18 00:00:00+03:00,47.0,47.68000030517578,46.13999938964844,46.13999938964844,45.38959503173828,804196,0.0,0.0
2026-05-20 00:00:00+03:00,46.15999984741211,46.779998779296875,45.099998474121094,45.31999969482422,44.58293151855469,906132,0.0,0.0
2026-05-21 00:00:00+03:00,48.79999923706055,48.79999923706055,42.720001220703125,42.720001220703125,42.02521896362305,2762380,0.0,0.0
2026-05-22 00:00:00+03:00,42.599998474121094,45.34000015258789,41.84000015258789,45.0,44.26813888549805,1372239,0.0,0.0
2026-05-25 00:00:00+03:00,45.119998931884766,48.31999969482422,45.119998931884766,47.34000015258789,46.5700798034668,1131476,0.0,0.0
2026-05-26 00:00:00+03:00,47.36000061035156,48.52000045776367,46.5,47.599998474121094,46.82585144042969,633746,0.0,0.0
2026-05-27 00:00:00+03:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,46.82585144042969,0,0.0,0.0
2026-05-28 00:00:00+03:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,46.82585144042969,0,0.0,0.0
2026-05-29 00:00:00+03:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,46.82585144042969,0,0.0,0.0
2026-06-01 00:00:00+03:00,47.81999969482422,50.900001525878906,47.81999969482422,49.619998931884766,48.8129997253418,1753774,0.0,0.0
2026-06-02 00:00:00+03:00,49.65999984741211,50.650001525878906,48.91999816894531,50.0,49.18682098388672,1570814,0.0,0.0
2026-06-03 00:00:00+03:00,49.959999084472656,52.650001525878906,49.599998474121094,49.599998474121094,48.7933235168457,1979462,0.0,0.0
2026-06-04 00:00:00+03:00,50.25,51.0,49.13999938964844,49.79999923706055,48.99007034301758,1217582,0.0,0.0
2026-06-05 00:00:00+03:00,50.04999923706055,50.5,48.779998779296875,48.900001525878906,48.10470962524414,1014522,0.0,0.0
2026-06-08 00:00:00+03:00,48.2400016784668,49.279998779296875,47.34000015258789,48.040000915527344,47.258697509765625,1054952,0.0,0.0
2026-06-09 00:00:00+03:00,48.20000076293945,48.70000076293945,47.0,47.2599983215332,46.49137878417969,881094,0.0,0.0
2026-06-10 00:00:00+03:00,47.2599983215332,47.939998626708984,46.279998779296875,46.279998779296875,45.527320861816406,878548,0.0,0.0
2026-06-11 00:00:00+03:00,46.36000061035156,47.36000061035156,45.58000183105469,45.58000183105469,44.838706970214844,956825,0.0,0.0
2026-06-12 00:00:00+03:00,46.0,47.279998779296875,45.31999969482422,45.7599983215332,45.015777587890625,893100,0.0,0.0
2026-06-15 00:00:00+03:00,46.540000915527344,47.29999923706055,46.400001525878906,46.84000015258789,46.07821273803711,809907,0.0,0.0
2026-06-16 00:00:00+03:00,46.97999954223633,47.18000030517578,45.36000061035156,45.68000030517578,44.93708038330078,950069,0.0,0.0
2026-06-17 00:00:00+03:00,46.0,46.2400016784668,45.2400016784668,45.2400016784668,44.504234313964844,708740,0.0,0.0
2026-06-18 00:00:00+03:00,45.400001525878906,46.08000183105469,45.279998779296875,45.81999969482422,45.07480239868164,559501,0.0,0.0
2026-06-19 00:00:00+03:00,45.81999969482422,46.279998779296875,45.459999084472656,45.900001525878906,45.15350341796875,488599,0.0,0.0
2026-06-22 00:00:00+03:00,45.91999816894531,46.880001068115234,44.060001373291016,44.36000061035156,43.638545989990234,1757423,0.0,0.0
2026-06-23 00:00:00+03:00,44.41999816894531,44.7400016784668,43.7599983215332,44.5,43.776268005371094,601995,0.0,0.0
2026-06-24 00:00:00+03:00,44.63999938964844,45.119998931884766,44.20000076293945,44.36000061035156,43.638545989990234,815543,0.0,0.0
2026-06-25 00:00:00+03:00,44.439998626708984,44.91999816894531,43.31999969482422,43.459999084472656,42.75318145751953,558754,0.0,0.0
2026-06-26 00:00:00+03:00,43.70000076293945,43.7400016784668,42.7599983215332,42.84000015258789,42.14326858520508,546997,0.0,0.0
2026-06-29 00:00:00+03:00,43.15999984741211,43.7599983215332,43.0,43.20000076293945,42.497413635253906,592915,0.0,0.0
2026-06-30 00:00:00+03:00,43.13999938964844,43.380001068115234,41.79999923706055,42.560001373291016,41.867820739746094,536903,0.0,0.0
2026-07-01 00:00:00+03:00,42.81999969482422,43.400001525878906,42.2599983215332,42.439998626708984,41.74977111816406,597016,0.0,0.0
2026-07-02 00:00:00+03:00,42.439998626708984,43.08000183105469,42.439998626708984,42.81999969482422,42.123592376708984,478928,0.0,0.0
2026-07-03 00:00:00+03:00,42.81999969482422,45.0,42.720001220703125,43.36000061035156,42.65481185913086,786340,0.0,0.0
