Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,155.5,156.10000610351562,143.8000030517578,151.3000030517578,151.3000030517578,1164347,0.0,0.0
2025-09-11 00:00:00+03:00,151.0,152.60000610351562,142.89999389648438,145.3000030517578,145.3000030517578,717910,0.0,0.0
2025-09-12 00:00:00+03:00,145.3000030517578,150.10000610351562,141.60000610351562,145.0,145.0,723079,0.0,0.0
2025-09-15 00:00:00+03:00,145.5,154.8000030517578,144.10000610351562,154.10000610351562,154.10000610351562,866973,0.0,0.0
2025-09-16 00:00:00+03:00,154.0,158.1999969482422,146.1999969482422,149.3000030517578,149.3000030517578,1683576,0.0,0.0
2025-09-17 00:00:00+03:00,149.3000030517578,150.89999389648438,147.5,149.0,149.0,691215,0.0,0.0
2025-09-18 00:00:00+03:00,149.8000030517578,151.3000030517578,146.5,146.5,146.5,581163,0.0,0.0
2025-09-19 00:00:00+03:00,148.3000030517578,148.3000030517578,142.5,145.39999389648438,145.39999389648438,533422,0.0,0.0
2025-09-22 00:00:00+03:00,146.5,147.60000610351562,144.1999969482422,144.6999969482422,144.6999969482422,555305,0.0,0.0
2025-09-23 00:00:00+03:00,144.6999969482422,145.0,139.3000030517578,140.3000030517578,140.3000030517578,610675,0.0,0.0
2025-09-24 00:00:00+03:00,140.3000030517578,146.10000610351562,139.8000030517578,142.0,142.0,695381,0.0,0.0
2025-09-25 00:00:00+03:00,142.5,143.60000610351562,139.3000030517578,140.89999389648438,140.89999389648438,469708,0.0,0.0
2025-09-26 00:00:00+03:00,141.5,141.5,137.6999969482422,139.1999969482422,139.1999969482422,608924,0.0,0.0
2025-09-29 00:00:00+03:00,139.1999969482422,142.60000610351562,137.5,139.6999969482422,139.6999969482422,469828,0.0,0.0
2025-09-30 00:00:00+03:00,140.3000030517578,143.39999389648438,139.39999389648438,139.60000610351562,139.60000610351562,437827,0.0,0.0
2025-10-01 00:00:00+03:00,140.3000030517578,141.6999969482422,139.10000610351562,140.5,140.5,372881,0.0,0.0
2025-10-02 00:00:00+03:00,141.1999969482422,142.8000030517578,138.5,140.8000030517578,140.8000030517578,285071,0.0,0.0
2025-10-03 00:00:00+03:00,140.8000030517578,144.1999969482422,139.6999969482422,141.60000610351562,141.60000610351562,458282,0.0,0.0
2025-10-06 00:00:00+03:00,142.8000030517578,147.0,139.39999389648438,139.8000030517578,139.8000030517578,558974,0.0,0.0
2025-10-07 00:00:00+03:00,140.3000030517578,149.60000610351562,139.0,146.10000610351562,146.10000610351562,1164498,0.0,0.0
2025-10-08 00:00:00+03:00,146.0,160.6999969482422,145.10000610351562,160.6999969482422,160.6999969482422,1609607,0.0,0.0
2025-10-09 00:00:00+03:00,165.1999969482422,170.8000030517578,155.8000030517578,159.0,159.0,2406590,0.0,0.0
2025-10-10 00:00:00+03:00,158.0,166.0,152.8000030517578,153.0,153.0,1728008,0.0,0.0
2025-10-13 00:00:00+03:00,150.0,156.10000610351562,147.6999969482422,151.8000030517578,151.8000030517578,742976,0.0,0.0
2025-10-14 00:00:00+03:00,153.0,155.3000030517578,147.6999969482422,147.89999389648438,147.89999389648438,494582,0.0,0.0
2025-10-15 00:00:00+03:00,147.89999389648438,151.3000030517578,147.8000030517578,149.0,149.0,475737,0.0,0.0
2025-10-16 00:00:00+03:00,149.3000030517578,155.3000030517578,147.0,148.0,148.0,1222424,0.0,0.0
2025-10-17 00:00:00+03:00,148.0,148.10000610351562,140.6999969482422,142.0,142.0,352313,0.0,0.0
2025-10-20 00:00:00+03:00,140.8000030517578,143.89999389648438,140.5,142.5,142.5,290533,0.0,0.0
2025-10-21 00:00:00+03:00,143.8000030517578,143.8000030517578,140.3000030517578,142.0,142.0,267735,0.0,0.0
2025-10-22 00:00:00+03:00,142.8000030517578,156.1999969482422,142.8000030517578,156.1999969482422,156.1999969482422,2745837,0.0,0.0
2025-10-23 00:00:00+03:00,160.5,167.1999969482422,156.1999969482422,160.0,160.0,3828180,0.0,0.0
2025-10-24 00:00:00+03:00,158.60000610351562,176.0,157.1999969482422,175.8000030517578,175.8000030517578,2803622,0.0,0.0
2025-10-27 00:00:00+03:00,180.89999389648438,192.8000030517578,177.0,189.60000610351562,189.60000610351562,2351878,0.0,0.0
2025-10-28 00:00:00+03:00,189.6999969482422,199.89999389648438,180.3000030517578,185.0,185.0,1370492,0.0,0.0
2025-10-30 00:00:00+03:00,180.0,203.5,180.0,203.5,203.5,1372850,0.0,0.0
2025-10-31 00:00:00+03:00,203.39999389648438,210.8000030517578,193.5,205.6999969482422,205.6999969482422,2791521,0.0,0.0
2025-11-03 00:00:00+03:00,204.10000610351562,204.8000030517578,185.1999969482422,188.3000030517578,188.3000030517578,2542966,0.0,0.0
2025-11-04 00:00:00+03:00,186.0,189.89999389648438,175.0,175.8000030517578,175.8000030517578,1226288,0.0,0.0
2025-11-05 00:00:00+03:00,178.5,190.0,176.3000030517578,182.60000610351562,182.60000610351562,1777314,0.0,0.0
2025-11-06 00:00:00+03:00,183.5,186.10000610351562,178.0,179.5,179.5,660796,0.0,0.0
2025-11-07 00:00:00+03:00,178.5,179.1999969482422,170.89999389648438,174.0,174.0,560487,0.0,0.0
2025-11-10 00:00:00+03:00,174.0,178.0,171.10000610351562,172.10000610351562,172.10000610351562,590342,0.0,0.0
2025-11-11 00:00:00+03:00,172.1999969482422,176.0,163.6999969482422,165.10000610351562,165.10000610351562,629779,0.0,0.0
2025-11-12 00:00:00+03:00,165.10000610351562,175.60000610351562,164.89999389648438,165.0,165.0,1497515,0.0,0.0
2025-11-13 00:00:00+03:00,165.0,169.60000610351562,158.6999969482422,165.0,165.0,799526,0.0,0.0
2025-11-14 00:00:00+03:00,166.10000610351562,175.0,164.89999389648438,172.0,172.0,756235,0.0,0.0
2025-11-17 00:00:00+03:00,177.39999389648438,189.1999969482422,171.5,189.1999969482422,189.1999969482422,1390996,0.0,0.0
2025-11-18 00:00:00+03:00,192.3000030517578,193.1999969482422,180.0,181.0,181.0,793659,0.0,0.0
2025-11-19 00:00:00+03:00,180.89999389648438,189.3000030517578,179.6999969482422,185.60000610351562,185.60000610351562,982651,0.0,0.0
2025-11-20 00:00:00+03:00,185.60000610351562,187.0,181.0,182.10000610351562,182.10000610351562,330951,0.0,0.0
2025-11-21 00:00:00+03:00,182.10000610351562,183.5,175.89999389648438,181.1999969482422,181.1999969482422,365131,0.0,0.0
2025-11-24 00:00:00+03:00,181.1999969482422,187.0,178.1999969482422,184.39999389648438,184.39999389648438,447482,0.0,0.0
2025-11-25 00:00:00+03:00,183.0,183.89999389648438,178.10000610351562,182.3000030517578,182.3000030517578,369576,0.0,0.0
2025-11-26 00:00:00+03:00,182.3000030517578,190.6999969482422,177.0,186.3000030517578,186.3000030517578,557965,0.0,0.0
2025-11-27 00:00:00+03:00,189.0,193.0,177.10000610351562,180.0,180.0,760359,0.0,0.0
2025-11-28 00:00:00+03:00,181.0,181.6999969482422,174.89999389648438,176.0,176.0,300349,0.0,0.0
2025-12-01 00:00:00+03:00,174.3000030517578,183.39999389648438,174.3000030517578,180.5,180.5,248777,0.0,0.0
2025-12-02 00:00:00+03:00,185.60000610351562,185.60000610351562,179.10000610351562,180.6999969482422,180.6999969482422,334946,0.0,0.0
2025-12-03 00:00:00+03:00,183.0,188.10000610351562,181.3000030517578,182.60000610351562,182.60000610351562,466702,0.0,0.0
2025-12-04 00:00:00+03:00,183.1999969482422,188.6999969482422,182.60000610351562,188.0,188.0,486369,0.0,0.0
2025-12-05 00:00:00+03:00,190.0,195.10000610351562,185.39999389648438,188.10000610351562,188.10000610351562,638980,0.0,0.0
2025-12-08 00:00:00+03:00,188.89999389648438,191.8000030517578,185.10000610351562,186.89999389648438,186.89999389648438,343295,0.0,0.0
2025-12-09 00:00:00+03:00,186.89999389648438,192.3000030517578,184.3000030517578,189.5,189.5,539945,0.0,0.0
2025-12-10 00:00:00+03:00,190.0,197.1999969482422,187.0,190.5,190.5,885801,0.0,0.0
2025-12-11 00:00:00+03:00,190.10000610351562,194.39999389648438,188.39999389648438,192.8000030517578,192.8000030517578,462734,0.0,0.0
2025-12-12 00:00:00+03:00,195.60000610351562,195.60000610351562,190.5,192.1999969482422,192.1999969482422,445507,0.0,0.0
2025-12-15 00:00:00+03:00,192.1999969482422,197.1999969482422,188.60000610351562,195.0,195.0,537259,0.0,0.0
2025-12-16 00:00:00+03:00,195.3000030517578,199.5,192.0,195.6999969482422,195.6999969482422,612588,0.0,0.0
2025-12-17 00:00:00+03:00,202.89999389648438,210.5,196.60000610351562,198.1999969482422,198.1999969482422,1818876,0.0,0.0
2025-12-18 00:00:00+03:00,196.0,200.1999969482422,182.6999969482422,185.0,185.0,924679,0.0,0.0
2025-12-19 00:00:00+03:00,185.0,187.0,183.8000030517578,186.10000610351562,186.10000610351562,350556,0.0,0.0
2025-12-22 00:00:00+03:00,185.0,186.39999389648438,175.8000030517578,182.5,182.5,394855,0.0,0.0
2025-12-23 00:00:00+03:00,182.0,182.39999389648438,178.0,180.6999969482422,180.6999969482422,315466,0.0,0.0
2025-12-24 00:00:00+03:00,180.8000030517578,190.89999389648438,180.0,190.89999389648438,190.89999389648438,484741,0.0,0.0
2025-12-25 00:00:00+03:00,190.60000610351562,190.6999969482422,185.0,186.0,186.0,221058,0.0,0.0
2025-12-26 00:00:00+03:00,188.10000610351562,190.8000030517578,185.0,187.60000610351562,187.60000610351562,329371,0.0,0.0
2025-12-29 00:00:00+03:00,187.39999389648438,187.6999969482422,179.89999389648438,180.39999389648438,180.39999389648438,235695,0.0,0.0
2025-12-30 00:00:00+03:00,184.8000030517578,185.0,177.6999969482422,182.8000030517578,182.8000030517578,292109,0.0,0.0
2025-12-31 00:00:00+03:00,182.5,183.5,180.0,180.0,180.0,174647,0.0,0.0
2026-01-02 00:00:00+03:00,180.10000610351562,184.0,180.0,180.6999969482422,180.6999969482422,282121,0.0,0.0
2026-01-05 00:00:00+03:00,180.6999969482422,185.0,178.6999969482422,183.0,183.0,292466,0.0,0.0
2026-01-06 00:00:00+03:00,183.0,184.0,179.39999389648438,180.0,180.0,205939,0.0,0.0
2026-01-07 00:00:00+03:00,180.0,184.6999969482422,180.0,180.3000030517578,180.3000030517578,294192,0.0,0.0
2026-01-08 00:00:00+03:00,180.3000030517578,181.5,179.10000610351562,181.1999969482422,181.1999969482422,230295,0.0,0.0
2026-01-09 00:00:00+03:00,181.1999969482422,184.10000610351562,180.0,183.89999389648438,183.89999389648438,260231,0.0,0.0
2026-01-12 00:00:00+03:00,183.8000030517578,186.1999969482422,180.0,180.8000030517578,180.8000030517578,211742,0.0,0.0
2026-01-13 00:00:00+03:00,180.6999969482422,182.5,180.0,180.0,180.0,262158,0.0,0.0
2026-01-14 00:00:00+03:00,180.5,192.89999389648438,180.39999389648438,182.0,182.0,1118247,0.0,0.0
2026-01-15 00:00:00+03:00,182.10000610351562,190.0,181.3000030517578,187.3000030517578,187.3000030517578,558926,0.0,0.0
2026-01-16 00:00:00+03:00,198.0,198.0,183.60000610351562,184.89999389648438,184.89999389648438,497286,0.0,0.0
2026-01-19 00:00:00+03:00,185.0,203.3000030517578,180.10000610351562,180.8000030517578,180.8000030517578,2654181,0.0,0.0
2026-01-20 00:00:00+03:00,181.1999969482422,181.5,177.10000610351562,178.0,178.0,452875,0.0,0.0
2026-01-21 00:00:00+03:00,178.10000610351562,183.8000030517578,177.39999389648438,181.0,181.0,436448,0.0,0.0
2026-01-22 00:00:00+03:00,180.3000030517578,183.10000610351562,178.6999969482422,181.6999969482422,181.6999969482422,374725,0.0,0.0
2026-01-23 00:00:00+03:00,181.6999969482422,183.1999969482422,180.10000610351562,183.1999969482422,183.1999969482422,345512,0.0,0.0
2026-01-26 00:00:00+03:00,181.0,191.3000030517578,180.8000030517578,185.1999969482422,185.1999969482422,602968,0.0,0.0
2026-01-27 00:00:00+03:00,185.1999969482422,185.3000030517578,180.0,180.39999389648438,180.39999389648438,281694,0.0,0.0
2026-01-28 00:00:00+03:00,180.39999389648438,182.6999969482422,178.60000610351562,180.89999389648438,180.89999389648438,350024,0.0,0.0
2026-01-29 00:00:00+03:00,180.5,183.89999389648438,180.10000610351562,182.0,182.0,298329,0.0,0.0
2026-01-30 00:00:00+03:00,181.39999389648438,182.1999969482422,177.89999389648438,180.89999389648438,180.89999389648438,299313,0.0,0.0
2026-02-02 00:00:00+03:00,180.10000610351562,182.89999389648438,176.89999389648438,181.3000030517578,181.3000030517578,343210,0.0,0.0
2026-02-03 00:00:00+03:00,181.3000030517578,185.0,180.6999969482422,181.10000610351562,181.10000610351562,249041,0.0,0.0
2026-02-04 00:00:00+03:00,181.6999969482422,187.6999969482422,181.6999969482422,186.39999389648438,186.39999389648438,545538,0.0,0.0
2026-02-05 00:00:00+03:00,186.5,191.60000610351562,185.5,189.0,189.0,482556,0.0,0.0
2026-02-06 00:00:00+03:00,188.89999389648438,203.60000610351562,186.1999969482422,188.8000030517578,188.8000030517578,1478974,0.0,0.0
2026-02-09 00:00:00+03:00,188.89999389648438,207.60000610351562,186.0,207.60000610351562,207.60000610351562,2658487,0.0,0.0
