Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,2.6500000953674316,2.7799999713897705,2.509999990463257,2.509999990463257,2.509999990463257,74217582,0.0,0.0
2025-09-12 00:00:00+03:00,2.549999952316284,2.569999933242798,2.319999933242798,2.3499999046325684,2.3499999046325684,74695472,0.0,0.0
2025-09-15 00:00:00+03:00,2.369999885559082,2.5799999237060547,2.3299999237060547,2.5799999237060547,2.5799999237060547,81367872,0.0,0.0
2025-09-16 00:00:00+03:00,2.609999895095825,2.740000009536743,2.5899999141693115,2.640000104904175,2.640000104904175,81981069,0.0,0.0
2025-09-17 00:00:00+03:00,2.640000104904175,2.7100000381469727,2.5999999046325684,2.640000104904175,2.640000104904175,55798083,0.0,0.0
2025-09-18 00:00:00+03:00,2.6600000858306885,2.809999942779541,2.5899999141693115,2.7200000286102295,2.7200000286102295,154314291,0.0,0.0
2025-09-19 00:00:00+03:00,2.75,2.8399999141693115,2.7200000286102295,2.759999990463257,2.759999990463257,85609211,0.0,0.0
2025-09-22 00:00:00+03:00,2.890000104904175,2.890000104904175,2.7699999809265137,2.7899999618530273,2.7899999618530273,83701706,0.0,0.0
2025-09-23 00:00:00+03:00,2.759999990463257,2.759999990463257,2.630000114440918,2.6600000858306885,2.6600000858306885,48293212,0.0,0.0
2025-09-24 00:00:00+03:00,2.6700000762939453,2.680000066757202,2.5299999713897705,2.559999942779541,2.559999942779541,52682047,0.0,0.0
2025-09-25 00:00:00+03:00,2.569999933242798,2.5799999237060547,2.390000104904175,2.430000066757202,2.430000066757202,64538722,0.0,0.0
2025-09-26 00:00:00+03:00,2.440000057220459,2.609999895095825,2.380000114440918,2.5,2.5,73872106,0.0,0.0
2025-09-29 00:00:00+03:00,2.509999990463257,2.609999895095825,2.430000066757202,2.5399999618530273,2.5399999618530273,75100833,0.0,0.0
2025-09-30 00:00:00+03:00,2.549999952316284,2.5899999141693115,2.4600000381469727,2.4700000286102295,2.4700000286102295,39670970,0.0,0.0
2025-10-01 00:00:00+03:00,2.4700000286102295,2.490000009536743,2.4000000953674316,2.4000000953674316,2.4000000953674316,34545240,0.0,0.0
2025-10-02 00:00:00+03:00,2.450000047683716,2.4600000381469727,2.380000114440918,2.4000000953674316,2.4000000953674316,31840050,0.0,0.0
2025-10-03 00:00:00+03:00,2.4000000953674316,2.4100000858306885,2.299999952316284,2.309999942779541,2.309999942779541,22348304,0.0,0.0
2025-10-06 00:00:00+03:00,2.3499999046325684,2.369999885559082,2.25,2.2699999809265137,2.2699999809265137,31357877,0.0,0.0
2025-10-07 00:00:00+03:00,2.2699999809265137,2.2799999713897705,2.180000066757202,2.2100000381469727,2.2100000381469727,42588816,0.0,0.0
2025-10-08 00:00:00+03:00,2.2100000381469727,2.430000066757202,2.190000057220459,2.369999885559082,2.369999885559082,137446745,0.0,0.0
2025-10-09 00:00:00+03:00,2.369999885559082,2.5299999713897705,2.259999990463257,2.369999885559082,2.369999885559082,89428478,0.0,0.0
2025-10-10 00:00:00+03:00,2.380000114440918,2.5799999237060547,2.3499999046325684,2.5399999618530273,2.5399999618530273,140882864,0.0,0.0
2025-10-13 00:00:00+03:00,2.5199999809265137,2.630000114440918,2.450000047683716,2.5299999713897705,2.5299999713897705,127799708,0.0,0.0
2025-10-14 00:00:00+03:00,2.5299999713897705,2.569999933242798,2.390000104904175,2.390000104904175,2.390000104904175,55756215,0.0,0.0
2025-10-15 00:00:00+03:00,2.4000000953674316,2.4600000381469727,2.380000114440918,2.380000114440918,2.380000114440918,39329044,0.0,0.0
2025-10-16 00:00:00+03:00,2.380000114440918,2.380000114440918,2.2699999809265137,2.2799999713897705,2.2799999713897705,33444966,0.0,0.0
2025-10-17 00:00:00+03:00,2.2799999713897705,2.3299999237060547,2.180000066757202,2.2300000190734863,2.2300000190734863,33541577,0.0,0.0
2025-10-20 00:00:00+03:00,2.240000009536743,2.299999952316284,2.240000009536743,2.259999990463257,2.259999990463257,24540994,0.0,0.0
2025-10-21 00:00:00+03:00,2.259999990463257,2.359999895095825,2.25,2.2899999618530273,2.2899999618530273,45381897,0.0,0.0
2025-10-22 00:00:00+03:00,2.299999952316284,2.4700000286102295,2.259999990463257,2.390000104904175,2.390000104904175,64731425,0.0,0.0
2025-10-23 00:00:00+03:00,2.390000104904175,2.440000057220459,2.299999952316284,2.299999952316284,2.299999952316284,30897573,0.0,0.0
2025-10-24 00:00:00+03:00,2.299999952316284,2.4600000381469727,2.299999952316284,2.430000066757202,2.430000066757202,47111020,0.0,0.0
2025-10-27 00:00:00+03:00,2.440000057220459,2.569999933242798,2.4200000762939453,2.5,2.5,72364695,0.0,0.0
2025-10-28 00:00:00+03:00,2.509999990463257,2.5999999046325684,2.4600000381469727,2.5,2.5,22251830,0.0,0.0
2025-10-30 00:00:00+03:00,2.5,2.75,2.5,2.75,2.75,163993231,0.0,0.0
2025-10-31 00:00:00+03:00,2.740000009536743,2.9100000858306885,2.559999942779541,2.75,2.75,227811459,0.0,0.0
2025-11-03 00:00:00+03:00,2.75,3.0199999809265137,2.75,3.0199999809265137,3.0199999809265137,191372439,0.0,0.0
2025-11-04 00:00:00+03:00,3.0999999046325684,3.299999952316284,2.940000057220459,3.1500000953674316,3.1500000953674316,290215357,0.0,0.0
2025-11-05 00:00:00+03:00,3.130000114440918,3.259999990463257,2.950000047683716,2.9800000190734863,2.9800000190734863,141415892,0.0,0.0
2025-11-06 00:00:00+03:00,2.9700000286102295,3.0899999141693115,2.8299999237060547,2.930000066757202,2.930000066757202,132921287,0.0,0.0
2025-11-07 00:00:00+03:00,2.9200000762939453,2.9200000762939453,2.640000104904175,2.640000104904175,2.640000104904175,76223520,0.0,0.0
2025-11-10 00:00:00+03:00,2.5899999141693115,2.7699999809265137,2.569999933242798,2.5899999141693115,2.5899999141693115,56986829,0.0,0.0
2025-11-11 00:00:00+03:00,2.5899999141693115,2.5999999046325684,2.3399999141693115,2.450000047683716,2.450000047683716,50715475,0.0,0.0
2025-11-12 00:00:00+03:00,2.4700000286102295,2.549999952316284,2.3499999046325684,2.380000114440918,2.380000114440918,27555701,0.0,0.0
