Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+03:00,438.0,477.25,431.0,460.0,460.0,9153752,0.0,0.0
2025-10-13 00:00:00+03:00,458.0,468.25,439.75,462.5,462.5,7028711,0.0,0.0
2025-10-14 00:00:00+03:00,462.5,471.75,449.5,458.25,458.25,3186144,0.0,0.0
2025-10-15 00:00:00+03:00,502.0,504.0,472.75,504.0,504.0,1777057,0.0,0.0
2025-10-16 00:00:00+03:00,504.0,541.0,504.0,514.0,514.0,4411432,0.0,0.0
2025-10-17 00:00:00+03:00,520.0,535.0,509.5,517.0,517.0,5136008,0.0,0.0
2025-10-20 00:00:00+03:00,525.0,555.0,520.5,534.5,534.5,6862541,0.0,0.0
2025-10-21 00:00:00+03:00,538.0,542.5,529.5,537.5,537.5,2023195,0.0,0.0
2025-10-22 00:00:00+03:00,537.5,563.0,536.5,548.0,548.0,2300490,0.0,0.0
2025-10-23 00:00:00+03:00,551.0,554.0,542.0,542.0,542.0,1974873,0.0,0.0
2025-10-24 00:00:00+03:00,539.5,577.5,535.0,568.5,568.5,2715801,0.0,0.0
2025-10-27 00:00:00+03:00,569.5,590.0,556.0,561.5,561.5,5542861,0.0,0.0
2025-10-28 00:00:00+03:00,568.0,599.0,567.0,592.5,592.5,1690546,0.0,0.0
2025-10-30 00:00:00+03:00,600.0,643.5,590.0,629.0,629.0,4578280,0.0,0.0
2025-10-31 00:00:00+03:00,637.0,660.0,627.5,643.0,643.0,2214065,0.0,0.0
2025-11-03 00:00:00+03:00,645.0,657.5,640.5,650.0,650.0,7842875,0.0,0.0
2025-11-04 00:00:00+03:00,652.0,656.0,645.5,647.0,647.0,13925698,0.0,0.0
2025-11-05 00:00:00+03:00,650.0,703.5,641.5,698.0,698.0,4057512,0.0,0.0
2025-11-06 00:00:00+03:00,700.0,726.0,697.0,725.0,725.0,4228470,0.0,0.0
2025-11-07 00:00:00+03:00,728.5,797.5,723.5,723.5,723.5,3891866,0.0,0.0
2025-11-10 00:00:00+03:00,727.0,737.5,719.0,719.0,719.0,1606690,0.0,0.0
2025-11-11 00:00:00+03:00,723.0,725.5,688.0,710.5,710.5,3314268,0.0,0.0
2025-11-12 00:00:00+03:00,715.5,774.5,710.0,731.5,731.5,1647722,0.0,0.0
2025-11-13 00:00:00+03:00,739.0,739.0,721.5,734.5,734.5,4046127,0.0,0.0
2025-11-14 00:00:00+03:00,738.0,763.0,737.5,749.5,749.5,1209297,0.0,0.0
2025-11-17 00:00:00+03:00,755.0,768.0,750.0,751.0,751.0,1145758,0.0,0.0
2025-11-18 00:00:00+03:00,755.0,767.0,748.5,765.0,765.0,2486650,0.0,0.0
2025-11-19 00:00:00+03:00,780.0,820.0,759.0,820.0,820.0,2358966,0.0,0.0
2025-11-20 00:00:00+03:00,815.0,856.5,812.5,847.0,847.0,1216473,0.0,0.0
2025-11-21 00:00:00+03:00,852.0,860.0,845.0,850.0,850.0,1523794,0.0,0.0
2025-11-24 00:00:00+03:00,852.0,862.0,825.0,825.0,825.0,1782603,0.0,0.0
2025-11-25 00:00:00+03:00,835.0,884.0,830.5,854.0,854.0,2876086,0.0,0.0
2025-11-26 00:00:00+03:00,865.5,920.5,859.5,917.5,917.5,2492385,0.0,0.0
2025-11-27 00:00:00+03:00,920.0,931.5,893.5,893.5,893.5,2420360,0.0,0.0
2025-11-28 00:00:00+03:00,879.0,889.0,876.0,876.0,876.0,1485337,0.0,0.0
2025-12-01 00:00:00+03:00,883.5,888.5,871.0,880.0,880.0,3629714,0.0,0.0
2025-12-02 00:00:00+03:00,968.0,968.0,792.0,792.0,792.0,14864572,0.0,0.0
2025-12-03 00:00:00+03:00,713.0,713.0,713.0,713.0,713.0,32034,0.0,0.0
2025-12-04 00:00:00+03:00,642.0,744.0,642.0,642.0,642.0,4421613,0.0,0.0
2025-12-05 00:00:00+03:00,636.0,647.5,578.0,580.0,580.0,6490246,0.0,0.0
2025-12-08 00:00:00+03:00,587.5,599.5,562.0,566.0,566.0,6884785,0.0,0.0
2025-12-09 00:00:00+03:00,562.0,572.5,557.5,557.5,557.5,2357654,0.0,0.0
2025-12-10 00:00:00+03:00,560.0,561.0,545.0,545.0,545.0,2309977,0.0,0.0
2025-12-11 00:00:00+03:00,545.0,548.0,535.0,535.5,535.5,1372498,0.0,0.0
2025-12-12 00:00:00+03:00,531.5,553.0,526.5,532.5,532.5,2240163,0.0,0.0
2025-12-15 00:00:00+03:00,532.5,542.0,526.5,534.0,534.0,3487235,0.0,0.0
2025-12-16 00:00:00+03:00,535.0,566.5,532.0,533.5,533.5,5893369,0.0,0.0
2025-12-17 00:00:00+03:00,539.5,544.5,532.0,533.5,533.5,1487154,0.0,0.0
2025-12-18 00:00:00+03:00,537.0,548.0,515.5,537.5,537.5,3807765,0.0,0.0
2025-12-19 00:00:00+03:00,535.0,541.0,532.0,532.5,532.5,750913,0.0,0.0
2025-12-22 00:00:00+03:00,544.0,574.0,528.5,561.5,561.5,10291333,0.0,0.0
2025-12-23 00:00:00+03:00,567.0,571.0,556.0,567.0,567.0,1414503,0.0,0.0
2025-12-24 00:00:00+03:00,567.0,620.0,566.0,590.0,590.0,1906257,0.0,0.0
2025-12-25 00:00:00+03:00,592.0,615.0,590.5,602.5,602.5,1290462,0.0,0.0
2025-12-26 00:00:00+03:00,608.0,615.5,596.0,596.0,596.0,6290843,0.0,0.0
2025-12-29 00:00:00+03:00,605.0,619.0,601.0,602.0,602.0,8575147,0.0,0.0
2025-12-30 00:00:00+03:00,602.5,625.0,542.0,581.0,581.0,9100164,0.0,0.0
2025-12-31 00:00:00+03:00,577.5,591.5,528.5,555.0,555.0,14256755,0.0,0.0
2026-01-02 00:00:00+03:00,559.0,569.5,552.0,560.0,560.0,1429455,0.0,0.0
2026-01-05 00:00:00+03:00,561.0,616.0,561.0,616.0,616.0,1837995,0.0,0.0
2026-01-06 00:00:00+03:00,625.5,638.0,614.0,629.0,629.0,1674327,0.0,0.0
2026-01-07 00:00:00+03:00,635.0,669.5,625.0,636.5,636.5,3067820,0.0,0.0
2026-01-08 00:00:00+03:00,640.0,693.0,637.0,678.5,678.5,5946565,0.0,0.0
2026-01-09 00:00:00+03:00,667.5,688.5,667.0,667.5,667.5,3359743,0.0,0.0
2026-01-12 00:00:00+03:00,670.0,673.5,655.5,660.0,660.0,908480,0.0,0.0
2026-01-13 00:00:00+03:00,663.5,677.0,660.0,660.0,660.0,799487,0.0,0.0
2026-01-14 00:00:00+03:00,666.0,674.0,659.0,667.0,667.0,909296,0.0,0.0
2026-01-15 00:00:00+03:00,672.5,680.5,660.5,660.5,660.5,682765,0.0,0.0
2026-01-16 00:00:00+03:00,666.0,668.0,659.5,662.0,662.0,791212,0.0,0.0
2026-01-19 00:00:00+03:00,667.5,674.0,649.0,649.0,649.0,2363698,0.0,0.0
2026-01-20 00:00:00+03:00,649.0,674.0,644.0,657.5,657.5,2241986,0.0,0.0
2026-01-21 00:00:00+03:00,661.0,672.0,655.5,672.0,672.0,818516,0.0,0.0
2026-01-22 00:00:00+03:00,676.0,688.5,673.0,673.0,673.0,691685,0.0,0.0
2026-01-23 00:00:00+03:00,679.5,717.0,670.5,700.0,700.0,1413367,0.0,0.0
2026-01-26 00:00:00+03:00,701.0,708.5,697.0,700.0,700.0,2230121,0.0,0.0
2026-01-27 00:00:00+03:00,705.0,754.0,703.5,730.0,730.0,957299,0.0,0.0
2026-01-28 00:00:00+03:00,732.0,769.5,732.0,756.5,756.5,1498051,0.0,0.0
2026-01-29 00:00:00+03:00,777.5,821.5,752.0,800.0,800.0,1917156,0.0,0.0
2026-01-30 00:00:00+03:00,800.0,833.5,793.5,800.0,800.0,2526334,0.0,0.0
2026-02-02 00:00:00+03:00,813.0,832.0,797.5,827.5,827.5,815589,0.0,0.0
2026-02-03 00:00:00+03:00,828.5,847.0,828.5,828.5,828.5,1020795,0.0,0.0
2026-02-04 00:00:00+03:00,829.5,850.0,825.0,850.0,850.0,613840,0.0,0.0
2026-02-05 00:00:00+03:00,849.0,880.0,849.0,855.0,855.0,863890,0.0,0.0
2026-02-06 00:00:00+03:00,858.5,869.5,849.0,852.5,852.5,1006160,0.0,0.0
2026-02-09 00:00:00+03:00,855.0,865.5,767.5,855.5,855.5,6429776,0.0,0.0
2026-02-10 00:00:00+03:00,855.0,869.5,844.0,858.0,858.0,1733750,0.0,0.0
2026-02-11 00:00:00+03:00,861.0,887.0,854.0,866.0,866.0,791183,0.0,0.0
2026-02-12 00:00:00+03:00,867.0,952.0,866.0,930.0,930.0,1177879,0.0,0.0
2026-02-13 00:00:00+03:00,930.0,960.5,925.0,940.0,940.0,679273,0.0,0.0
2026-02-16 00:00:00+03:00,941.5,993.5,941.5,987.5,987.5,1092003,0.0,0.0
2026-02-17 00:00:00+03:00,987.5,1086.0,984.0,1080.0,1080.0,1505939,0.0,0.0
2026-02-18 00:00:00+03:00,1070.0,1175.0,1069.0,1154.0,1154.0,1427360,0.0,0.0
2026-02-19 00:00:00+03:00,1169.0,1214.0,1140.0,1168.0,1168.0,1403297,0.0,0.0
2026-02-20 00:00:00+03:00,1168.0,1275.0,1165.0,1275.0,1275.0,1337526,0.0,0.0
2026-02-23 00:00:00+03:00,1291.0,1402.0,1290.0,1402.0,1402.0,1406649,0.0,0.0
2026-02-24 00:00:00+03:00,1415.0,1531.0,1379.0,1487.0,1487.0,2805221,0.0,0.0
2026-02-25 00:00:00+03:00,1502.0,1519.0,1339.0,1350.0,1350.0,4075979,0.0,0.0
2026-02-26 00:00:00+03:00,1340.0,1469.0,1334.0,1469.0,1469.0,1753225,0.0,0.0
2026-02-27 00:00:00+03:00,1480.0,1567.0,1457.0,1497.0,1497.0,2192536,0.0,0.0
2026-03-02 00:00:00+03:00,1491.0,1500.0,1348.0,1500.0,1500.0,2767379,0.0,0.0
2026-03-03 00:00:00+03:00,1510.0,1561.0,1485.0,1510.0,1510.0,1122511,0.0,0.0
2026-03-04 00:00:00+03:00,1528.0,1621.0,1510.0,1610.0,1610.0,1513119,0.0,0.0
2026-03-05 00:00:00+03:00,1621.0,1688.0,1615.0,1673.0,1673.0,1174001,0.0,0.0
2026-03-06 00:00:00+03:00,1690.0,1730.0,1666.0,1730.0,1730.0,814937,0.0,0.0
2026-03-09 00:00:00+03:00,1723.0,1816.0,1722.0,1731.0,1731.0,1072446,0.0,0.0
2026-03-10 00:00:00+03:00,1745.0,1795.0,1720.0,1759.0,1759.0,2074727,0.0,0.0
2026-03-11 00:00:00+03:00,1775.0,1825.0,1763.0,1814.0,1814.0,744190,0.0,0.0
2026-03-12 00:00:00+03:00,1816.0,1839.0,1796.0,1800.0,1800.0,2000653,0.0,0.0
2026-03-13 00:00:00+03:00,1801.0,1866.0,1620.0,1749.0,1749.0,1864008,0.0,0.0
2026-03-16 00:00:00+03:00,1749.0,1799.0,1715.0,1740.0,1740.0,1068445,0.0,0.0
2026-03-17 00:00:00+03:00,1757.0,1839.0,1707.0,1815.0,1815.0,1166206,0.0,0.0
2026-03-18 00:00:00+03:00,1836.0,1871.0,1788.0,1840.0,1840.0,778031,0.0,0.0
2026-03-19 00:00:00+03:00,1840.0,1934.0,1834.0,1844.0,1844.0,1576820,0.0,0.0
2026-03-23 00:00:00+03:00,1848.0,1885.0,1817.0,1871.0,1871.0,1416340,0.0,0.0
2026-03-24 00:00:00+03:00,1859.0,1880.0,1844.0,1853.0,1853.0,1546514,0.0,0.0
2026-03-25 00:00:00+03:00,1852.0,1873.0,1836.0,1848.0,1848.0,1644549,0.0,0.0
2026-03-26 00:00:00+03:00,1858.0,1861.0,1817.0,1823.0,1823.0,776019,0.0,0.0
2026-03-27 00:00:00+03:00,1823.0,1850.0,1812.0,1850.0,1850.0,473293,0.0,0.0
2026-03-30 00:00:00+03:00,1854.0,1885.0,1847.0,1852.0,1852.0,419834,0.0,0.0
2026-03-31 00:00:00+03:00,1852.0,1957.0,1852.0,1882.0,1882.0,739968,0.0,0.0
2026-04-01 00:00:00+03:00,1904.0,1928.0,1882.0,1920.0,1920.0,442420,0.0,0.0
2026-04-02 00:00:00+03:00,1920.0,1970.0,1920.0,1953.0,1953.0,305090,0.0,0.0
2026-04-03 00:00:00+03:00,1965.0,1996.0,1949.0,1957.0,1957.0,391131,0.0,0.0
2026-04-06 00:00:00+03:00,1966.0,1979.0,1960.0,1974.0,1974.0,492991,0.0,0.0
2026-04-07 00:00:00+03:00,1987.0,1987.0,1957.0,1961.0,1961.0,530851,0.0,0.0
2026-04-08 00:00:00+03:00,1994.0,2066.0,1974.0,2002.0,2002.0,612113,0.0,0.0
2026-04-09 00:00:00+03:00,2004.0,2015.0,1985.0,2000.0,2000.0,441061,0.0,0.0
2026-04-10 00:00:00+03:00,2036.0,2131.0,1995.0,2097.0,2097.0,646670,0.0,0.0
2026-04-13 00:00:00+03:00,2096.0,2200.0,2077.0,2077.0,2077.0,1154086,0.0,0.0
2026-04-14 00:00:00+03:00,2089.0,2122.0,2057.0,2115.0,2115.0,508099,0.0,0.0
2026-04-15 00:00:00+03:00,2115.0,2134.0,2103.0,2130.0,2130.0,359798,0.0,0.0
2026-04-16 00:00:00+03:00,2132.0,2194.0,2132.0,2194.0,2194.0,277906,0.0,0.0
2026-04-17 00:00:00+03:00,2196.0,2280.0,2187.0,2276.0,2276.0,456160,0.0,0.0
2026-04-20 00:00:00+03:00,2270.0,2328.0,2155.0,2300.0,2300.0,1377093,0.0,0.0
2026-04-21 00:00:00+03:00,2300.0,2423.0,2300.0,2423.0,2423.0,658140,0.0,0.0
2026-04-22 00:00:00+03:00,2423.0,2587.5,2414.0,2525.0,2525.0,488757,0.0,0.0
2026-04-24 00:00:00+03:00,2525.0,2632.5,2490.0,2632.5,2632.5,835334,0.0,0.0
2026-04-27 00:00:00+03:00,2612.5,2895.0,2512.5,2810.0,2810.0,809648,0.0,0.0
2026-04-28 00:00:00+03:00,2752.5,2785.0,2670.0,2670.0,2670.0,839164,0.0,0.0
2026-04-29 00:00:00+03:00,2780.0,2780.0,2550.0,2572.5,2572.5,699503,0.0,0.0
2026-04-30 00:00:00+03:00,2600.0,2787.5,2525.0,2730.0,2730.0,442577,0.0,0.0
2026-05-04 00:00:00+03:00,2755.0,2772.5,2700.0,2745.0,2745.0,332948,0.0,0.0
2026-05-05 00:00:00+03:00,2745.0,2835.0,2660.0,2760.0,2760.0,387408,0.0,0.0
2026-05-06 00:00:00+03:00,2830.0,2842.5,2750.0,2755.0,2755.0,849151,0.0,0.0
2026-05-07 00:00:00+03:00,2760.0,2825.0,2670.0,2775.0,2775.0,1229360,0.0,0.0
2026-05-08 00:00:00+03:00,2780.0,2780.0,2498.0,2498.0,2498.0,2006353,0.0,0.0
2026-05-11 00:00:00+03:00,2249.0,2600.0,2249.0,2522.5,2522.5,1593250,0.0,0.0
2026-05-12 00:00:00+03:00,2502.5,2507.5,2397.0,2423.0,2423.0,1378469,0.0,0.0
2026-05-13 00:00:00+03:00,2378.0,2399.0,2181.0,2181.0,2181.0,107055,0.0,0.0
2026-05-14 00:00:00+03:00,1963.0,1963.0,1963.0,1963.0,1963.0,23273,0.0,0.0
2026-05-15 00:00:00+03:00,1767.0,2030.0,1767.0,1970.0,1970.0,5491759,0.0,0.0
2026-05-18 00:00:00+03:00,1970.0,1993.0,1901.0,1950.0,1950.0,942145,0.0,0.0
2026-05-20 00:00:00+03:00,1950.0,1956.0,1890.0,1900.0,1900.0,670739,0.0,0.0
2026-05-21 00:00:00+03:00,1900.0,1900.0,1805.0,1860.0,1860.0,545899,0.0,0.0
2026-05-22 00:00:00+03:00,1761.0,1994.0,1704.0,1987.0,1987.0,1209344,0.0,0.0
2026-05-25 00:00:00+03:00,1982.0,2106.0,1932.0,2075.0,2075.0,623100,0.0,0.0
2026-05-26 00:00:00+03:00,2075.0,2170.0,2038.0,2105.0,2105.0,1257588,0.0,0.0
2026-05-27 00:00:00+03:00,2105.0,2105.0,2105.0,2105.0,2105.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,2105.0,2105.0,2105.0,2105.0,2105.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,2105.0,2105.0,2105.0,2105.0,2105.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,2041.0,2100.0,1931.0,1950.0,1950.0,1740924,0.0,0.0
2026-06-02 00:00:00+03:00,1936.0,2026.0,1923.0,2023.0,2023.0,768362,0.0,0.0
2026-06-03 00:00:00+03:00,2023.0,2200.0,2003.0,2200.0,2200.0,441455,0.0,0.0
2026-06-04 00:00:00+03:00,2208.0,2326.0,2200.0,2257.0,2257.0,557316,0.0,0.0
2026-06-05 00:00:00+03:00,2267.0,2325.0,2229.0,2325.0,2325.0,329480,0.0,0.0
2026-06-08 00:00:00+03:00,2314.0,2475.0,2301.0,2470.0,2470.0,1001831,0.0,0.0
2026-06-09 00:00:00+03:00,2482.0,2560.0,2450.0,2550.0,2550.0,413817,0.0,0.0
2026-06-10 00:00:00+03:00,2550.0,2682.5,2522.5,2600.0,2600.0,522780,0.0,0.0
2026-06-11 00:00:00+03:00,2602.5,2645.0,2555.0,2600.0,2600.0,468174,0.0,0.0
2026-06-12 00:00:00+03:00,2600.0,2622.5,2540.0,2612.5,2612.5,437308,0.0,0.0
2026-06-15 00:00:00+03:00,2620.0,2810.0,2590.0,2810.0,2810.0,418132,0.0,0.0
2026-06-16 00:00:00+03:00,2792.5,2847.5,2757.5,2810.0,2810.0,500623,0.0,0.0
2026-06-17 00:00:00+03:00,2815.0,2900.0,2782.5,2870.0,2870.0,485780,0.0,0.0
2026-06-18 00:00:00+03:00,2845.0,3077.5,2845.0,3072.5,3072.5,536180,0.0,0.0
2026-06-19 00:00:00+03:00,3045.0,3250.0,3002.5,3200.0,3200.0,869219,0.0,0.0
2026-06-22 00:00:00+03:00,3200.0,3302.5,3200.0,3300.0,3300.0,923946,0.0,0.0
2026-06-23 00:00:00+03:00,3275.0,3325.0,3210.0,3325.0,3325.0,512032,0.0,0.0
2026-06-24 00:00:00+03:00,3337.5,3372.5,3292.5,3330.0,3330.0,369131,0.0,0.0
2026-06-25 00:00:00+03:00,3330.0,3550.0,3302.5,3420.0,3420.0,460723,0.0,0.0
2026-06-26 00:00:00+03:00,3420.0,3550.0,3417.5,3465.0,3465.0,392804,0.0,0.0
2026-06-29 00:00:00+03:00,3465.0,3572.5,3402.5,3550.0,3550.0,662989,0.0,0.0
2026-06-30 00:00:00+03:00,3550.0,3705.0,3542.5,3622.5,3622.5,1270186,0.0,0.0
2026-07-01 00:00:00+03:00,3622.5,3775.0,3592.5,3750.0,3750.0,532335,0.0,0.0
2026-07-02 00:00:00+03:00,3750.0,3860.0,3747.5,3810.0,3810.0,433328,0.0,0.0
2026-07-03 00:00:00+03:00,3810.0,3855.0,3735.0,3750.0,3750.0,342502,0.0,0.0
2026-07-06 00:00:00+03:00,3750.0,3855.0,3585.0,3585.0,3585.0,599768,0.0,0.0
2026-07-07 00:00:00+03:00,3577.5,3930.0,3517.5,3920.0,3920.0,3788642,0.0,0.0
2026-07-08 00:00:00+03:00,3922.5,3960.0,3792.5,3820.0,3820.0,755431,0.0,0.0
2026-07-09 00:00:00+03:00,3822.5,3885.0,3742.5,3835.0,3835.0,659947,0.0,0.0
2026-07-10 00:00:00+03:00,3835.0,3912.5,3765.0,3840.0,3840.0,369434,0.0,0.0
2026-07-13 00:00:00+03:00,3820.0,3837.5,3457.5,3457.5,3457.5,104520,0.0,0.0
2026-07-14 00:00:00+03:00,3112.5,3112.5,3112.5,3112.5,3112.5,142888,0.0,0.0
2026-07-16 00:00:00+03:00,2802.5,2802.5,2802.5,2802.5,2802.5,12514,0.0,0.0
2026-07-17 00:00:00+03:00,2522.5,2522.5,2522.5,2522.5,2522.5,1290945,0.0,0.0
2026-07-20 00:00:00+03:00,2271.0,2497.0,2271.0,2271.0,2271.0,1486815,0.0,0.0
2026-07-21 00:00:00+03:00,2044.0,2314.0,2044.0,2044.0,2044.0,3674349,0.0,0.0
2026-07-22 00:00:00+03:00,2040.0,2100.0,1864.0,2100.0,2100.0,2126443,0.0,0.0
2026-07-23 00:00:00+03:00,2105.0,2108.0,1931.0,2100.0,2100.0,1641580,0.0,0.0
2026-07-24 00:00:00+03:00,2049.0,2139.0,2013.0,2048.0,2048.0,788256,0.0,0.0
2026-07-27 00:00:00+03:00,1960.0,2090.0,1950.0,1992.0,1992.0,4690308,0.0,0.0
2026-07-28 00:00:00+03:00,1992.0,2007.0,1793.0,1793.0,1793.0,1360878,0.0,0.0
2026-07-29 00:00:00+03:00,1750.0,1934.0,1680.0,1815.0,1815.0,4322632,0.0,0.0
2026-07-30 00:00:00+03:00,1815.0,1817.0,1737.0,1798.0,1798.0,878387,0.0,0.0
2026-07-31 00:00:00+03:00,1794.0,1828.0,1703.0,1703.0,1703.0,683667,0.0,0.0
2026-08-03 00:00:00+03:00,1703.0,1745.0,1613.0,1613.0,1613.0,881655,0.0,0.0
2026-08-04 00:00:00+03:00,1610.0,1760.0,1589.0,1619.0,1619.0,864374,0.0,0.0
2026-08-05 00:00:00+03:00,1613.0,1635.0,1568.0,1628.0,1628.0,1205534,0.0,0.0
2026-08-06 00:00:00+03:00,1628.0,1768.0,1628.0,1700.0,1700.0,1100856,0.0,0.0
2026-08-07 00:00:00+03:00,1718.0,1808.0,1718.0,1773.0,1773.0,807351,0.0,0.0
2026-08-10 00:00:00+03:00,1793.0,1853.0,1752.0,1761.0,1761.0,3962617,0.0,0.0
2026-08-11 00:00:00+03:00,1766.0,1793.0,1736.0,1768.0,1768.0,2828000,0.0,0.0
2026-08-12 00:00:00+03:00,1775.0,1886.0,1771.0,1873.0,1873.0,1105107,0.0,0.0
2026-08-13 00:00:00+03:00,1873.0,1933.0,1869.0,1890.0,1890.0,664208,0.0,0.0
2026-08-14 00:00:00+03:00,1900.0,1920.0,1890.0,1910.0,1910.0,745660,0.0,0.0
2026-08-17 00:00:00+03:00,1916.0,2001.0,1894.0,2001.0,2001.0,705939,0.0,0.0
2026-08-18 00:00:00+03:00,2006.0,2065.0,2005.0,2035.0,2035.0,550602,0.0,0.0
2026-08-19 00:00:00+03:00,2038.0,2092.0,2021.0,2090.0,2090.0,539402,0.0,0.0
2026-08-20 00:00:00+03:00,2101.0,2117.0,2069.0,2100.0,2100.0,666340,0.0,0.0
2026-08-21 00:00:00+03:00,2110.0,2159.0,2084.0,2150.0,2150.0,504535,0.0,0.0
2026-08-24 00:00:00+03:00,2160.0,2200.0,2082.0,2200.0,2200.0,845087,0.0,0.0
2026-08-25 00:00:00+03:00,2200.0,2350.0,2184.0,2350.0,2350.0,1036543,0.0,0.0
2026-08-26 00:00:00+03:00,2360.0,2454.0,2355.0,2425.0,2425.0,1010996,0.0,0.0
2026-08-27 00:00:00+03:00,2426.0,2448.0,2183.0,2183.0,2183.0,477441,0.0,0.0
2026-08-28 00:00:00+03:00,1965.0,1965.0,1965.0,1965.0,1965.0,14212,0.0,0.0
2026-08-31 00:00:00+03:00,1773.0,2148.0,1773.0,2081.0,2081.0,10646954,0.0,0.0
2026-09-01 00:00:00+03:00,2075.0,2192.0,1873.0,2190.0,2190.0,4212853,0.0,0.0
2026-09-02 00:00:00+03:00,2183.0,2232.0,2075.0,2216.0,2216.0,2846856,0.0,0.0
2026-09-03 00:00:00+03:00,2197.0,2250.0,2105.0,2250.0,2250.0,2750517,0.0,0.0
2026-09-04 00:00:00+03:00,2242.0,2339.0,2237.0,,,2859193,0.0,0.0
