Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,36.36000061035156,36.97999954223633,36.13999938964844,36.79999923706055,36.79999923706055,1533390,0.0,0.0
2025-09-11 00:00:00+03:00,36.86000061035156,37.70000076293945,35.29999923706055,35.7599983215332,35.7599983215332,2269659,0.0,0.0
2025-09-12 00:00:00+03:00,35.5,35.52000045776367,33.7400016784668,34.70000076293945,34.70000076293945,2334360,0.0,0.0
2025-09-15 00:00:00+03:00,34.47999954223633,37.220001220703125,34.060001373291016,37.060001373291016,37.060001373291016,2191941,0.0,0.0
2025-09-16 00:00:00+03:00,37.560001373291016,37.560001373291016,36.5,36.939998626708984,36.939998626708984,1962309,0.0,0.0
2025-09-17 00:00:00+03:00,37.18000030517578,38.279998779296875,36.81999969482422,37.47999954223633,37.47999954223633,2603644,0.0,0.0
2025-09-18 00:00:00+03:00,37.47999954223633,37.81999969482422,36.5,36.540000915527344,36.540000915527344,1815373,0.0,0.0
2025-09-19 00:00:00+03:00,36.900001525878906,37.47999954223633,36.119998931884766,37.29999923706055,37.29999923706055,1773943,0.0,0.0
2025-09-22 00:00:00+03:00,38.20000076293945,38.720001220703125,37.34000015258789,37.5,37.5,1641473,0.0,0.0
2025-09-23 00:00:00+03:00,36.439998626708984,37.0,35.91999816894531,36.0,36.0,1788686,0.0,0.0
2025-09-24 00:00:00+03:00,36.060001373291016,36.099998474121094,34.86000061035156,35.400001525878906,35.400001525878906,1963837,0.0,0.0
2025-09-25 00:00:00+03:00,35.5,35.779998779296875,34.5,34.599998474121094,34.599998474121094,1454258,0.0,0.0
2025-09-26 00:00:00+03:00,35.099998474121094,35.13999938964844,33.36000061035156,34.97999954223633,34.97999954223633,1229281,0.0,0.0
2025-09-29 00:00:00+03:00,34.70000076293945,35.099998474121094,34.220001220703125,34.380001068115234,34.380001068115234,1341285,0.0,0.0
2025-09-30 00:00:00+03:00,34.70000076293945,34.880001068115234,33.7400016784668,33.900001525878906,33.900001525878906,1151666,0.0,0.0
2025-10-01 00:00:00+03:00,33.900001525878906,34.68000030517578,33.36000061035156,33.81999969482422,33.81999969482422,1360390,0.0,0.0
2025-10-02 00:00:00+03:00,34.02000045776367,34.79999923706055,33.540000915527344,34.29999923706055,34.29999923706055,1973696,0.0,0.0
2025-10-03 00:00:00+03:00,34.29999923706055,34.459999084472656,33.2599983215332,33.2599983215332,33.2599983215332,1095307,0.0,0.0
2025-10-06 00:00:00+03:00,33.459999084472656,33.84000015258789,32.70000076293945,32.880001068115234,32.880001068115234,1196301,0.0,0.0
2025-10-07 00:00:00+03:00,32.880001068115234,34.5,32.63999938964844,33.31999969482422,33.31999969482422,2151030,0.0,0.0
2025-10-08 00:00:00+03:00,33.34000015258789,33.959999084472656,33.2400016784668,33.81999969482422,33.81999969482422,1176367,0.0,0.0
2025-10-09 00:00:00+03:00,34.79999923706055,34.79999923706055,32.939998626708984,33.20000076293945,33.20000076293945,1641798,0.0,0.0
2025-10-10 00:00:00+03:00,33.70000076293945,33.70000076293945,32.70000076293945,33.279998779296875,33.279998779296875,1028593,0.0,0.0
2025-10-13 00:00:00+03:00,32.70000076293945,32.86000061035156,32.0,32.2599983215332,32.2599983215332,779216,0.0,0.0
2025-10-14 00:00:00+03:00,32.29999923706055,32.52000045776367,31.100000381469727,31.100000381469727,31.100000381469727,1268162,0.0,0.0
2025-10-15 00:00:00+03:00,31.979999542236328,32.599998474121094,31.059999465942383,32.0,32.0,1939797,0.0,0.0
2025-10-16 00:00:00+03:00,32.0,32.2599983215332,31.020000457763672,31.059999465942383,31.059999465942383,1169694,0.0,0.0
2025-10-17 00:00:00+03:00,31.100000381469727,31.3799991607666,30.219999313354492,30.940000534057617,30.940000534057617,1514648,0.0,0.0
2025-10-20 00:00:00+03:00,31.139999389648438,31.959999084472656,30.81999969482422,31.799999237060547,31.799999237060547,1079206,0.0,0.0
2025-10-21 00:00:00+03:00,32.0,34.459999084472656,31.719999313354492,33.880001068115234,33.880001068115234,3327340,0.0,0.0
2025-10-22 00:00:00+03:00,34.040000915527344,34.279998779296875,33.13999938964844,33.15999984741211,33.15999984741211,1264927,0.0,0.0
2025-10-23 00:00:00+03:00,33.459999084472656,33.70000076293945,32.68000030517578,32.84000015258789,32.84000015258789,1508098,0.0,0.0
2025-10-24 00:00:00+03:00,32.84000015258789,34.220001220703125,32.84000015258789,34.0,34.0,1429384,0.0,0.0
2025-10-27 00:00:00+03:00,34.5,35.15999984741211,34.0,34.5,34.5,1344666,0.0,0.0
2025-10-28 00:00:00+03:00,34.68000030517578,34.68000030517578,33.79999923706055,34.0,34.0,575624,0.0,0.0
2025-10-30 00:00:00+03:00,34.0,34.439998626708984,33.86000061035156,34.040000915527344,34.040000915527344,1431391,0.0,0.0
2025-10-31 00:00:00+03:00,34.0,34.84000015258789,33.939998626708984,34.52000045776367,34.52000045776367,1658579,0.0,0.0
2025-11-03 00:00:00+03:00,34.68000030517578,36.220001220703125,34.58000183105469,35.459999084472656,35.459999084472656,2012542,0.0,0.0
2025-11-04 00:00:00+03:00,35.47999954223633,35.97999954223633,34.599998474121094,35.52000045776367,35.52000045776367,1278709,0.0,0.0
2025-11-05 00:00:00+03:00,35.900001525878906,35.900001525878906,34.79999923706055,35.31999969482422,35.31999969482422,1632664,0.0,0.0
2025-11-06 00:00:00+03:00,35.70000076293945,35.79999923706055,35.060001373291016,35.560001373291016,35.560001373291016,1562511,0.0,0.0
2025-11-07 00:00:00+03:00,35.560001373291016,37.900001525878906,35.41999816894531,36.20000076293945,36.20000076293945,4913524,0.0,0.0
2025-11-10 00:00:00+03:00,36.20000076293945,36.91999816894531,35.880001068115234,36.619998931884766,36.619998931884766,2599060,0.0,0.0
2025-11-11 00:00:00+03:00,34.959999084472656,35.0,32.959999084472656,32.959999084472656,32.959999084472656,4719794,0.0,0.0
