Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,2.940000057220459,3.005713939666748,2.8714280128479004,2.8714280128479004,2.850590467453003,19066698,0.0,0.0
2025-09-12 00:00:00+03:00,2.8771419525146484,2.9085710048675537,2.8271420001983643,2.8657140731811523,2.8449180126190186,9508247,0.0,0.0
2025-09-15 00:00:00+03:00,2.8571419715881348,3.151427984237671,2.8557140827178955,3.0485711097717285,3.0264480113983154,19533696,0.0,0.0
2025-09-16 00:00:00+03:00,3.0542850494384766,3.094285011291504,3.0199999809265137,3.085714101791382,3.063321590423584,13272014,0.0,0.0
2025-09-17 00:00:00+03:00,3.0828568935394287,3.140000104904175,3.0742850303649902,3.0799999237060547,3.0576488971710205,17658319,0.0,0.0
2025-09-18 00:00:00+03:00,3.09142804145813,3.1628570556640625,3.062856912612915,3.065713882446289,3.043466329574585,13219339,0.0,0.0
2025-09-19 00:00:00+03:00,3.065713882446289,3.122857093811035,3.0485711097717285,3.122857093811035,3.1001949310302734,10362975,0.0,0.0
2025-09-22 00:00:00+03:00,3.182857036590576,3.200000047683716,3.128571033477783,3.151427984237671,3.128558397293091,15876448,0.0,0.0
2025-09-23 00:00:00+03:00,3.1314280033111572,3.154284954071045,3.0999999046325684,3.1085710525512695,3.086012601852417,11932123,0.0,0.0
2025-09-24 00:00:00+03:00,3.145714044570923,3.154284954071045,3.0771420001983643,3.1142849922180176,3.0916850566864014,9302783,0.0,0.0
2025-09-25 00:00:00+03:00,3.128571033477783,3.151427984237671,3.0828568935394287,3.094285011291504,3.0718302726745605,8329090,0.0,0.0
2025-09-26 00:00:00+03:00,3.062856912612915,3.0999999046325684,3.0,3.008570909500122,2.9867382049560547,11198215,0.0,0.0
2025-09-29 00:00:00+03:00,2.9971420764923096,3.0285708904266357,2.9657139778137207,2.9828569889068604,2.9612107276916504,9415049,0.0,0.0
2025-09-30 00:00:00+03:00,3.0,3.002856969833374,2.9371418952941895,2.954284906387329,2.9328460693359375,7353185,0.0,0.0
2025-10-01 00:00:00+03:00,2.9685709476470947,3.0,2.917141914367676,2.9828569889068604,2.9612107276916504,15748495,0.0,0.0
