Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,2.4100000858306885,2.5299999713897705,2.3299999237060547,2.359999895095825,2.359999895095825,712590897,0.0,0.0
2025-09-12 00:00:00+03:00,2.359999895095825,2.4000000953674316,2.25,2.319999933242798,2.319999933242798,569602724,0.0,0.0
2025-09-15 00:00:00+03:00,2.319999933242798,2.450000047683716,2.25,2.430000066757202,2.430000066757202,682185591,0.0,0.0
2025-09-16 00:00:00+03:00,2.440000057220459,2.5,2.380000114440918,2.4200000762939453,2.4200000762939453,790842377,0.0,0.0
2025-09-17 00:00:00+03:00,2.430000066757202,2.4700000286102295,2.390000104904175,2.450000047683716,2.450000047683716,843164209,0.0,0.0
2025-09-18 00:00:00+03:00,2.4800000190734863,2.5299999713897705,2.390000104904175,2.4100000858306885,2.4100000858306885,698197083,0.0,0.0
2025-09-19 00:00:00+03:00,2.4200000762939453,2.430000066757202,2.380000114440918,2.4000000953674316,2.4000000953674316,581441870,0.0,0.0
2025-09-22 00:00:00+03:00,2.440000057220459,2.4600000381469727,2.390000104904175,2.390000104904175,2.390000104904175,466370005,0.0,0.0
2025-09-23 00:00:00+03:00,2.380000114440918,2.390000104904175,2.299999952316284,2.309999942779541,2.309999942779541,482559496,0.0,0.0
2025-09-24 00:00:00+03:00,2.319999933242798,2.359999895095825,2.240000009536743,2.2799999713897705,2.2799999713897705,686362786,0.0,0.0
2025-09-25 00:00:00+03:00,2.299999952316284,2.319999933242798,2.240000009536743,2.240000009536743,2.240000009536743,507260489,0.0,0.0
2025-09-26 00:00:00+03:00,2.25,2.299999952316284,2.2100000381469727,2.2100000381469727,2.2100000381469727,481543890,0.0,0.0
2025-09-29 00:00:00+03:00,2.2100000381469727,2.240000009536743,2.130000114440918,2.140000104904175,2.140000104904175,421436222,0.0,0.0
2025-09-30 00:00:00+03:00,2.1500000953674316,2.1600000858306885,2.059999942779541,2.0899999141693115,2.0899999141693115,508463100,0.0,0.0
2025-10-01 00:00:00+03:00,2.0999999046325684,2.2699999809265137,2.0899999141693115,2.2100000381469727,2.2100000381469727,761925195,0.0,0.0
2025-10-02 00:00:00+03:00,2.2200000286102295,2.2699999809265137,2.180000066757202,2.180000066757202,2.180000066757202,411727944,0.0,0.0
2025-10-03 00:00:00+03:00,2.200000047683716,2.2100000381469727,2.119999885559082,2.140000104904175,2.140000104904175,289427921,0.0,0.0
2025-10-06 00:00:00+03:00,2.1600000858306885,2.2200000286102295,2.119999885559082,2.130000114440918,2.130000114440918,316147908,0.0,0.0
2025-10-07 00:00:00+03:00,2.140000104904175,2.1500000953674316,2.059999942779541,2.059999942779541,2.059999942779541,472786741,0.0,0.0
2025-10-08 00:00:00+03:00,2.069999933242798,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,475925843,0.0,0.0
2025-10-09 00:00:00+03:00,2.0399999618530273,2.109999895095825,2.009999990463257,2.0199999809265137,2.0199999809265137,564483601,0.0,0.0
2025-10-10 00:00:00+03:00,2.0299999713897705,2.1600000858306885,2.009999990463257,2.130000114440918,2.130000114440918,872296332,0.0,0.0
2025-10-13 00:00:00+03:00,2.0999999046325684,2.180000066757202,2.0799999237060547,2.0899999141693115,2.0899999141693115,511370445,0.0,0.0
2025-10-14 00:00:00+03:00,2.0999999046325684,2.130000114440918,2.0299999713897705,2.0399999618530273,2.0399999618530273,421758388,0.0,0.0
2025-10-15 00:00:00+03:00,2.059999942779541,2.0899999141693115,2.0199999809265137,2.049999952316284,2.049999952316284,448752555,0.0,0.0
2025-10-16 00:00:00+03:00,2.059999942779541,2.0899999141693115,2.0,2.009999990463257,2.009999990463257,457178912,0.0,0.0
2025-10-17 00:00:00+03:00,2.009999990463257,2.0299999713897705,1.9299999475479126,1.9900000095367432,1.9900000095367432,508895394,0.0,0.0
2025-10-20 00:00:00+03:00,2.009999990463257,2.0299999713897705,1.9600000381469727,2.0,2.0,413493222,0.0,0.0
2025-10-21 00:00:00+03:00,2.009999990463257,2.009999990463257,1.9600000381469727,1.9700000286102295,1.9700000286102295,305039362,0.0,0.0
