Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,23.940000534057617,23.940000534057617,23.440000534057617,23.5,23.5,852197,0.0,0.0
2025-09-11 00:00:00+03:00,23.6200008392334,24.139999389648438,23.0,23.139999389648438,23.139999389648438,1401513,0.0,0.0
2025-09-12 00:00:00+03:00,23.280000686645508,23.280000686645508,22.639999389648438,22.920000076293945,22.920000076293945,757934,0.0,0.0
2025-09-15 00:00:00+03:00,22.8799991607666,24.15999984741211,22.739999771118164,24.059999465942383,24.059999465942383,1662786,0.0,0.0
2025-09-16 00:00:00+03:00,24.059999465942383,24.520000457763672,24.059999465942383,24.459999084472656,24.459999084472656,1085889,0.0,0.0
2025-09-17 00:00:00+03:00,24.65999984741211,24.760000228881836,24.260000228881836,24.280000686645508,24.280000686645508,875121,0.0,0.0
2025-09-18 00:00:00+03:00,24.520000457763672,24.799999237060547,24.15999984741211,24.15999984741211,24.15999984741211,1048515,0.0,0.0
2025-09-19 00:00:00+03:00,24.520000457763672,24.68000030517578,24.200000762939453,24.600000381469727,24.600000381469727,1158616,0.0,0.0
2025-09-22 00:00:00+03:00,25.0,25.3799991607666,24.579999923706055,24.639999389648438,24.639999389648438,937523,0.0,0.0
2025-09-23 00:00:00+03:00,24.6200008392334,24.6200008392334,24.0,24.219999313354492,24.219999313354492,1178726,0.0,0.0
2025-09-24 00:00:00+03:00,24.420000076293945,24.8799991607666,24.219999313354492,24.559999465942383,24.559999465942383,1534294,0.0,0.0
2025-09-25 00:00:00+03:00,24.579999923706055,24.780000686645508,24.15999984741211,24.260000228881836,24.260000228881836,730749,0.0,0.0
2025-09-26 00:00:00+03:00,24.31999969482422,24.399999618530273,24.020000457763672,24.020000457763672,24.020000457763672,557757,0.0,0.0
2025-09-29 00:00:00+03:00,24.020000457763672,24.040000915527344,23.3799991607666,23.3799991607666,23.3799991607666,682977,0.0,0.0
2025-09-30 00:00:00+03:00,23.579999923706055,23.579999923706055,23.0,23.079999923706055,23.079999923706055,663969,0.0,0.0
2025-10-01 00:00:00+03:00,23.079999923706055,23.6200008392334,22.959999084472656,23.540000915527344,23.540000915527344,979855,0.0,0.0
2025-10-02 00:00:00+03:00,23.600000381469727,23.760000228881836,23.1200008392334,23.139999389648438,23.139999389648438,881417,0.0,0.0
2025-10-03 00:00:00+03:00,23.360000610351562,23.360000610351562,22.920000076293945,22.920000076293945,22.920000076293945,634654,0.0,0.0
2025-10-06 00:00:00+03:00,23.399999618530273,23.399999618530273,22.700000762939453,22.719999313354492,22.719999313354492,517428,0.0,0.0
2025-10-07 00:00:00+03:00,22.920000076293945,23.219999313354492,22.65999984741211,22.65999984741211,22.65999984741211,976222,0.0,0.0
2025-10-08 00:00:00+03:00,22.799999237060547,22.81999969482422,22.260000228881836,22.260000228881836,22.260000228881836,661081,0.0,0.0
2025-10-09 00:00:00+03:00,22.639999389648438,22.68000030517578,22.0,22.0,22.0,629645,0.0,0.0
2025-10-10 00:00:00+03:00,22.100000381469727,22.420000076293945,21.760000228881836,21.940000534057617,21.940000534057617,643003,0.0,0.0
2025-10-13 00:00:00+03:00,21.5,21.719999313354492,21.299999237060547,21.299999237060547,21.299999237060547,739322,0.0,0.0
2025-10-14 00:00:00+03:00,21.5,21.559999465942383,21.020000457763672,21.34000015258789,21.34000015258789,867116,0.0,0.0
2025-10-15 00:00:00+03:00,21.34000015258789,21.579999923706055,21.15999984741211,21.520000457763672,21.520000457763672,762433,0.0,0.0
2025-10-16 00:00:00+03:00,21.559999465942383,23.059999465942383,21.520000457763672,22.639999389648438,22.639999389648438,2683302,0.0,0.0
2025-10-17 00:00:00+03:00,22.68000030517578,22.700000762939453,21.700000762939453,22.18000030517578,22.18000030517578,1082503,0.0,0.0
2025-10-20 00:00:00+03:00,22.260000228881836,22.920000076293945,21.799999237060547,22.739999771118164,22.739999771118164,1715603,0.0,0.0
2025-10-21 00:00:00+03:00,22.780000686645508,25.0,22.3799991607666,25.0,25.0,5608614,0.0,0.0
2025-10-22 00:00:00+03:00,25.899999618530273,26.040000915527344,24.639999389648438,25.059999465942383,25.059999465942383,5994990,0.0,0.0
2025-10-23 00:00:00+03:00,25.059999465942383,26.18000030517578,24.6200008392334,24.760000228881836,24.760000228881836,4640533,0.0,0.0
2025-10-24 00:00:00+03:00,24.8799991607666,25.68000030517578,24.440000534057617,25.68000030517578,25.68000030517578,2732335,0.0,0.0
2025-10-27 00:00:00+03:00,25.68000030517578,27.200000762939453,25.639999389648438,26.219999313354492,26.219999313354492,4016946,0.0,0.0
2025-10-28 00:00:00+03:00,26.420000076293945,26.479999542236328,25.760000228881836,25.799999237060547,25.799999237060547,651417,0.0,0.0
2025-10-30 00:00:00+03:00,25.799999237060547,27.739999771118164,25.799999237060547,27.18000030517578,27.18000030517578,3946609,0.0,0.0
2025-10-31 00:00:00+03:00,27.299999237060547,27.3799991607666,26.18000030517578,27.020000457763672,27.020000457763672,2439513,0.0,0.0
2025-11-03 00:00:00+03:00,26.979999542236328,27.959999084472656,26.5,27.440000534057617,27.440000534057617,3288549,0.0,0.0
2025-11-04 00:00:00+03:00,27.5,27.940000534057617,26.780000686645508,27.260000228881836,27.260000228881836,1255244,0.0,0.0
2025-11-05 00:00:00+03:00,27.219999313354492,27.639999389648438,26.700000762939453,26.81999969482422,26.81999969482422,1739430,0.0,0.0
2025-11-06 00:00:00+03:00,26.860000610351562,27.399999618530273,26.65999984741211,26.700000762939453,26.700000762939453,1217029,0.0,0.0
2025-11-07 00:00:00+03:00,26.799999237060547,27.0,25.860000610351562,26.020000457763672,26.020000457763672,1108452,0.0,0.0
2025-11-10 00:00:00+03:00,26.399999618530273,26.399999618530273,25.899999618530273,26.079999923706055,26.079999923706055,919013,0.0,0.0
2025-11-11 00:00:00+03:00,26.079999923706055,26.079999923706055,24.799999237060547,25.0,25.0,1439213,0.0,0.0
2025-11-12 00:00:00+03:00,25.5,25.540000915527344,24.5,24.5,24.5,649494,0.0,0.0
2025-11-13 00:00:00+03:00,24.920000076293945,25.18000030517578,24.360000610351562,24.360000610351562,24.360000610351562,534429,0.0,0.0
2025-11-14 00:00:00+03:00,24.399999618530273,24.739999771118164,24.15999984741211,24.399999618530273,24.399999618530273,721933,0.0,0.0
2025-11-17 00:00:00+03:00,24.739999771118164,26.84000015258789,24.559999465942383,26.139999389648438,26.139999389648438,6112270,0.0,0.0
2025-11-18 00:00:00+03:00,26.139999389648438,27.399999618530273,25.81999969482422,26.360000610351562,26.360000610351562,2964301,0.0,0.0
2025-11-19 00:00:00+03:00,26.479999542236328,26.8799991607666,26.040000915527344,26.100000381469727,26.100000381469727,1550955,0.0,0.0
2025-11-20 00:00:00+03:00,26.440000534057617,26.8799991607666,25.34000015258789,25.34000015258789,25.34000015258789,1543729,0.0,0.0
2025-11-21 00:00:00+03:00,25.459999084472656,25.780000686645508,24.979999542236328,25.100000381469727,25.100000381469727,620745,0.0,0.0
2025-11-24 00:00:00+03:00,25.100000381469727,25.6200008392334,24.8799991607666,25.299999237060547,25.299999237060547,1017418,0.0,0.0
2025-11-25 00:00:00+03:00,25.780000686645508,25.8799991607666,24.700000762939453,25.399999618530273,25.399999618530273,1416028,0.0,0.0
2025-11-26 00:00:00+03:00,25.540000915527344,25.579999923706055,24.219999313354492,24.219999313354492,24.219999313354492,803725,0.0,0.0
2025-11-27 00:00:00+03:00,24.479999542236328,24.899999618530273,24.200000762939453,24.520000457763672,24.520000457763672,932213,0.0,0.0
2025-11-28 00:00:00+03:00,24.520000457763672,24.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1050869,0.0,0.0
2025-12-01 00:00:00+03:00,23.719999313354492,24.100000381469727,23.65999984741211,23.799999237060547,23.799999237060547,745591,0.0,0.0
2025-12-02 00:00:00+03:00,24.399999618530273,24.399999618530273,23.600000381469727,23.600000381469727,23.600000381469727,918494,0.0,0.0
2025-12-03 00:00:00+03:00,23.860000610351562,24.31999969482422,23.739999771118164,23.84000015258789,23.84000015258789,649283,0.0,0.0
2025-12-04 00:00:00+03:00,23.84000015258789,24.0,23.399999618530273,23.399999618530273,23.399999618530273,538311,0.0,0.0
2025-12-05 00:00:00+03:00,23.399999618530273,23.520000457763672,23.15999984741211,23.360000610351562,23.360000610351562,516150,0.0,0.0
2025-12-08 00:00:00+03:00,23.6200008392334,24.15999984741211,23.479999542236328,23.940000534057617,23.940000534057617,743386,0.0,0.0
2025-12-09 00:00:00+03:00,23.959999084472656,24.059999465942383,23.579999923706055,23.780000686645508,23.780000686645508,375298,0.0,0.0
2025-12-10 00:00:00+03:00,23.940000534057617,24.059999465942383,23.3799991607666,23.6200008392334,23.6200008392334,621627,0.0,0.0
2025-12-11 00:00:00+03:00,23.860000610351562,24.219999313354492,23.600000381469727,23.600000381469727,23.600000381469727,880713,0.0,0.0
2025-12-12 00:00:00+03:00,23.719999313354492,23.899999618530273,23.520000457763672,23.6200008392334,23.6200008392334,388866,0.0,0.0
2025-12-15 00:00:00+03:00,23.760000228881836,24.059999465942383,23.440000534057617,23.860000610351562,23.860000610351562,841898,0.0,0.0
2025-12-16 00:00:00+03:00,24.1200008392334,24.15999984741211,23.360000610351562,23.360000610351562,23.360000610351562,696333,0.0,0.0
