Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,36.439998626708984,37.63999938964844,36.439998626708984,36.81999969482422,36.1628303527832,3564652,0.0,0.0
2025-09-10 00:00:00+03:00,36.959999084472656,37.439998626708984,35.15999984741211,35.2599983215332,34.630672454833984,3788002,0.0,0.0
2025-09-11 00:00:00+03:00,35.279998779296875,36.29999923706055,34.880001068115234,34.880001068115234,34.2574577331543,3506611,0.0,0.0
2025-09-12 00:00:00+03:00,34.880001068115234,35.08000183105469,33.7599983215332,34.02000045776367,33.412803649902344,3129194,0.0,0.0
2025-09-15 00:00:00+03:00,33.720001220703125,36.880001068115234,33.560001373291016,36.720001220703125,36.06461715698242,3891773,0.0,0.0
2025-09-16 00:00:00+03:00,36.720001220703125,37.279998779296875,36.34000015258789,36.599998474121094,35.946754455566406,3577295,0.0,0.0
2025-09-17 00:00:00+03:00,36.599998474121094,37.13999938964844,36.2599983215332,36.29999923706055,35.6521110534668,2003149,0.0,0.0
2025-09-18 00:00:00+03:00,36.400001525878906,37.29999923706055,36.36000061035156,36.41999816894531,35.76996612548828,2317917,0.0,0.0
2025-09-19 00:00:00+03:00,36.599998474121094,37.20000076293945,36.02000045776367,37.13999938964844,36.477115631103516,2424303,0.0,0.0
2025-09-22 00:00:00+03:00,37.900001525878906,38.400001525878906,37.13999938964844,37.2400016784668,36.57533645629883,3028588,0.0,0.0
2025-09-23 00:00:00+03:00,36.84000015258789,37.040000915527344,36.2599983215332,36.439998626708984,35.78961181640625,2115785,0.0,0.0
2025-09-24 00:00:00+03:00,36.459999084472656,37.779998779296875,36.459999084472656,37.18000030517578,36.51640319824219,3474866,0.0,0.0
2025-09-25 00:00:00+03:00,37.439998626708984,37.58000183105469,35.58000183105469,35.599998474121094,34.964603424072266,2534434,0.0,0.0
2025-09-26 00:00:00+03:00,35.619998931884766,36.47999954223633,35.279998779296875,35.599998474121094,34.964603424072266,1884647,0.0,0.0
2025-09-29 00:00:00+03:00,35.599998474121094,35.63999938964844,34.5,34.619998931884766,34.00209426879883,2007668,0.0,0.0
2025-09-30 00:00:00+03:00,34.84000015258789,35.15999984741211,33.880001068115234,33.939998626708984,33.334232330322266,2503604,0.0,0.0
2025-10-01 00:00:00+03:00,33.939998626708984,34.68000030517578,33.29999923706055,34.63999938964844,34.02173614501953,2375175,0.0,0.0
