Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,2.059999942779541,2.0999999046325684,1.9049999713897705,1.909999966621399,1.7158095836639404,100013520,0.0,0.0
2025-09-12 00:00:00+03:00,1.9149999618530273,1.965000033378601,1.8550000190734863,1.9149999618530273,1.7203011512756348,59112900,0.0,0.0
2025-09-15 00:00:00+03:00,1.9199999570846558,2.0799999237060547,1.899999976158142,2.065000057220459,1.8550506830215454,57356180,0.0,0.0
2025-09-16 00:00:00+03:00,2.065000057220459,2.0850000381469727,2.0299999713897705,2.069999933242798,1.8595422506332397,46495200,0.0,0.0
2025-09-17 00:00:00+03:00,2.049999952316284,2.075000047683716,2.0350000858306885,2.049999952316284,1.8415756225585938,43865760,0.0,0.0
2025-09-18 00:00:00+03:00,2.055000066757202,2.0799999237060547,2.009999990463257,2.015000104904175,1.8101342916488647,50560140,0.0,0.0
2025-09-19 00:00:00+03:00,2.015000104904175,2.0450000762939453,1.9950000047683716,2.0350000858306885,1.8281008005142212,51394700,0.0,0.0
2025-09-22 00:00:00+03:00,2.049999952316284,2.069999933242798,2.0299999713897705,2.0299999713897705,1.8236091136932373,29579840,0.0,0.0
2025-09-23 00:00:00+03:00,2.0,2.0350000858306885,1.9700000286102295,1.9800000190734863,1.778692603111267,35010100,0.0,0.0
2025-09-24 00:00:00+03:00,1.9950000047683716,2.0,1.9149999618530273,1.934999942779541,1.7382677793502808,40152060,0.0,0.0
2025-09-25 00:00:00+03:00,1.940000057220459,1.965000033378601,1.899999976158142,1.9299999475479126,1.7337760925292969,38106840,0.0,0.0
2025-09-26 00:00:00+03:00,1.9299999475479126,1.9600000381469727,1.875,1.8849999904632568,1.6933512687683105,22238800,0.0,0.0
2025-09-29 00:00:00+03:00,1.899999976158142,1.9600000381469727,1.8650000095367432,1.934999942779541,1.7382677793502808,50616560,0.0,0.0
2025-09-30 00:00:00+03:00,1.940000057220459,1.9500000476837158,1.8450000286102295,1.8949999809265137,1.7023346424102783,47674520,0.0,0.0
2025-10-01 00:00:00+03:00,1.899999976158142,1.9299999475479126,1.8600000143051147,1.909999966621399,1.7158095836639404,36701900,0.0,0.0
2025-10-02 00:00:00+03:00,1.909999966621399,1.9550000429153442,1.899999976158142,1.9149999618530273,1.7203011512756348,49106340,0.0,0.0
2025-10-03 00:00:00+03:00,1.9149999618530273,1.9299999475479126,1.8799999952316284,1.8849999904632568,1.6933512687683105,31980700,0.0,0.0
2025-10-06 00:00:00+03:00,1.8849999904632568,1.940000057220459,1.8650000095367432,1.8849999904632568,1.6933512687683105,48469660,0.0,0.0
2025-10-07 00:00:00+03:00,1.8949999809265137,1.899999976158142,1.8200000524520874,1.8350000381469727,1.6484348773956299,47591860,0.0,0.0
2025-10-08 00:00:00+03:00,1.840000033378601,1.8849999904632568,1.815000057220459,1.8350000381469727,1.6484348773956299,31806580,0.0,0.0
2025-10-09 00:00:00+03:00,1.8450000286102295,1.8899999856948853,1.8250000476837158,1.8600000143051147,1.6708930730819702,36119820,0.0,0.0
2025-10-10 00:00:00+03:00,1.8650000095367432,1.9299999475479126,1.8600000143051147,1.8899999856948853,1.6978429555892944,32306880,0.0,0.0
2025-10-13 00:00:00+03:00,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.8949999809265137,1.7023346424102783,53191440,0.0,0.0
2025-10-14 00:00:00+03:00,1.899999976158142,1.9149999618530273,1.8250000476837158,1.850000023841858,1.661909818649292,33118100,0.0,0.0
2025-10-15 00:00:00+03:00,1.8550000190734863,1.8849999904632568,1.840000033378601,1.8650000095367432,1.675384759902954,34795920,0.0,0.0
2025-10-16 00:00:00+03:00,1.8600000143051147,1.8849999904632568,1.8300000429153442,1.840000033378601,1.6529265642166138,26417140,0.0,0.0
2025-10-17 00:00:00+03:00,1.8350000381469727,1.8799999952316284,1.7450000047683716,1.8350000381469727,1.6484348773956299,50088620,0.0,0.0
2025-10-20 00:00:00+03:00,1.8350000381469727,1.8600000143051147,1.8049999475479126,1.8550000190734863,1.6664015054702759,28105400,0.0,0.0
2025-10-21 00:00:00+03:00,1.8550000190734863,1.8799999952316284,1.840000033378601,1.8600000143051147,1.6708930730819702,36414980,0.0,0.0
2025-10-22 00:00:00+03:00,1.8700000047683716,1.965000033378601,1.850000023841858,1.9249999523162842,1.7292845249176025,66400700,0.0,0.0
2025-10-23 00:00:00+03:00,1.9249999523162842,1.9950000047683716,1.9149999618530273,1.9199999570846558,1.7247928380966187,54099720,0.0,0.0
2025-10-24 00:00:00+03:00,1.9299999475479126,2.075000047683716,1.9299999475479126,2.0199999809265137,1.814625859260559,86026060,0.0,0.0
2025-10-27 00:00:00+03:00,2.0299999713897705,2.0399999618530273,1.9850000143051147,2.005000114440918,1.8011510372161865,39783440,0.0,0.0
2025-10-28 00:00:00+03:00,1.9950000047683716,2.0250000953674316,1.9800000190734863,1.9850000143051147,1.783184289932251,15980882,0.0,0.0
2025-10-30 00:00:00+03:00,2.0,2.0850000381469727,2.0,2.0299999713897705,1.8236091136932373,49604620,0.0,0.0
2025-10-31 00:00:00+03:00,2.049999952316284,2.0799999237060547,2.009999990463257,2.075000047683716,1.8640339374542236,50179280,0.0,0.0
2025-11-03 00:00:00+03:00,2.0799999237060547,2.125,2.065000057220459,2.075000047683716,1.8640339374542236,35457340,0.0,0.0
2025-11-04 00:00:00+03:00,2.075000047683716,2.1649999618530273,2.055000066757202,2.115000009536743,1.8999671936035156,57201520,0.0,0.0
2025-11-05 00:00:00+03:00,2.055000066757202,2.055000066757202,1.9550000429153442,1.975000023841858,1.7742010354995728,80529440,0.0,0.0
2025-11-06 00:00:00+03:00,1.9900000095367432,1.9900000095367432,1.934999942779541,1.940000057220459,1.7427594661712646,36627960,0.0,0.0
2025-11-07 00:00:00+03:00,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.875,1.6843680143356323,52681860,0.0,0.0
2025-11-10 00:00:00+03:00,1.8849999904632568,1.940000057220459,1.875,1.8849999904632568,1.6933512687683105,42871880,0.0,0.0
2025-11-11 00:00:00+03:00,1.8899999856948853,1.9850000143051147,1.7999999523162842,1.975000023841858,1.7742010354995728,139439080,0.0,0.0
