Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,16.329999923706055,16.75,16.209999084472656,16.239999771118164,16.239999771118164,3369286,0.0,0.0
2025-09-12 00:00:00+03:00,16.1299991607666,16.520000457763672,15.84000015258789,16.229999542236328,16.229999542236328,4722949,0.0,0.0
2025-09-15 00:00:00+03:00,16.200000762939453,17.139999389648438,15.899999618530273,17.110000610351562,17.110000610351562,4393592,0.0,0.0
2025-09-16 00:00:00+03:00,17.100000381469727,17.200000762939453,16.899999618530273,17.09000015258789,17.09000015258789,2319959,0.0,0.0
2025-09-17 00:00:00+03:00,17.110000610351562,17.360000610351562,17.0,17.049999237060547,17.049999237060547,2526171,0.0,0.0
2025-09-18 00:00:00+03:00,17.209999084472656,17.270000457763672,16.8799991607666,16.90999984741211,16.90999984741211,2179006,0.0,0.0
2025-09-19 00:00:00+03:00,16.90999984741211,17.510000228881836,16.90999984741211,17.510000228881836,17.510000228881836,5233648,0.0,0.0
2025-09-22 00:00:00+03:00,17.670000076293945,17.829999923706055,17.549999237060547,17.549999237060547,17.549999237060547,2873763,0.0,0.0
2025-09-23 00:00:00+03:00,17.149999618530273,17.5,17.079999923706055,17.3799991607666,17.3799991607666,3327188,0.0,0.0
2025-09-24 00:00:00+03:00,17.3799991607666,17.479999542236328,17.010000228881836,17.149999618530273,17.149999618530273,2032238,0.0,0.0
2025-09-25 00:00:00+03:00,17.270000457763672,17.329999923706055,16.829999923706055,16.920000076293945,16.920000076293945,1191653,0.0,0.0
2025-09-26 00:00:00+03:00,16.920000076293945,17.40999984741211,16.809999465942383,16.889999389648438,16.889999389648438,1937969,0.0,0.0
2025-09-29 00:00:00+03:00,16.40999984741211,16.8700008392334,16.3700008392334,16.3700008392334,16.3700008392334,1837076,0.0,0.0
2025-09-30 00:00:00+03:00,16.420000076293945,16.549999237060547,16.25,16.389999389648438,16.389999389648438,1429232,0.0,0.0
