Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,56.400001525878906,57.25,55.0,55.95000076293945,55.95000076293945,603714,0.0,0.0
2025-09-09 00:00:00+03:00,55.79999923706055,60.70000076293945,55.79999923706055,60.0,60.0,1455782,0.0,0.0
2025-09-10 00:00:00+03:00,60.150001525878906,60.70000076293945,56.599998474121094,56.650001525878906,56.650001525878906,811127,0.0,0.0
2025-09-11 00:00:00+03:00,56.0,58.0,51.29999923706055,51.79999923706055,51.79999923706055,1693607,0.0,0.0
2025-09-12 00:00:00+03:00,52.599998474121094,52.650001525878906,47.68000030517578,49.5,49.5,1250342,0.0,0.0
2025-09-15 00:00:00+03:00,49.5,53.70000076293945,48.459999084472656,52.95000076293945,52.95000076293945,949884,0.0,0.0
2025-09-16 00:00:00+03:00,52.95000076293945,55.0,52.900001525878906,53.54999923706055,53.54999923706055,578833,0.0,0.0
2025-09-17 00:00:00+03:00,53.650001525878906,55.54999923706055,52.5,52.70000076293945,52.70000076293945,868753,0.0,0.0
2025-09-18 00:00:00+03:00,53.650001525878906,53.650001525878906,51.599998474121094,51.599998474121094,51.599998474121094,659723,0.0,0.0
2025-09-19 00:00:00+03:00,51.79999923706055,56.70000076293945,51.349998474121094,56.04999923706055,56.04999923706055,4131739,0.0,0.0
2025-09-22 00:00:00+03:00,56.400001525878906,58.25,55.25,55.29999923706055,55.29999923706055,2538062,0.0,0.0
2025-09-23 00:00:00+03:00,55.29999923706055,56.0,53.20000076293945,53.349998474121094,53.349998474121094,1133842,0.0,0.0
2025-09-24 00:00:00+03:00,53.400001525878906,57.45000076293945,52.79999923706055,54.0,54.0,2920013,0.0,0.0
2025-09-25 00:00:00+03:00,54.0,54.349998474121094,52.150001525878906,52.29999923706055,52.29999923706055,779546,0.0,0.0
2025-09-26 00:00:00+03:00,52.29999923706055,53.900001525878906,51.75,52.5,52.5,880890,0.0,0.0
2025-09-29 00:00:00+03:00,52.45000076293945,52.45000076293945,50.04999923706055,50.04999923706055,50.04999923706055,1289983,0.0,0.0
2025-09-30 00:00:00+03:00,50.150001525878906,52.5,49.29999923706055,49.29999923706055,49.29999923706055,867756,0.0,0.0
2025-10-01 00:00:00+03:00,49.380001068115234,52.29999923706055,49.380001068115234,50.20000076293945,50.20000076293945,868517,0.0,0.0
2025-10-02 00:00:00+03:00,50.25,51.400001525878906,50.04999923706055,50.099998474121094,50.099998474121094,527228,0.0,0.0
2025-10-03 00:00:00+03:00,50.29999923706055,50.849998474121094,49.7599983215332,49.91999816894531,49.91999816894531,1011480,0.0,0.0
2025-10-06 00:00:00+03:00,50.0,52.04999923706055,49.79999923706055,50.20000076293945,50.20000076293945,1673748,0.0,0.0
2025-10-07 00:00:00+03:00,50.25,51.70000076293945,49.0,50.900001525878906,50.900001525878906,1303198,0.0,0.0
2025-10-08 00:00:00+03:00,51.400001525878906,51.75,50.29999923706055,50.75,50.75,866010,0.0,0.0
2025-10-09 00:00:00+03:00,50.849998474121094,51.79999923706055,50.0,50.599998474121094,50.599998474121094,780817,0.0,0.0
2025-10-10 00:00:00+03:00,50.5,52.900001525878906,49.959999084472656,52.650001525878906,52.650001525878906,1079277,0.0,0.0
2025-10-13 00:00:00+03:00,52.099998474121094,52.599998474121094,50.849998474121094,51.5,51.5,716015,0.0,0.0
2025-10-14 00:00:00+03:00,51.70000076293945,52.45000076293945,49.880001068115234,49.959999084472656,49.959999084472656,861372,0.0,0.0
2025-10-15 00:00:00+03:00,49.959999084472656,54.95000076293945,49.959999084472656,54.95000076293945,54.95000076293945,3755595,0.0,0.0
2025-10-16 00:00:00+03:00,58.0,60.150001525878906,54.95000076293945,55.20000076293945,55.20000076293945,4304639,0.0,0.0
2025-10-17 00:00:00+03:00,55.5,58.20000076293945,53.400001525878906,56.099998474121094,56.099998474121094,3186126,0.0,0.0
2025-10-20 00:00:00+03:00,56.25,59.0,56.25,58.04999923706055,58.04999923706055,1538818,0.0,0.0
2025-10-21 00:00:00+03:00,58.5,59.400001525878906,56.849998474121094,57.04999923706055,57.04999923706055,1677986,0.0,0.0
