Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,294.5,310.25,290.0,307.0,307.0,571137,0.0,0.0
2025-09-05 00:00:00+03:00,307.0,310.25,298.5,301.0,301.0,432259,0.0,0.0
2025-09-08 00:00:00+03:00,299.25,310.75,294.25,304.5,304.5,505381,0.0,0.0
2025-09-09 00:00:00+03:00,305.0,307.0,297.5,299.25,299.25,431164,0.0,0.0
2025-09-10 00:00:00+03:00,298.0,307.25,298.0,303.0,303.0,354804,0.0,0.0
2025-09-11 00:00:00+03:00,303.0,307.25,296.0,296.0,296.0,512662,0.0,0.0
2025-09-12 00:00:00+03:00,298.75,301.25,296.0,296.75,296.75,376729,0.0,0.0
2025-09-15 00:00:00+03:00,296.25,303.5,293.75,300.0,300.0,410400,0.0,0.0
2025-09-16 00:00:00+03:00,300.0,312.75,300.0,309.25,309.25,1263470,0.0,0.0
2025-09-17 00:00:00+03:00,310.0,330.25,310.0,316.5,316.5,732140,0.0,0.0
2025-09-18 00:00:00+03:00,320.0,321.0,306.5,311.0,311.0,474032,0.0,0.0
2025-09-19 00:00:00+03:00,314.5,326.0,280.0,306.0,306.0,2065895,0.0,0.0
2025-09-22 00:00:00+03:00,306.0,310.75,294.5,302.5,302.5,881493,0.0,0.0
2025-09-23 00:00:00+03:00,302.5,302.75,297.5,298.25,298.25,247810,0.0,0.0
2025-09-24 00:00:00+03:00,298.25,305.0,292.75,297.5,297.5,292944,0.0,0.0
2025-09-25 00:00:00+03:00,301.75,302.5,294.25,294.5,294.5,279605,0.0,0.0
2025-09-26 00:00:00+03:00,297.0,305.5,286.75,287.25,287.25,602127,0.0,0.0
2025-09-29 00:00:00+03:00,287.25,288.25,269.5,275.0,275.0,573485,0.0,0.0
2025-09-30 00:00:00+03:00,275.0,285.25,267.0,281.5,281.5,446680,0.0,0.0
2025-10-01 00:00:00+03:00,279.5,287.5,254.75,270.5,270.5,7628920,0.0,0.0
2025-10-02 00:00:00+03:00,270.0,276.0,243.5,252.25,252.25,1982929,0.0,0.0
2025-10-03 00:00:00+03:00,252.25,255.0,250.0,250.0,250.0,398946,0.0,0.0
2025-10-06 00:00:00+03:00,249.89999389648438,252.0,226.5,252.0,252.0,756063,0.0,0.0
2025-10-07 00:00:00+03:00,253.0,258.5,248.0,252.75,252.75,347248,0.0,0.0
2025-10-08 00:00:00+03:00,252.75,252.75,246.0,249.5,249.5,323298,0.0,0.0
2025-10-09 00:00:00+03:00,250.0,274.25,249.0,274.25,274.25,672611,0.0,0.0
2025-10-10 00:00:00+03:00,279.0,292.0,275.5,281.5,281.5,1131963,0.0,0.0
2025-10-13 00:00:00+03:00,281.0,282.25,265.0,265.0,265.0,646523,0.0,0.0
2025-10-14 00:00:00+03:00,270.0,274.75,254.25,257.0,257.0,448496,0.0,0.0
2025-10-15 00:00:00+03:00,257.0,261.75,248.1999969482422,253.25,253.25,375131,0.0,0.0
2025-10-16 00:00:00+03:00,253.0,261.25,248.0,255.5,255.5,383223,0.0,0.0
2025-10-17 00:00:00+03:00,254.75,263.25,248.0,262.5,262.5,244788,0.0,0.0
2025-10-20 00:00:00+03:00,262.5,267.0,258.0,259.25,259.25,293142,0.0,0.0
2025-10-21 00:00:00+03:00,259.25,263.0,255.5,258.0,258.0,184195,0.0,0.0
2025-10-22 00:00:00+03:00,258.0,260.0,250.25,250.25,250.25,294918,0.0,0.0
2025-10-23 00:00:00+03:00,253.0,272.0,242.6999969482422,270.0,270.0,962465,0.0,0.0
2025-10-24 00:00:00+03:00,270.0,274.25,268.5,273.5,273.5,253562,0.0,0.0
2025-10-27 00:00:00+03:00,270.0,273.25,255.0,255.0,255.0,346629,0.0,0.0
2025-10-28 00:00:00+03:00,256.0,258.0,245.0,258.0,258.0,93711,0.0,0.0
2025-10-30 00:00:00+03:00,255.0,260.5,251.5,258.25,258.25,218247,0.0,0.0
2025-10-31 00:00:00+03:00,259.0,275.0,254.0,273.0,273.0,301407,0.0,0.0
2025-11-03 00:00:00+03:00,275.0,298.0,273.0,295.0,295.0,513695,0.0,0.0
2025-11-04 00:00:00+03:00,292.0,298.75,277.5,296.0,296.0,634785,0.0,0.0
2025-11-05 00:00:00+03:00,295.75,298.0,283.75,283.75,283.75,394708,0.0,0.0
2025-11-06 00:00:00+03:00,286.0,299.25,277.25,290.0,290.0,1906743,0.0,0.0
2025-11-07 00:00:00+03:00,261.0,275.5,261.0,261.0,261.0,1054891,0.0,0.0
2025-11-10 00:00:00+03:00,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,14423,0.0,0.0
2025-11-11 00:00:00+03:00,211.5,211.5,211.5,211.5,211.5,10439,0.0,0.0
2025-11-12 00:00:00+03:00,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,17587,0.0,0.0
2025-11-13 00:00:00+03:00,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,43823,0.0,0.0
2025-11-14 00:00:00+03:00,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,10956,0.0,0.0
2025-11-17 00:00:00+03:00,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,18274,0.0,0.0
2025-11-18 00:00:00+03:00,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,81010,0.0,0.0
