Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,10.539999961853027,10.550000190734863,10.25,10.34000015258789,10.34000015258789,5143718,0.0,0.0
2025-09-09 00:00:00+03:00,10.399999618530273,10.5,10.319999694824219,10.359999656677246,10.359999656677246,3415022,0.0,0.0
2025-09-10 00:00:00+03:00,10.390000343322754,10.489999771118164,10.180000305175781,10.199999809265137,10.199999809265137,3974755,0.0,0.0
2025-09-11 00:00:00+03:00,10.25,10.40999984741211,9.880000114440918,9.880000114440918,9.880000114440918,4667120,0.0,0.0
2025-09-12 00:00:00+03:00,9.960000038146973,10.859999656677246,9.930000305175781,10.859999656677246,10.859999656677246,46922621,0.0,0.0
2025-09-15 00:00:00+03:00,11.180000305175781,11.380000114440918,10.90999984741211,11.180000305175781,11.180000305175781,29656699,0.0,0.0
2025-09-16 00:00:00+03:00,11.1899995803833,11.319999694824219,10.989999771118164,11.1899995803833,11.1899995803833,22722312,0.0,0.0
2025-09-17 00:00:00+03:00,11.220000267028809,11.279999732971191,11.100000381469727,11.109999656677246,11.109999656677246,7806475,0.0,0.0
2025-09-18 00:00:00+03:00,11.119999885559082,11.229999542236328,11.0,11.069999694824219,11.069999694824219,8873136,0.0,0.0
2025-09-19 00:00:00+03:00,11.069999694824219,11.25,11.029999732971191,11.130000114440918,11.130000114440918,9041303,0.0,0.0
2025-09-22 00:00:00+03:00,11.239999771118164,11.350000381469727,11.180000305175781,11.260000228881836,11.260000228881836,8078721,0.0,0.0
2025-09-23 00:00:00+03:00,11.109999656677246,11.279999732971191,11.029999732971191,11.039999961853027,11.039999961853027,6687551,0.0,0.0
2025-09-24 00:00:00+03:00,11.09000015258789,11.25,10.84000015258789,11.130000114440918,11.130000114440918,7234124,0.0,0.0
2025-09-25 00:00:00+03:00,11.25,11.300000190734863,11.0600004196167,11.109999656677246,11.109999656677246,6251359,0.0,0.0
2025-09-26 00:00:00+03:00,11.109999656677246,11.25,10.90999984741211,10.9399995803833,10.9399995803833,5042037,0.0,0.0
2025-09-29 00:00:00+03:00,10.899999618530273,11.029999732971191,10.6899995803833,10.75,10.75,4005464,0.0,0.0
2025-09-30 00:00:00+03:00,10.75,10.760000228881836,10.550000190734863,10.65999984741211,10.65999984741211,4504610,0.0,0.0
2025-10-01 00:00:00+03:00,10.65999984741211,10.869999885559082,10.510000228881836,10.710000038146973,10.710000038146973,4200962,0.0,0.0
2025-10-02 00:00:00+03:00,10.710000038146973,10.789999961853027,10.5,10.5600004196167,10.5600004196167,3302811,0.0,0.0
2025-10-03 00:00:00+03:00,10.569999694824219,10.739999771118164,10.460000038146973,10.59000015258789,10.59000015258789,4219478,0.0,0.0
2025-10-06 00:00:00+03:00,10.640000343322754,10.699999809265137,10.3100004196167,10.4399995803833,10.4399995803833,4104955,0.0,0.0
2025-10-07 00:00:00+03:00,10.4399995803833,10.649999618530273,10.359999656677246,10.600000381469727,10.600000381469727,3159571,0.0,0.0
2025-10-08 00:00:00+03:00,10.600000381469727,10.829999923706055,10.460000038146973,10.470000267028809,10.470000267028809,6043882,0.0,0.0
2025-10-09 00:00:00+03:00,10.489999771118164,10.75,10.430000305175781,10.460000038146973,10.460000038146973,8762965,0.0,0.0
2025-10-10 00:00:00+03:00,10.470000267028809,10.539999961853027,10.300000190734863,10.40999984741211,10.40999984741211,2761801,0.0,0.0
2025-10-13 00:00:00+03:00,10.319999694824219,10.359999656677246,9.819999694824219,10.229999542236328,10.229999542236328,3651092,0.0,0.0
2025-10-14 00:00:00+03:00,10.199999809265137,10.289999961853027,9.989999771118164,10.050000190734863,10.050000190734863,2733942,0.0,0.0
2025-10-15 00:00:00+03:00,10.069999694824219,10.210000038146973,9.949999809265137,10.0600004196167,10.0600004196167,4671943,0.0,0.0
2025-10-16 00:00:00+03:00,10.069999694824219,10.989999771118164,9.989999771118164,10.470000267028809,10.470000267028809,21921433,0.0,0.0
2025-10-17 00:00:00+03:00,10.399999618530273,10.449999809265137,10.0,10.079999923706055,10.079999923706055,9657375,0.0,0.0
