Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,17.06999969482422,17.799999237060547,17.020000457763672,17.110000610351562,17.110000610351562,1452084,0.0,0.0
2025-09-09 00:00:00+03:00,17.149999618530273,17.75,16.850000381469727,17.75,17.75,5084657,0.0,0.0
2025-09-10 00:00:00+03:00,18.0,18.3799991607666,17.270000457763672,18.0,18.0,4991704,0.0,0.0
2025-09-11 00:00:00+03:00,18.010000228881836,18.229999542236328,17.540000915527344,17.600000381469727,17.600000381469727,2864661,0.0,0.0
2025-09-12 00:00:00+03:00,17.6200008392334,17.90999984741211,16.899999618530273,17.600000381469727,17.600000381469727,1557410,0.0,0.0
2025-09-15 00:00:00+03:00,17.600000381469727,18.229999542236328,17.34000015258789,17.600000381469727,17.600000381469727,7722239,0.0,0.0
2025-09-16 00:00:00+03:00,17.600000381469727,17.940000534057617,17.510000228881836,17.739999771118164,17.739999771118164,4118670,0.0,0.0
2025-09-17 00:00:00+03:00,17.780000686645508,18.229999542236328,17.649999618530273,17.68000030517578,17.68000030517578,3998373,0.0,0.0
2025-09-18 00:00:00+03:00,17.719999313354492,18.0,17.389999389648438,17.399999618530273,17.399999618530273,2665329,0.0,0.0
2025-09-19 00:00:00+03:00,17.469999313354492,17.559999465942383,17.239999771118164,17.559999465942383,17.559999465942383,2125733,0.0,0.0
2025-09-22 00:00:00+03:00,17.8700008392334,17.899999618530273,17.540000915527344,17.579999923706055,17.579999923706055,1881743,0.0,0.0
2025-09-23 00:00:00+03:00,17.399999618530273,17.510000228881836,17.139999389648438,17.149999618530273,17.149999618530273,1608836,0.0,0.0
2025-09-24 00:00:00+03:00,17.15999984741211,17.270000457763672,16.860000610351562,16.8799991607666,16.8799991607666,1781644,0.0,0.0
2025-09-25 00:00:00+03:00,16.899999618530273,16.969999313354492,16.25,16.639999389648438,16.639999389648438,1707251,0.0,0.0
2025-09-26 00:00:00+03:00,16.639999389648438,16.799999237060547,16.030000686645508,16.190000534057617,16.190000534057617,2210780,0.0,0.0
2025-09-29 00:00:00+03:00,16.18000030517578,17.270000457763672,16.020000457763672,16.5,16.5,3332343,0.0,0.0
2025-09-30 00:00:00+03:00,16.739999771118164,16.739999771118164,16.010000228881836,16.200000762939453,16.200000762939453,2121597,0.0,0.0
2025-10-01 00:00:00+03:00,16.209999084472656,16.31999969482422,16.020000457763672,16.18000030517578,16.18000030517578,1551362,0.0,0.0
2025-10-02 00:00:00+03:00,16.18000030517578,16.5,16.020000457763672,16.219999313354492,16.219999313354492,2437062,0.0,0.0
2025-10-03 00:00:00+03:00,16.200000762939453,16.3799991607666,15.859999656677246,15.869999885559082,15.869999885559082,1650461,0.0,0.0
2025-10-06 00:00:00+03:00,15.869999885559082,16.899999618530273,15.520000457763672,15.520000457763672,15.520000457763672,5736519,0.0,0.0
2025-10-07 00:00:00+03:00,15.529999732971191,15.84000015258789,15.329999923706055,15.569999694824219,15.569999694824219,1641507,0.0,0.0
2025-10-08 00:00:00+03:00,15.569999694824219,16.239999771118164,15.550000190734863,15.789999961853027,15.789999961853027,2407901,0.0,0.0
2025-10-09 00:00:00+03:00,15.899999618530273,16.700000762939453,15.899999618530273,16.469999313354492,16.469999313354492,2518829,0.0,0.0
