Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,47.380001068115234,48.29999923706055,47.380001068115234,47.540000915527344,47.540000915527344,1912842,0.0,0.0
2025-09-05 00:00:00+03:00,47.63999938964844,47.91999816894531,45.880001068115234,45.91999816894531,45.91999816894531,2784306,0.0,0.0
2025-09-08 00:00:00+03:00,43.720001220703125,46.86000061035156,43.720001220703125,44.7599983215332,44.7599983215332,2437268,0.0,0.0
2025-09-09 00:00:00+03:00,45.0,46.5,45.0,45.41999816894531,45.41999816894531,1681945,0.0,0.0
2025-09-10 00:00:00+03:00,45.779998779296875,47.13999938964844,45.0,45.400001525878906,45.400001525878906,2101329,0.0,0.0
2025-09-11 00:00:00+03:00,45.400001525878906,46.91999816894531,44.52000045776367,44.65999984741211,44.65999984741211,2380914,0.0,0.0
2025-09-12 00:00:00+03:00,44.65999984741211,44.86000061035156,43.5,44.20000076293945,44.20000076293945,1234468,0.0,0.0
2025-09-15 00:00:00+03:00,44.20000076293945,47.08000183105469,42.0,46.97999954223633,46.97999954223633,2138168,0.0,0.0
2025-09-16 00:00:00+03:00,47.099998474121094,48.84000015258789,46.84000015258789,48.2400016784668,48.2400016784668,2410826,0.0,0.0
2025-09-17 00:00:00+03:00,47.58000183105469,49.119998931884766,47.58000183105469,47.79999923706055,47.79999923706055,1617349,0.0,0.0
2025-09-18 00:00:00+03:00,47.959999084472656,49.959999084472656,47.959999084472656,48.5,48.5,2124076,0.0,0.0
2025-09-19 00:00:00+03:00,48.52000045776367,49.220001220703125,46.439998626708984,48.040000915527344,48.040000915527344,1821560,0.0,0.0
2025-09-22 00:00:00+03:00,49.099998474121094,51.0,48.720001220703125,49.099998474121094,49.099998474121094,2541485,0.0,0.0
2025-09-23 00:00:00+03:00,49.0,50.099998474121094,48.220001220703125,49.20000076293945,49.20000076293945,2172770,0.0,0.0
2025-09-24 00:00:00+03:00,49.70000076293945,49.7400016784668,48.439998626708984,48.84000015258789,48.84000015258789,1535866,0.0,0.0
2025-09-25 00:00:00+03:00,49.040000915527344,49.5,47.0,47.29999923706055,47.29999923706055,1456321,0.0,0.0
2025-09-26 00:00:00+03:00,47.2400016784668,48.279998779296875,46.720001220703125,46.91999816894531,46.91999816894531,1697740,0.0,0.0
2025-09-29 00:00:00+03:00,46.959999084472656,47.380001068115234,45.720001220703125,46.02000045776367,46.02000045776367,1306981,0.0,0.0
