Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,8.100000381469727,8.319999694824219,8.039999961853027,8.039999961853027,7.836390495300293,17912529,0.0,0.0
2025-09-05 00:00:00+03:00,8.109999656677246,8.430000305175781,7.980000019073486,8.130000114440918,7.924111366271973,35510092,0.0,0.0
2025-09-08 00:00:00+03:00,8.0,8.479999542236328,7.480000019073486,7.570000171661377,7.378293514251709,61980277,0.0,0.0
2025-09-09 00:00:00+03:00,7.619999885559082,7.789999961853027,7.380000114440918,7.409999847412109,7.222345352172852,30818003,0.0,0.0
2025-09-10 00:00:00+03:00,7.429999828338623,7.510000228881836,7.300000190734863,7.300000190734863,7.11513090133667,17418642,0.0,0.0
2025-09-11 00:00:00+03:00,7.300000190734863,7.460000038146973,6.809999942779541,6.900000095367432,6.7252607345581055,36482261,0.0,0.0
2025-09-12 00:00:00+03:00,6.900000095367432,6.980000019073486,6.699999809265137,6.829999923706055,6.6570329666137695,20463656,0.0,0.0
2025-09-15 00:00:00+03:00,6.900000095367432,7.170000076293945,6.610000133514404,6.659999847412109,6.49133825302124,43324746,0.0,0.0
2025-09-16 00:00:00+03:00,6.699999809265137,6.789999961853027,6.28000020980835,6.349999904632568,6.189189434051514,75665421,0.0,0.0
2025-09-17 00:00:00+03:00,6.369999885559082,6.980000019073486,6.25,6.739999771118164,6.569312572479248,125630908,0.0,0.0
2025-09-18 00:00:00+03:00,6.809999942779541,6.849999904632568,6.599999904632568,6.650000095367432,6.481591701507568,50220001,0.0,0.0
2025-09-19 00:00:00+03:00,6.699999809265137,6.710000038146973,6.369999885559082,6.550000190734863,6.384124755859375,35764512,0.0,0.0
2025-09-22 00:00:00+03:00,6.590000152587891,6.739999771118164,6.519999980926514,6.519999980926514,6.354884147644043,24962108,0.0,0.0
2025-09-23 00:00:00+03:00,6.480000019073486,6.559999942779541,6.340000152587891,6.400000095367432,6.2379231452941895,27487548,0.0,0.0
2025-09-24 00:00:00+03:00,6.400000095367432,6.440000057220459,6.260000228881836,6.360000133514404,6.1989359855651855,15672365,0.0,0.0
2025-09-25 00:00:00+03:00,6.380000114440918,6.480000019073486,6.320000171661377,6.380000114440918,6.2184295654296875,17993581,0.0,0.0
