Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+03:00,170.10000610351562,171.89999389648438,162.1999969482422,162.5,162.5,953939,0.0,0.0
2025-10-24 00:00:00+03:00,162.10000610351562,178.6999969482422,159.39999389648438,178.6999969482422,178.6999969482422,2038508,0.0,0.0
2025-10-27 00:00:00+03:00,178.6999969482422,196.5,178.6999969482422,188.5,188.5,3282334,0.0,0.0
2025-10-28 00:00:00+03:00,189.0,207.3000030517578,185.60000610351562,206.3000030517578,206.3000030517578,2692905,0.0,0.0
2025-10-30 00:00:00+03:00,207.60000610351562,222.60000610351562,205.6999969482422,215.5,215.5,3176330,0.0,0.0
2025-10-31 00:00:00+03:00,215.60000610351562,222.3000030517578,204.89999389648438,215.89999389648438,215.89999389648438,2136933,0.0,0.0
2025-11-03 00:00:00+03:00,215.8000030517578,218.1999969482422,205.5,206.3000030517578,206.3000030517578,1306059,0.0,0.0
2025-11-04 00:00:00+03:00,205.10000610351562,218.1999969482422,198.60000610351562,209.8000030517578,209.8000030517578,2186551,0.0,0.0
2025-11-05 00:00:00+03:00,208.6999969482422,209.8000030517578,201.3000030517578,207.39999389648438,207.39999389648438,718995,0.0,0.0
2025-11-06 00:00:00+03:00,209.89999389648438,228.10000610351562,206.0,228.10000610351562,228.10000610351562,2430763,0.0,0.0
2025-11-07 00:00:00+03:00,232.3000030517578,239.5,224.0,229.0,229.0,3439353,0.0,0.0
2025-11-10 00:00:00+03:00,228.0,233.3000030517578,219.10000610351562,229.5,229.5,1530310,0.0,0.0
2025-11-11 00:00:00+03:00,229.5,244.6999969482422,223.39999389648438,236.0,236.0,2400770,0.0,0.0
2025-11-12 00:00:00+03:00,235.8000030517578,259.5,232.89999389648438,245.89999389648438,245.89999389648438,3488564,0.0,0.0
2025-11-13 00:00:00+03:00,246.1999969482422,258.0,234.1999969482422,235.0,235.0,1824338,0.0,0.0
2025-11-14 00:00:00+03:00,235.0,238.5,223.6999969482422,231.8000030517578,231.8000030517578,1399106,0.0,0.0
2025-11-17 00:00:00+03:00,231.0,248.89999389648438,231.0,243.39999389648438,243.39999389648438,1857810,0.0,0.0
2025-11-18 00:00:00+03:00,244.0,244.3000030517578,231.89999389648438,239.8000030517578,239.8000030517578,1132779,0.0,0.0
2025-11-19 00:00:00+03:00,241.0,246.3000030517578,229.10000610351562,231.0,231.0,1143587,0.0,0.0
2025-11-20 00:00:00+03:00,229.0,242.0,226.10000610351562,232.10000610351562,232.10000610351562,920817,0.0,0.0
2025-11-21 00:00:00+03:00,232.39999389648438,239.89999389648438,230.10000610351562,232.8000030517578,232.8000030517578,833855,0.0,0.0
2025-11-24 00:00:00+03:00,233.5,239.89999389648438,230.8000030517578,237.89999389648438,237.89999389648438,732907,0.0,0.0
2025-11-25 00:00:00+03:00,240.0,240.6999969482422,220.89999389648438,227.60000610351562,227.60000610351562,992243,0.0,0.0
2025-11-26 00:00:00+03:00,230.1999969482422,249.0,227.5,236.0,236.0,2161846,0.0,0.0
2025-11-27 00:00:00+03:00,232.1999969482422,238.39999389648438,231.5,233.5,233.5,815562,0.0,0.0
2025-11-28 00:00:00+03:00,237.0,237.0,220.0,227.0,227.0,1153540,0.0,0.0
2025-12-01 00:00:00+03:00,234.0,249.6999969482422,230.0,249.6999969482422,249.6999969482422,1263933,0.0,0.0
2025-12-02 00:00:00+03:00,254.75,270.25,247.5,267.5,267.5,3292579,0.0,0.0
2025-12-03 00:00:00+03:00,269.0,290.0,269.0,280.0,280.0,1916431,0.0,0.0
2025-12-04 00:00:00+03:00,275.0,288.5,275.0,281.0,281.0,1352465,0.0,0.0
2025-12-05 00:00:00+03:00,280.5,301.0,278.0,286.5,286.5,1423633,0.0,0.0
2025-12-08 00:00:00+03:00,286.5,289.25,275.25,276.0,276.0,1114270,0.0,0.0
2025-12-09 00:00:00+03:00,276.25,277.0,269.75,271.25,271.25,688930,0.0,0.0
2025-12-10 00:00:00+03:00,272.0,283.25,270.0,276.25,276.25,1117242,0.0,0.0
2025-12-11 00:00:00+03:00,276.0,280.0,271.25,276.25,276.25,715391,0.0,0.0
2025-12-12 00:00:00+03:00,277.5,283.75,273.5,275.25,275.25,739527,0.0,0.0
2025-12-15 00:00:00+03:00,275.75,283.75,271.5,276.5,276.5,783475,0.0,0.0
2025-12-16 00:00:00+03:00,276.0,283.25,273.75,276.0,276.0,790862,0.0,0.0
2025-12-17 00:00:00+03:00,275.5,280.75,255.25,270.5,270.5,1536882,0.0,0.0
2025-12-18 00:00:00+03:00,271.25,274.25,264.25,269.0,269.0,466677,0.0,0.0
2025-12-19 00:00:00+03:00,269.25,269.5,259.5,259.75,259.75,478997,0.0,0.0
2025-12-22 00:00:00+03:00,259.5,265.5,250.5,255.0,255.0,734136,0.0,0.0
2025-12-23 00:00:00+03:00,255.25,270.0,249.89999389648438,266.0,266.0,877630,0.0,0.0
2025-12-24 00:00:00+03:00,266.75,270.5,260.75,264.5,264.5,597919,0.0,0.0
2025-12-25 00:00:00+03:00,265.0,279.75,264.0,271.75,271.75,450697,0.0,0.0
2025-12-26 00:00:00+03:00,271.5,274.25,267.25,269.0,269.0,415011,0.0,0.0
2025-12-29 00:00:00+03:00,269.25,276.0,266.0,268.5,268.5,705362,0.0,0.0
2025-12-30 00:00:00+03:00,268.75,271.25,259.75,260.0,260.0,499400,0.0,0.0
2025-12-31 00:00:00+03:00,259.25,267.5,252.25,263.0,263.0,457833,0.0,0.0
2026-01-02 00:00:00+03:00,266.0,278.0,264.75,272.75,272.75,439143,0.0,0.0
2026-01-05 00:00:00+03:00,272.75,277.5,267.0,273.5,273.5,380124,0.0,0.0
2026-01-06 00:00:00+03:00,272.5,276.75,269.75,273.5,273.5,261124,0.0,0.0
2026-01-07 00:00:00+03:00,270.5,277.5,269.25,270.25,270.25,353519,0.0,0.0
2026-01-08 00:00:00+03:00,273.75,273.75,262.5,268.5,268.5,285390,0.0,0.0
2026-01-09 00:00:00+03:00,268.5,269.75,261.25,263.0,263.0,265435,0.0,0.0
2026-01-12 00:00:00+03:00,263.0,269.0,257.75,268.0,268.0,414951,0.0,0.0
2026-01-13 00:00:00+03:00,269.0,270.0,262.75,263.25,263.25,240906,0.0,0.0
2026-01-14 00:00:00+03:00,265.0,289.5,258.0,289.5,289.5,859059,0.0,0.0
2026-01-15 00:00:00+03:00,299.5,312.25,290.75,302.25,302.25,1580730,0.0,0.0
2026-01-16 00:00:00+03:00,306.75,320.75,297.25,311.0,311.0,1150960,0.0,0.0
2026-01-19 00:00:00+03:00,329.0,342.0,324.5,342.0,342.0,1801709,0.0,0.0
2026-01-20 00:00:00+03:00,376.0,376.0,340.0,341.25,341.25,1809322,0.0,0.0
2026-01-21 00:00:00+03:00,337.0,342.0,310.75,325.5,325.5,1417201,0.0,0.0
2026-01-22 00:00:00+03:00,327.75,342.75,321.0,326.5,326.5,1073657,0.0,0.0
2026-01-23 00:00:00+03:00,327.0,327.5,316.5,320.0,320.0,459793,0.0,0.0
2026-01-26 00:00:00+03:00,320.0,333.0,306.0,318.25,318.25,996350,0.0,0.0
2026-01-27 00:00:00+03:00,317.0,323.75,310.0,312.75,312.75,650040,0.0,0.0
2026-01-28 00:00:00+03:00,312.75,315.5,307.75,307.75,307.75,414195,0.0,0.0
2026-01-29 00:00:00+03:00,310.0,312.75,300.0,300.0,300.0,474714,0.0,0.0
2026-01-30 00:00:00+03:00,300.0,310.5,299.5,304.5,304.5,557561,0.0,0.0
2026-02-02 00:00:00+03:00,302.5,321.25,299.0,303.0,303.0,685641,0.0,0.0
2026-02-03 00:00:00+03:00,303.5,306.5,289.0,293.5,293.5,591486,0.0,0.0
2026-02-04 00:00:00+03:00,293.0,305.0,289.25,291.75,291.75,561512,0.0,0.0
2026-02-05 00:00:00+03:00,294.75,305.0,289.25,299.0,299.0,676819,0.0,0.0
2026-02-06 00:00:00+03:00,298.5,298.5,289.25,290.75,290.75,312978,0.0,0.0
2026-02-09 00:00:00+03:00,291.0,298.25,291.0,295.0,295.0,327799,0.0,0.0
2026-02-10 00:00:00+03:00,295.0,298.5,290.25,293.75,293.75,332798,0.0,0.0
2026-02-11 00:00:00+03:00,292.25,295.5,288.5,289.25,289.25,259576,0.0,0.0
2026-02-12 00:00:00+03:00,289.5,318.0,289.0,318.0,318.0,1313693,0.0,0.0
2026-02-13 00:00:00+03:00,325.0,335.5,318.5,320.0,320.0,1506934,0.0,0.0
2026-02-16 00:00:00+03:00,316.25,321.0,305.0,306.0,306.0,521001,0.0,0.0
2026-02-17 00:00:00+03:00,304.75,314.5,303.5,306.0,306.0,483297,0.0,0.0
2026-02-18 00:00:00+03:00,305.0,318.25,305.0,313.0,313.0,471317,0.0,0.0
2026-02-19 00:00:00+03:00,313.0,319.75,299.25,302.25,302.25,427768,0.0,0.0
2026-02-20 00:00:00+03:00,316.75,319.0,278.0,284.75,284.75,1487326,0.0,0.0
2026-02-23 00:00:00+03:00,285.0,310.5,282.5,303.75,303.75,1330072,0.0,0.0
2026-02-24 00:00:00+03:00,303.75,305.5,292.5,297.25,297.25,501775,0.0,0.0
2026-02-25 00:00:00+03:00,297.25,315.5,297.25,310.0,310.0,733766,0.0,0.0
2026-02-26 00:00:00+03:00,310.0,318.25,304.5,306.75,306.75,375904,0.0,0.0
2026-02-27 00:00:00+03:00,307.25,318.0,276.25,276.25,276.25,626453,0.0,0.0
2026-03-02 00:00:00+03:00,248.6999969482422,255.0,248.6999969482422,248.6999969482422,248.6999969482422,833018,0.0,0.0
2026-03-03 00:00:00+03:00,239.0,256.25,227.6999969482422,241.10000610351562,241.10000610351562,2129146,0.0,0.0
2026-03-04 00:00:00+03:00,241.10000610351562,246.0,223.0,227.0,227.0,884191,0.0,0.0
2026-03-05 00:00:00+03:00,229.0,244.0,225.1999969482422,242.5,242.5,1024569,0.0,0.0
2026-03-06 00:00:00+03:00,242.5,245.5,233.1999969482422,240.0,240.0,670688,0.0,0.0
2026-03-09 00:00:00+03:00,236.5,237.3000030517578,224.6999969482422,228.39999389648438,228.39999389648438,397218,0.0,0.0
2026-03-10 00:00:00+03:00,233.6999969482422,234.0,223.3000030517578,232.10000610351562,232.10000610351562,565936,0.0,0.0
2026-03-11 00:00:00+03:00,234.0,237.39999389648438,223.8000030517578,225.0,225.0,347928,0.0,0.0
2026-03-12 00:00:00+03:00,225.0,247.5,223.10000610351562,240.1999969482422,240.1999969482422,3474699,0.0,0.0
2026-03-13 00:00:00+03:00,240.1999969482422,243.6999969482422,230.8000030517578,240.89999389648438,240.89999389648438,675055,0.0,0.0
2026-03-16 00:00:00+03:00,240.89999389648438,252.75,239.6999969482422,241.0,241.0,760741,0.0,0.0
2026-03-17 00:00:00+03:00,243.5,251.5,235.60000610351562,245.0,245.0,961081,0.0,0.0
2026-03-18 00:00:00+03:00,246.6999969482422,246.89999389648438,239.0,240.0,240.0,340473,0.0,0.0
2026-03-19 00:00:00+03:00,240.0,243.39999389648438,238.60000610351562,240.0,240.0,213964,0.0,0.0
2026-03-23 00:00:00+03:00,240.10000610351562,253.75,238.39999389648438,247.1999969482422,247.1999969482422,623962,0.0,0.0
2026-03-24 00:00:00+03:00,247.1999969482422,265.25,245.10000610351562,259.25,259.25,962000,0.0,0.0
2026-03-25 00:00:00+03:00,259.25,264.25,246.89999389648438,249.5,249.5,631174,0.0,0.0
2026-03-26 00:00:00+03:00,249.5,250.0,240.3000030517578,244.0,244.0,653427,0.0,0.0
2026-03-27 00:00:00+03:00,240.0,252.0,240.0,251.0,251.0,494312,0.0,0.0
2026-03-30 00:00:00+03:00,250.5,262.5,248.39999389648438,249.0,249.0,422217,0.0,0.0
2026-03-31 00:00:00+03:00,257.0,263.0,250.0,252.5,252.5,501630,0.0,0.0
2026-04-01 00:00:00+03:00,253.5,258.0,247.89999389648438,247.89999389648438,247.89999389648438,364201,0.0,0.0
2026-04-02 00:00:00+03:00,247.89999389648438,252.5,237.8000030517578,249.0,249.0,564368,0.0,0.0
2026-04-03 00:00:00+03:00,248.39999389648438,248.5,243.10000610351562,243.10000610351562,243.10000610351562,202568,0.0,0.0
2026-04-06 00:00:00+03:00,243.1999969482422,245.0,241.10000610351562,242.39999389648438,242.39999389648438,180652,0.0,0.0
2026-04-07 00:00:00+03:00,240.3000030517578,266.5,237.6999969482422,266.5,266.5,1486840,0.0,0.0
2026-04-08 00:00:00+03:00,275.0,276.25,256.25,263.5,263.5,1182636,0.0,0.0
2026-04-09 00:00:00+03:00,263.75,280.0,259.5,270.0,270.0,853184,0.0,0.0
2026-04-10 00:00:00+03:00,273.0,294.5,270.0,276.5,276.5,1150251,0.0,0.0
2026-04-13 00:00:00+03:00,276.5,296.5,274.5,280.25,280.25,1639632,0.0,0.0
2026-04-14 00:00:00+03:00,283.25,292.75,280.75,287.5,287.5,579965,0.0,0.0
2026-04-15 00:00:00+03:00,288.5,290.75,279.5,281.0,281.0,390810,0.0,0.0
2026-04-16 00:00:00+03:00,282.25,289.0,277.75,279.75,279.75,549366,0.0,0.0
2026-04-17 00:00:00+03:00,280.5,285.0,275.0,281.0,281.0,532785,0.0,0.0
2026-04-20 00:00:00+03:00,280.5,290.5,275.5,283.5,283.5,960688,0.0,0.0
2026-04-21 00:00:00+03:00,281.25,303.0,281.25,286.25,286.25,975568,0.0,0.0
2026-04-22 00:00:00+03:00,287.25,287.75,280.25,285.0,285.0,438815,0.0,0.0
2026-04-24 00:00:00+03:00,284.75,291.5,281.0,291.25,291.25,436775,0.0,0.0
2026-04-27 00:00:00+03:00,291.5,308.0,290.5,301.75,301.75,611283,0.0,0.0
2026-04-28 00:00:00+03:00,300.25,303.0,287.5,288.0,288.0,348709,0.0,0.0
2026-04-29 00:00:00+03:00,287.75,288.75,275.5,276.75,276.75,619937,0.0,0.0
2026-04-30 00:00:00+03:00,276.75,278.5,270.0,273.5,273.5,307675,0.0,0.0
2026-05-04 00:00:00+03:00,271.0,278.0,266.0,270.0,270.0,375309,0.0,0.0
2026-05-05 00:00:00+03:00,270.25,275.25,265.0,272.0,272.0,342440,0.0,0.0
2026-05-06 00:00:00+03:00,278.25,284.25,273.25,274.25,274.25,297189,0.0,0.0
2026-05-07 00:00:00+03:00,279.75,296.25,272.0,283.0,283.0,714448,0.0,0.0
2026-05-08 00:00:00+03:00,289.0,304.75,266.25,296.75,296.75,3216626,0.0,0.0
2026-05-11 00:00:00+03:00,297.25,320.75,297.25,311.25,311.25,1158622,0.0,0.0
2026-05-12 00:00:00+03:00,298.5,330.0,282.0,325.0,325.0,2826416,0.0,0.0
2026-05-13 00:00:00+03:00,326.0,352.75,316.0,341.75,341.75,1721711,0.0,0.0
2026-05-14 00:00:00+03:00,343.0,359.0,338.0,358.0,358.0,709620,0.0,0.0
2026-05-15 00:00:00+03:00,362.75,372.75,346.75,356.25,356.25,918584,0.0,0.0
2026-05-18 00:00:00+03:00,356.25,369.5,350.25,357.5,357.5,516245,0.0,0.0
2026-05-20 00:00:00+03:00,357.5,381.5,340.0,380.0,380.0,812352,0.0,0.0
2026-05-21 00:00:00+03:00,380.0,389.75,342.0,342.0,342.0,548768,0.0,0.0
2026-05-22 00:00:00+03:00,342.0,364.75,341.75,341.75,341.75,704958,0.0,0.0
2026-05-25 00:00:00+03:00,342.0,348.0,307.75,307.75,307.75,771084,0.0,0.0
2026-05-26 00:00:00+03:00,304.0,314.5,289.5,294.25,294.25,732347,0.0,0.0
2026-05-27 00:00:00+03:00,294.25,294.25,294.25,294.25,294.25,0,0.0,0.0
2026-05-28 00:00:00+03:00,294.25,294.25,294.25,294.25,294.25,0,0.0,0.0
2026-05-29 00:00:00+03:00,294.25,294.25,294.25,294.25,294.25,0,0.0,0.0
2026-06-01 00:00:00+03:00,301.0,308.0,288.25,298.75,298.75,860412,0.0,0.0
2026-06-02 00:00:00+03:00,300.0,304.75,293.5,295.0,295.0,468518,0.0,0.0
2026-06-03 00:00:00+03:00,295.0,295.5,276.5,277.0,277.0,497740,0.0,0.0
2026-06-04 00:00:00+03:00,277.0,284.25,266.5,277.25,277.25,857782,0.0,0.0
2026-06-05 00:00:00+03:00,281.0,290.0,274.5,278.25,278.25,594461,0.0,0.0
2026-06-08 00:00:00+03:00,277.75,286.25,268.5,280.25,280.25,655279,0.0,0.0
2026-06-09 00:00:00+03:00,277.75,285.5,274.0,276.0,276.0,410830,0.0,0.0
2026-06-10 00:00:00+03:00,274.5,282.0,269.0,269.0,269.0,407693,0.0,0.0
2026-06-11 00:00:00+03:00,269.0,277.25,255.5,255.5,255.5,359679,0.0,0.0
2026-06-12 00:00:00+03:00,257.0,264.0,250.25,259.0,259.0,659054,0.0,0.0
2026-06-15 00:00:00+03:00,262.0,267.0,259.75,261.25,261.25,216529,0.0,0.0
2026-06-16 00:00:00+03:00,263.0,264.5,259.25,261.0,261.0,211086,0.0,0.0
2026-06-17 00:00:00+03:00,262.0,278.0,262.0,262.5,262.5,457325,0.0,0.0
2026-06-18 00:00:00+03:00,262.5,269.0,261.25,261.5,261.5,160901,0.0,0.0
2026-06-19 00:00:00+03:00,261.75,264.0,258.0,260.25,260.25,143378,0.0,0.0
2026-06-22 00:00:00+03:00,260.0,263.25,259.25,259.75,259.75,157430,0.0,0.0
2026-06-23 00:00:00+03:00,260.0,262.0,252.75,252.75,252.75,204074,0.0,0.0
2026-06-24 00:00:00+03:00,250.75,271.75,249.3000030517578,255.5,255.5,618056,0.0,0.0
2026-06-25 00:00:00+03:00,256.0,261.0,245.39999389648438,251.0,251.0,360288,0.0,0.0
2026-06-26 00:00:00+03:00,251.0,256.0,247.6999969482422,252.0,252.0,201153,0.0,0.0
2026-06-29 00:00:00+03:00,255.0,256.75,251.5,252.75,252.75,151221,0.0,0.0
2026-06-30 00:00:00+03:00,253.5,254.25,249.5,250.0,250.0,163371,0.0,0.0
2026-07-01 00:00:00+03:00,250.0,252.75,249.39999389648438,251.0,251.0,126873,0.0,0.0
2026-07-02 00:00:00+03:00,251.0,254.5,247.6999969482422,250.5,250.5,204784,0.0,0.0
2026-07-03 00:00:00+03:00,250.5,256.75,250.25,250.5,250.5,160559,0.0,0.0
2026-07-06 00:00:00+03:00,252.25,252.25,244.6999969482422,248.5,248.5,218305,0.0,0.0
2026-07-07 00:00:00+03:00,249.0,249.89999389648438,246.0,246.0,246.0,110155,0.0,0.0
2026-07-08 00:00:00+03:00,245.8000030517578,247.1999969482422,237.39999389648438,240.0,240.0,299177,0.0,0.0
2026-07-09 00:00:00+03:00,238.1999969482422,247.6999969482422,236.10000610351562,244.1999969482422,244.1999969482422,241354,0.0,0.0
2026-07-10 00:00:00+03:00,247.0,260.0,247.0,252.25,252.25,354433,0.0,0.0
2026-07-13 00:00:00+03:00,255.75,255.75,248.3000030517578,250.0,250.0,117850,0.0,0.0
2026-07-14 00:00:00+03:00,250.5,268.0,246.3000030517578,261.25,261.25,488873,0.0,0.0
2026-07-16 00:00:00+03:00,269.75,287.25,266.75,287.25,287.25,765457,0.0,0.0
2026-07-17 00:00:00+03:00,292.0,298.0,282.5,284.0,284.0,1074901,0.0,0.0
2026-07-20 00:00:00+03:00,284.25,287.0,265.25,265.25,265.25,455770,0.0,0.0
2026-07-21 00:00:00+03:00,269.5,269.5,257.0,262.5,262.5,351776,0.0,0.0
2026-07-22 00:00:00+03:00,267.25,278.5,266.0,273.0,273.0,707944,0.0,0.0
2026-07-23 00:00:00+03:00,272.0,278.75,262.25,262.5,262.5,247660,0.0,0.0
2026-07-24 00:00:00+03:00,262.5,266.5,251.25,252.75,252.75,320394,0.0,0.0
2026-07-27 00:00:00+03:00,256.5,260.0,246.1999969482422,249.6999969482422,249.6999969482422,318064,0.0,0.0
2026-07-28 00:00:00+03:00,253.75,274.5,251.0,274.5,274.5,1652301,0.0,0.0
2026-07-29 00:00:00+03:00,282.25,284.5,259.25,262.0,262.0,1708091,0.0,0.0
2026-07-30 00:00:00+03:00,262.0,266.25,255.0,255.0,255.0,213250,0.0,0.0
2026-07-31 00:00:00+03:00,255.25,257.75,249.89999389648438,252.75,252.75,385432,0.0,0.0
2026-08-03 00:00:00+03:00,254.0,257.25,249.3000030517578,249.3000030517578,249.3000030517578,206594,0.0,0.0
2026-08-04 00:00:00+03:00,249.5,255.0,249.39999389648438,253.0,253.0,244363,0.0,0.0
2026-08-05 00:00:00+03:00,253.0,253.75,247.1999969482422,248.0,248.0,181016,0.0,0.0
2026-08-06 00:00:00+03:00,250.5,250.5,245.10000610351562,245.10000610351562,245.10000610351562,282552,0.0,0.0
2026-08-07 00:00:00+03:00,245.10000610351562,246.0,240.1999969482422,241.6999969482422,241.6999969482422,193939,0.0,0.0
2026-08-10 00:00:00+03:00,242.89999389648438,250.75,239.10000610351562,241.10000610351562,241.10000610351562,283206,0.0,0.0
2026-08-11 00:00:00+03:00,240.39999389648438,241.8000030517578,235.0,235.0,235.0,193023,0.0,0.0
2026-08-12 00:00:00+03:00,235.1999969482422,249.39999389648438,233.5,240.0,240.0,662730,0.0,0.0
2026-08-13 00:00:00+03:00,247.89999389648438,254.75,240.6999969482422,242.3000030517578,242.3000030517578,567512,0.0,0.0
2026-08-14 00:00:00+03:00,243.0,247.8000030517578,240.1999969482422,242.0,242.0,211217,0.0,0.0
2026-08-17 00:00:00+03:00,242.0,243.3000030517578,239.0,239.5,239.5,140612,0.0,0.0
2026-08-18 00:00:00+03:00,239.5,240.0,233.10000610351562,233.3000030517578,233.3000030517578,204737,0.0,0.0
2026-08-19 00:00:00+03:00,233.0,239.39999389648438,231.1999969482422,232.6999969482422,232.6999969482422,317280,0.0,0.0
2026-08-20 00:00:00+03:00,237.0,255.75,231.3000030517578,255.75,255.75,1804454,0.0,0.0
2026-08-21 00:00:00+03:00,251.75,259.25,244.10000610351562,254.75,254.75,2002972,0.0,0.0
2026-08-24 00:00:00+03:00,254.75,258.0,249.1999969482422,255.0,255.0,406301,0.0,0.0
2026-08-25 00:00:00+03:00,255.0,265.0,245.1999969482422,262.25,262.25,1128641,0.0,0.0
2026-08-26 00:00:00+03:00,262.25,273.25,258.5,263.25,263.25,963185,0.0,0.0
2026-08-27 00:00:00+03:00,263.25,266.25,254.5,255.25,255.25,745425,0.0,0.0
2026-08-28 00:00:00+03:00,257.0,257.0,246.3000030517578,247.6999969482422,247.6999969482422,405322,0.0,0.0
2026-08-31 00:00:00+03:00,244.89999389648438,247.5,223.0,224.0,224.0,1662089,0.0,0.0
2026-09-01 00:00:00+03:00,224.0,226.1999969482422,201.60000610351562,215.89999389648438,215.89999389648438,866770,0.0,0.0
2026-09-02 00:00:00+03:00,212.10000610351562,214.5,198.39999389648438,198.39999389648438,198.39999389648438,423772,0.0,0.0
2026-09-03 00:00:00+03:00,198.39999389648438,199.0,178.60000610351562,178.60000610351562,178.60000610351562,1865250,0.0,0.0
2026-09-04 00:00:00+03:00,175.0,196.39999389648438,161.8000030517578,196.39999389648438,196.39999389648438,1485818,0.0,0.0
2026-09-08 00:00:00+03:00,178.0,184.60000610351562,171.89999389648438,175.0,175.0,785364,0.0,0.0
2026-09-09 00:00:00+03:00,175.60000610351562,189.8000030517578,171.8000030517578,183.10000610351562,183.10000610351562,1094587,0.0,0.0
2026-09-10 00:00:00+03:00,182.1999969482422,187.39999389648438,173.5,173.60000610351562,173.60000610351562,559093,0.0,0.0
2026-09-11 00:00:00+03:00,175.3000030517578,175.5,169.3000030517578,,,360927,0.0,0.0
