Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,103.0,103.30000305175781,99.0999984741211,99.5999984741211,99.5999984741211,460147,0.0,0.0
2025-09-11 00:00:00+03:00,99.94999694824219,102.4000015258789,98.25,99.94999694824219,99.94999694824219,402446,0.0,0.0
2025-09-12 00:00:00+03:00,99.94999694824219,100.0999984741211,95.80000305175781,96.9000015258789,96.9000015258789,520902,0.0,0.0
2025-09-15 00:00:00+03:00,96.9000015258789,102.5,94.80000305175781,101.0,101.0,554989,0.0,0.0
2025-09-16 00:00:00+03:00,102.19999694824219,106.5,102.0999984741211,105.19999694824219,105.19999694824219,743144,0.0,0.0
2025-09-17 00:00:00+03:00,105.19999694824219,106.4000015258789,103.0,103.80000305175781,103.80000305175781,393454,0.0,0.0
2025-09-18 00:00:00+03:00,104.19999694824219,107.4000015258789,103.80000305175781,103.80000305175781,103.80000305175781,505849,0.0,0.0
2025-09-19 00:00:00+03:00,104.4000015258789,106.0,102.19999694824219,105.0999984741211,105.0999984741211,616969,0.0,0.0
2025-09-22 00:00:00+03:00,107.0,110.0999984741211,107.0,109.9000015258789,109.9000015258789,622258,0.0,0.0
2025-09-23 00:00:00+03:00,109.19999694824219,112.80000305175781,107.69999694824219,109.19999694824219,109.19999694824219,676279,0.0,0.0
2025-09-24 00:00:00+03:00,110.0,111.0,108.0,108.69999694824219,108.69999694824219,454079,0.0,0.0
2025-09-25 00:00:00+03:00,109.0,110.5,106.4000015258789,108.0,108.0,276736,0.0,0.0
2025-09-26 00:00:00+03:00,108.69999694824219,109.0999984741211,106.30000305175781,107.0999984741211,107.0999984741211,241510,0.0,0.0
2025-09-29 00:00:00+03:00,106.19999694824219,107.4000015258789,100.9000015258789,101.0,101.0,486992,0.0,0.0
2025-09-30 00:00:00+03:00,101.5,102.5,97.5999984741211,97.8499984741211,97.8499984741211,485135,0.0,0.0
2025-10-01 00:00:00+03:00,97.94999694824219,98.19999694824219,94.3499984741211,96.8499984741211,96.8499984741211,415880,0.0,0.0
2025-10-02 00:00:00+03:00,96.94999694824219,99.4000015258789,96.6500015258789,96.80000305175781,96.80000305175781,275528,0.0,0.0
2025-10-03 00:00:00+03:00,96.8499984741211,100.0999984741211,96.0999984741211,98.0,98.0,362251,0.0,0.0
2025-10-06 00:00:00+03:00,98.44999694824219,98.9000015258789,94.19999694824219,94.80000305175781,94.80000305175781,330221,0.0,0.0
2025-10-07 00:00:00+03:00,94.80000305175781,96.5,94.05000305175781,96.4000015258789,96.4000015258789,251744,0.0,0.0
2025-10-08 00:00:00+03:00,96.25,97.94999694824219,94.9000015258789,95.0999984741211,95.0999984741211,256932,0.0,0.0
2025-10-09 00:00:00+03:00,95.30000305175781,96.8499984741211,94.44999694824219,94.44999694824219,94.44999694824219,171651,0.0,0.0
2025-10-10 00:00:00+03:00,94.69999694824219,95.5999984741211,94.4000015258789,95.0,95.0,123065,0.0,0.0
2025-10-13 00:00:00+03:00,92.80000305175781,95.1500015258789,92.5999984741211,92.8499984741211,92.8499984741211,187560,0.0,0.0
2025-10-14 00:00:00+03:00,93.05000305175781,93.9000015258789,90.30000305175781,90.4000015258789,90.4000015258789,220280,0.0,0.0
2025-10-15 00:00:00+03:00,90.5999984741211,93.3499984741211,90.5999984741211,92.25,92.25,233588,0.0,0.0
2025-10-16 00:00:00+03:00,92.30000305175781,93.4000015258789,90.0,90.05000305175781,90.05000305175781,323497,0.0,0.0
2025-10-17 00:00:00+03:00,90.0999984741211,91.0999984741211,87.80000305175781,89.5,89.5,308593,0.0,0.0
2025-10-20 00:00:00+03:00,90.0999984741211,91.1500015258789,88.19999694824219,89.80000305175781,89.80000305175781,310604,0.0,0.0
2025-10-21 00:00:00+03:00,90.0,91.0,89.25,89.9000015258789,89.9000015258789,230711,0.0,0.0
2025-10-22 00:00:00+03:00,90.1500015258789,92.25,89.8499984741211,89.8499984741211,89.8499984741211,186643,0.0,0.0
2025-10-23 00:00:00+03:00,89.0,91.0,89.0,90.0,90.0,224205,0.0,0.0
2025-10-24 00:00:00+03:00,89.9000015258789,96.4000015258789,89.9000015258789,93.1500015258789,93.1500015258789,253329,0.0,0.0
2025-10-27 00:00:00+03:00,93.1500015258789,94.05000305175781,92.25,93.0,93.0,193991,0.0,0.0
2025-10-28 00:00:00+03:00,92.5999984741211,93.30000305175781,92.5,92.6500015258789,92.6500015258789,58020,0.0,0.0
2025-10-30 00:00:00+03:00,93.94999694824219,95.75,93.25,95.75,95.75,345621,0.0,0.0
2025-10-31 00:00:00+03:00,92.19999694824219,94.5,90.1500015258789,93.30000305175781,93.30000305175781,355356,0.0,0.0
2025-11-03 00:00:00+03:00,93.3499984741211,98.05000305175781,93.3499984741211,98.0,98.0,413049,0.0,0.0
2025-11-04 00:00:00+03:00,98.55000305175781,98.55000305175781,95.0,95.69999694824219,95.69999694824219,339310,0.0,0.0
2025-11-05 00:00:00+03:00,96.0,96.80000305175781,94.5,96.80000305175781,96.80000305175781,311613,0.0,0.0
2025-11-06 00:00:00+03:00,97.0,97.3499984741211,95.6500015258789,96.3499984741211,96.3499984741211,246334,0.0,0.0
2025-11-07 00:00:00+03:00,96.3499984741211,96.9000015258789,93.0,93.0,93.0,321958,0.0,0.0
2025-11-10 00:00:00+03:00,93.3499984741211,93.44999694824219,91.5999984741211,92.25,92.25,256596,0.0,0.0
2025-11-11 00:00:00+03:00,92.25,92.5,87.6500015258789,88.69999694824219,88.69999694824219,241679,0.0,0.0
2025-11-12 00:00:00+03:00,88.69999694824219,90.0,87.1500015258789,87.1500015258789,87.1500015258789,204136,0.0,0.0
2025-11-13 00:00:00+03:00,87.30000305175781,87.55000305175781,86.19999694824219,86.4000015258789,86.4000015258789,237552,0.0,0.0
2025-11-14 00:00:00+03:00,86.55000305175781,86.55000305175781,85.19999694824219,85.44999694824219,85.44999694824219,152758,0.0,0.0
2025-11-17 00:00:00+03:00,85.75,89.19999694824219,85.75,88.8499984741211,88.8499984741211,192851,0.0,0.0
2025-11-18 00:00:00+03:00,88.8499984741211,89.44999694824219,87.19999694824219,87.25,87.25,203468,0.0,0.0
2025-11-19 00:00:00+03:00,87.55000305175781,88.69999694824219,87.55000305175781,87.94999694824219,87.94999694824219,120515,0.0,0.0
2025-11-20 00:00:00+03:00,87.75,88.6500015258789,87.0999984741211,87.94999694824219,87.94999694824219,111514,0.0,0.0
2025-11-21 00:00:00+03:00,87.8499984741211,88.5,86.80000305175781,87.69999694824219,87.69999694824219,158805,0.0,0.0
2025-11-24 00:00:00+03:00,87.5999984741211,88.69999694824219,86.0,86.80000305175781,86.80000305175781,168191,0.0,0.0
2025-11-25 00:00:00+03:00,86.9000015258789,87.8499984741211,85.9000015258789,86.1500015258789,86.1500015258789,257252,0.0,0.0
2025-11-26 00:00:00+03:00,86.0,87.1500015258789,85.75,85.94999694824219,85.94999694824219,139572,0.0,0.0
2025-11-27 00:00:00+03:00,86.1500015258789,86.4000015258789,84.8499984741211,85.69999694824219,85.69999694824219,156328,0.0,0.0
2025-11-28 00:00:00+03:00,85.75,86.0,83.55000305175781,83.94999694824219,83.94999694824219,180994,0.0,0.0
2025-12-01 00:00:00+03:00,83.94999694824219,86.0,83.94999694824219,86.0,86.0,105314,0.0,0.0
2025-12-02 00:00:00+03:00,86.0999984741211,86.6500015258789,85.19999694824219,85.3499984741211,85.3499984741211,141248,0.0,0.0
2025-12-03 00:00:00+03:00,85.4000015258789,87.69999694824219,84.9000015258789,85.6500015258789,85.6500015258789,232172,0.0,0.0
2025-12-04 00:00:00+03:00,85.75,86.25,84.94999694824219,85.69999694824219,85.69999694824219,96563,0.0,0.0
2025-12-05 00:00:00+03:00,85.55000305175781,86.4000015258789,84.5,85.55000305175781,85.55000305175781,246405,0.0,0.0
2025-12-08 00:00:00+03:00,85.6500015258789,87.8499984741211,85.6500015258789,86.5999984741211,86.5999984741211,318568,0.0,0.0
2025-12-09 00:00:00+03:00,87.0,87.4000015258789,85.55000305175781,85.69999694824219,85.69999694824219,121813,0.0,0.0
2025-12-10 00:00:00+03:00,86.19999694824219,86.3499984741211,84.5999984741211,84.80000305175781,84.80000305175781,177351,0.0,0.0
2025-12-11 00:00:00+03:00,85.0,85.94999694824219,84.9000015258789,85.5999984741211,85.5999984741211,121076,0.0,0.0
2025-12-12 00:00:00+03:00,85.69999694824219,86.25,84.9000015258789,86.05000305175781,86.05000305175781,89819,0.0,0.0
2025-12-15 00:00:00+03:00,86.4000015258789,87.19999694824219,86.3499984741211,87.19999694824219,87.19999694824219,216303,0.0,0.0
2025-12-16 00:00:00+03:00,87.30000305175781,89.80000305175781,86.25,88.0,88.0,410183,0.0,0.0
2025-12-17 00:00:00+03:00,88.0,88.3499984741211,86.05000305175781,88.1500015258789,88.1500015258789,325963,0.0,0.0
2025-12-18 00:00:00+03:00,88.1500015258789,94.94999694824219,87.94999694824219,93.9000015258789,93.9000015258789,1049970,0.0,0.0
