Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,77.1500015258789,78.3499984741211,77.0999984741211,78.19999694824219,78.19999694824219,2904528,0.0,0.0
2025-09-05 00:00:00+03:00,78.19999694824219,79.80000305175781,77.80000305175781,79.3499984741211,79.3499984741211,8382681,0.0,0.0
2025-09-08 00:00:00+03:00,78.0999984741211,79.75,74.0,75.0,75.0,9817429,0.0,0.0
2025-09-09 00:00:00+03:00,75.25,78.05000305175781,73.69999694824219,74.05000305175781,74.05000305175781,12891256,0.0,0.0
2025-09-10 00:00:00+03:00,74.3499984741211,75.1500015258789,73.25,75.0,75.0,5463600,0.0,0.0
2025-09-11 00:00:00+03:00,74.8499984741211,77.5,74.5,75.94999694824219,75.94999694824219,6562046,0.0,0.0
2025-09-12 00:00:00+03:00,75.94999694824219,76.1500015258789,73.80000305175781,75.69999694824219,75.69999694824219,3871889,0.0,0.0
2025-09-15 00:00:00+03:00,75.6500015258789,79.6500015258789,74.94999694824219,79.5,79.5,8281389,0.0,0.0
2025-09-16 00:00:00+03:00,79.75,83.3499984741211,79.69999694824219,82.75,82.75,8052189,0.0,0.0
2025-09-17 00:00:00+03:00,82.75,84.05000305175781,82.1500015258789,83.30000305175781,83.30000305175781,5888002,0.0,0.0
2025-09-18 00:00:00+03:00,85.75,86.1500015258789,81.1500015258789,81.5999984741211,81.5999984741211,12370026,0.0,0.0
2025-09-19 00:00:00+03:00,81.69999694824219,82.5,80.3499984741211,81.80000305175781,81.80000305175781,6917457,0.0,0.0
2025-09-22 00:00:00+03:00,83.6500015258789,89.80000305175781,83.25,87.5,87.5,13884920,0.0,0.0
2025-09-23 00:00:00+03:00,86.3499984741211,88.19999694824219,86.0,87.80000305175781,87.80000305175781,4749485,0.0,0.0
2025-09-24 00:00:00+03:00,88.0,88.75,86.55000305175781,87.5999984741211,87.5999984741211,3638298,0.0,0.0
2025-09-25 00:00:00+03:00,87.75,90.0,86.75,88.80000305175781,88.80000305175781,4942719,0.0,0.0
2025-09-26 00:00:00+03:00,88.75,91.5999984741211,87.0,90.75,90.75,6168418,0.0,0.0
