Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+03:00,67.25,67.5999984741211,67.25,67.5999984741211,67.5999984741211,41297,0.0,0.0
2025-10-13 00:00:00+03:00,67.55000305175781,67.55000305175781,66.4000015258789,66.4000015258789,66.4000015258789,27146,0.0,0.0
2025-10-14 00:00:00+03:00,67.4000015258789,67.4000015258789,64.0,64.0,64.0,56839,0.0,0.0
2025-10-15 00:00:00+03:00,65.19999694824219,70.4000015258789,65.19999694824219,70.4000015258789,70.4000015258789,80197,0.0,0.0
2025-10-16 00:00:00+03:00,73.94999694824219,76.0999984741211,73.94999694824219,74.0,74.0,113054,0.0,0.0
2025-10-17 00:00:00+03:00,71.94999694824219,71.94999694824219,70.5999984741211,71.0,71.0,51041,0.0,0.0
2025-10-20 00:00:00+03:00,71.0,71.0,68.6500015258789,69.5999984741211,69.5999984741211,47073,0.0,0.0
2025-10-21 00:00:00+03:00,71.55000305175781,71.55000305175781,69.5,70.0999984741211,70.0999984741211,36543,0.0,0.0
2025-10-22 00:00:00+03:00,71.55000305175781,76.94999694824219,71.55000305175781,75.5,75.5,89223,0.0,0.0
2025-10-23 00:00:00+03:00,78.6500015258789,78.6500015258789,74.44999694824219,74.44999694824219,74.44999694824219,62875,0.0,0.0
2025-10-24 00:00:00+03:00,74.44999694824219,77.5,74.44999694824219,77.5,77.5,47817,0.0,0.0
2025-10-27 00:00:00+03:00,77.0,77.0,73.19999694824219,73.19999694824219,73.19999694824219,70439,0.0,0.0
2025-10-28 00:00:00+03:00,73.19999694824219,73.19999694824219,71.0,71.0,71.0,12998,0.0,0.0
2025-10-30 00:00:00+03:00,69.19999694824219,70.5,69.19999694824219,70.0,70.0,68244,0.0,0.0
2025-10-31 00:00:00+03:00,70.0,70.0,69.0,69.0,69.0,72391,0.0,0.0
2025-11-03 00:00:00+03:00,69.3499984741211,71.0,69.3499984741211,71.0,71.0,58447,0.0,0.0
2025-11-04 00:00:00+03:00,72.0,72.0,71.4000015258789,71.4000015258789,71.4000015258789,58436,0.0,0.0
2025-11-05 00:00:00+03:00,75.0,75.0,72.9000015258789,72.9000015258789,72.9000015258789,25699,0.0,0.0
2025-11-06 00:00:00+03:00,71.9000015258789,71.9000015258789,70.0,71.9000015258789,71.9000015258789,41737,0.0,0.0
2025-11-07 00:00:00+03:00,71.0,76.0,71.0,75.0,75.0,70180,0.0,0.0
2025-11-10 00:00:00+03:00,79.5,79.5,75.0,75.0,75.0,85386,0.0,0.0
2025-11-11 00:00:00+03:00,75.0,75.0,72.0,72.0,72.0,43266,0.0,0.0
2025-11-12 00:00:00+03:00,73.69999694824219,76.0,68.6500015258789,75.94999694824219,75.94999694824219,96656,0.0,0.0
2025-11-13 00:00:00+03:00,80.0,80.0,79.9000015258789,79.9000015258789,79.9000015258789,188494,0.0,0.0
2025-11-14 00:00:00+03:00,79.9000015258789,79.9000015258789,79.69999694824219,79.69999694824219,79.69999694824219,75355,0.0,0.0
2025-11-17 00:00:00+03:00,79.69999694824219,82.30000305175781,79.69999694824219,82.30000305175781,82.30000305175781,85417,0.0,0.0
2025-11-18 00:00:00+03:00,89.0,90.5,89.0,90.5,90.5,202187,0.0,0.0
2025-11-19 00:00:00+03:00,90.5,90.5999984741211,86.0,86.0,86.0,138333,0.0,0.0
2025-11-20 00:00:00+03:00,79.0,84.05000305175781,79.0,82.69999694824219,82.69999694824219,101496,0.0,0.0
2025-11-21 00:00:00+03:00,82.5999984741211,82.5999984741211,79.3499984741211,79.3499984741211,79.3499984741211,66048,0.0,0.0
2025-11-24 00:00:00+03:00,79.1500015258789,79.1500015258789,76.0,76.05000305175781,76.05000305175781,87526,0.0,0.0
2025-11-25 00:00:00+03:00,74.75,74.75,73.80000305175781,74.5,74.5,63092,0.0,0.0
2025-11-26 00:00:00+03:00,74.5,78.0,74.5,78.0,78.0,64278,0.0,0.0
2025-11-27 00:00:00+03:00,77.5,77.5,74.0999984741211,74.0999984741211,74.0999984741211,46378,0.0,0.0
2025-11-28 00:00:00+03:00,74.1500015258789,75.0,74.1500015258789,75.0,75.0,25674,0.0,0.0
2025-12-01 00:00:00+03:00,76.94999694824219,76.94999694824219,74.75,74.75,74.75,42889,0.0,0.0
2025-12-02 00:00:00+03:00,74.75,74.75,71.25,72.19999694824219,72.19999694824219,53070,0.0,0.0
2025-12-03 00:00:00+03:00,72.0,72.19999694824219,72.0,72.19999694824219,72.19999694824219,72429,0.0,0.0
2025-12-04 00:00:00+03:00,72.19999694824219,74.0,72.19999694824219,74.0,74.0,47262,0.0,0.0
2025-12-05 00:00:00+03:00,74.0,74.0,68.8499984741211,72.8499984741211,72.8499984741211,116524,0.0,0.0
2025-12-08 00:00:00+03:00,72.0,74.0,72.0,74.0,74.0,125160,0.0,0.0
2025-12-09 00:00:00+03:00,75.9000015258789,81.4000015258789,75.9000015258789,81.4000015258789,81.4000015258789,98591,0.0,0.0
2025-12-10 00:00:00+03:00,83.05000305175781,83.05000305175781,79.0,79.0,79.0,70830,0.0,0.0
2025-12-11 00:00:00+03:00,76.94999694824219,76.94999694824219,75.6500015258789,76.05000305175781,76.05000305175781,83305,0.0,0.0
2025-12-12 00:00:00+03:00,78.5,83.6500015258789,78.5,83.6500015258789,83.6500015258789,131883,0.0,0.0
2025-12-15 00:00:00+03:00,83.19999694824219,84.19999694824219,83.19999694824219,84.19999694824219,84.19999694824219,122194,0.0,0.0
2025-12-16 00:00:00+03:00,87.44999694824219,92.5999984741211,87.44999694824219,92.0,92.0,163575,0.0,0.0
2025-12-17 00:00:00+03:00,90.5,90.5,88.5,89.94999694824219,89.94999694824219,71118,0.0,0.0
2025-12-18 00:00:00+03:00,89.0,89.0,89.0,89.0,89.0,77764,0.0,0.0
2025-12-19 00:00:00+03:00,87.0,97.80000305175781,87.0,97.0,97.0,117628,0.0,0.0
2025-12-22 00:00:00+03:00,97.5999984741211,106.0,97.5999984741211,102.9000015258789,102.9000015258789,199681,0.0,0.0
2025-12-23 00:00:00+03:00,102.5,105.5,102.5,105.5,105.5,108859,0.0,0.0
2025-12-24 00:00:00+03:00,105.5,114.0999984741211,105.5,114.0,114.0,177876,0.0,0.0
2025-12-25 00:00:00+03:00,124.5,124.5,118.0,118.0,118.0,256197,0.0,0.0
2025-12-26 00:00:00+03:00,118.0,118.0,111.4000015258789,111.4000015258789,111.4000015258789,87534,0.0,0.0
2025-12-29 00:00:00+03:00,111.0,111.0,107.19999694824219,107.19999694824219,107.19999694824219,74805,0.0,0.0
2025-12-30 00:00:00+03:00,105.0,105.0,103.4000015258789,103.4000015258789,103.4000015258789,64005,0.0,0.0
2025-12-31 00:00:00+03:00,100.9000015258789,111.5,100.5999984741211,108.19999694824219,108.19999694824219,99314,0.0,0.0
2026-01-02 00:00:00+03:00,107.80000305175781,107.80000305175781,100.5,102.9000015258789,102.9000015258789,205684,0.0,0.0
2026-01-05 00:00:00+03:00,99.0,106.0,99.0,106.0,106.0,111276,0.0,0.0
2026-01-06 00:00:00+03:00,106.0,106.0,104.0,105.19999694824219,105.19999694824219,56274,0.0,0.0
2026-01-07 00:00:00+03:00,105.69999694824219,105.69999694824219,101.5999984741211,101.5999984741211,101.5999984741211,67186,0.0,0.0
2026-01-08 00:00:00+03:00,97.5999984741211,97.5999984741211,96.44999694824219,96.44999694824219,96.44999694824219,107221,0.0,0.0
2026-01-09 00:00:00+03:00,98.5999984741211,98.5999984741211,97.55000305175781,97.55000305175781,97.55000305175781,71549,0.0,0.0
2026-01-12 00:00:00+03:00,97.55000305175781,97.55000305175781,94.6500015258789,94.6500015258789,94.6500015258789,53366,0.0,0.0
2026-01-13 00:00:00+03:00,94.6500015258789,94.6500015258789,94.5,94.6500015258789,94.6500015258789,79730,0.0,0.0
2026-01-14 00:00:00+03:00,95.94999694824219,95.94999694824219,95.0,95.0,95.0,46792,0.0,0.0
2026-01-15 00:00:00+03:00,95.0,102.0999984741211,95.0,102.0999984741211,102.0999984741211,72091,0.0,0.0
2026-01-16 00:00:00+03:00,104.69999694824219,104.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,41199,0.0,0.0
2026-01-19 00:00:00+03:00,101.0999984741211,101.0999984741211,98.05000305175781,100.0,100.0,72992,0.0,0.0
2026-01-20 00:00:00+03:00,100.0,110.0,100.0,110.0,110.0,118478,0.0,0.0
2026-01-21 00:00:00+03:00,110.0,110.0,106.4000015258789,106.69999694824219,106.69999694824219,59895,0.0,0.0
2026-01-22 00:00:00+03:00,106.0,106.0,105.69999694824219,105.9000015258789,105.9000015258789,31096,0.0,0.0
2026-01-23 00:00:00+03:00,105.9000015258789,105.9000015258789,102.5999984741211,103.0999984741211,103.0999984741211,21507,0.0,0.0
2026-01-26 00:00:00+03:00,102.9000015258789,102.9000015258789,98.75,99.5999984741211,99.5999984741211,35320,0.0,0.0
2026-01-27 00:00:00+03:00,99.19999694824219,99.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,38322,0.0,0.0
2026-01-28 00:00:00+03:00,97.75,108.0,97.5999984741211,108.0,108.0,93219,0.0,0.0
2026-01-29 00:00:00+03:00,105.4000015258789,105.4000015258789,104.9000015258789,104.9000015258789,104.9000015258789,45308,0.0,0.0
2026-01-30 00:00:00+03:00,98.69999694824219,104.0,98.69999694824219,103.5999984741211,103.5999984741211,40225,0.0,0.0
2026-02-02 00:00:00+03:00,100.5,100.5,100.0,100.0,100.0,33477,0.0,0.0
2026-02-03 00:00:00+03:00,98.75,104.9000015258789,98.75,104.4000015258789,104.4000015258789,33399,0.0,0.0
2026-02-04 00:00:00+03:00,105.0,109.5,105.0,106.30000305175781,106.30000305175781,43339,0.0,0.0
2026-02-05 00:00:00+03:00,103.5999984741211,103.5999984741211,98.1500015258789,100.0,100.0,59355,0.0,0.0
2026-02-06 00:00:00+03:00,102.0,103.0,100.0,103.0,103.0,52491,0.0,0.0
2026-02-09 00:00:00+03:00,102.4000015258789,107.80000305175781,102.4000015258789,107.0,107.0,34524,0.0,0.0
2026-02-10 00:00:00+03:00,106.0,106.0,103.5999984741211,103.69999694824219,103.69999694824219,30484,0.0,0.0
2026-02-11 00:00:00+03:00,103.5,106.5,103.5,106.5,106.5,33660,0.0,0.0
2026-02-12 00:00:00+03:00,103.30000305175781,107.5,103.30000305175781,107.5,107.5,31192,0.0,0.0
2026-02-13 00:00:00+03:00,109.0999984741211,109.0999984741211,106.80000305175781,108.5999984741211,108.5999984741211,25834,0.0,0.0
2026-02-16 00:00:00+03:00,108.5999984741211,112.19999694824219,108.5999984741211,112.19999694824219,112.19999694824219,60007,0.0,0.0
2026-02-17 00:00:00+03:00,112.19999694824219,112.19999694824219,107.5999984741211,107.5999984741211,107.5999984741211,22475,0.0,0.0
2026-02-18 00:00:00+03:00,106.9000015258789,106.9000015258789,103.0,103.0,103.0,35336,0.0,0.0
2026-02-19 00:00:00+03:00,103.0,103.0,98.69999694824219,98.69999694824219,98.69999694824219,58228,0.0,0.0
2026-02-20 00:00:00+03:00,101.0999984741211,108.5,101.0999984741211,108.5,108.5,134669,0.0,0.0
2026-02-23 00:00:00+03:00,106.9000015258789,106.9000015258789,105.0999984741211,105.0999984741211,105.0999984741211,66585,0.0,0.0
2026-02-24 00:00:00+03:00,105.0999984741211,105.0999984741211,100.5999984741211,101.30000305175781,101.30000305175781,53132,0.0,0.0
2026-02-25 00:00:00+03:00,99.0,99.9000015258789,99.0,99.9000015258789,99.9000015258789,40996,0.0,0.0
2026-02-26 00:00:00+03:00,99.0,99.0,98.0,98.0,98.0,38289,0.0,0.0
2026-02-27 00:00:00+03:00,97.5,98.0,95.30000305175781,98.0,98.0,67963,0.0,0.0
2026-03-02 00:00:00+03:00,88.19999694824219,95.1500015258789,88.19999694824219,95.1500015258789,95.1500015258789,89855,0.0,0.0
2026-03-03 00:00:00+03:00,94.94999694824219,94.94999694824219,92.55000305175781,92.55000305175781,92.55000305175781,45739,0.0,0.0
2026-03-04 00:00:00+03:00,92.55000305175781,95.0,92.55000305175781,95.0,95.0,44596,0.0,0.0
2026-03-05 00:00:00+03:00,95.0,95.0,93.5,93.5,93.5,35143,0.0,0.0
2026-03-06 00:00:00+03:00,87.05000305175781,95.8499984741211,87.05000305175781,95.8499984741211,95.8499984741211,75558,0.0,0.0
2026-03-09 00:00:00+03:00,91.0999984741211,92.5,91.0999984741211,92.0,92.0,30898,0.0,0.0
2026-03-10 00:00:00+03:00,93.5999984741211,95.0,90.8499984741211,95.0,95.0,44129,0.0,0.0
2026-03-11 00:00:00+03:00,94.6500015258789,94.6500015258789,92.94999694824219,92.94999694824219,92.94999694824219,31360,0.0,0.0
2026-03-12 00:00:00+03:00,93.0,93.0,90.0,90.0,90.0,58352,0.0,0.0
2026-03-13 00:00:00+03:00,90.0,90.0,87.0999984741211,89.44999694824219,89.44999694824219,37605,0.0,0.0
2026-03-16 00:00:00+03:00,90.1500015258789,98.3499984741211,90.1500015258789,98.3499984741211,98.3499984741211,104495,0.0,0.0
2026-03-17 00:00:00+03:00,103.0,106.0,103.0,106.0,106.0,91974,0.0,0.0
2026-03-18 00:00:00+03:00,116.30000305175781,116.30000305175781,108.4000015258789,108.4000015258789,108.4000015258789,85966,0.0,0.0
2026-03-19 00:00:00+03:00,103.0,103.30000305175781,103.0,103.0,103.0,29691,0.0,0.0
2026-03-23 00:00:00+03:00,97.5,100.0,97.3499984741211,100.0,100.0,54286,0.0,0.0
2026-03-24 00:00:00+03:00,99.44999694824219,99.44999694824219,94.0,97.25,97.25,35594,0.0,0.0
2026-03-25 00:00:00+03:00,97.30000305175781,97.30000305175781,96.0,96.0,96.0,30474,0.0,0.0
2026-03-26 00:00:00+03:00,93.0,96.0,93.0,94.0,94.0,35419,0.0,0.0
2026-03-27 00:00:00+03:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,90573,0.0,0.0
2026-03-30 00:00:00+03:00,103.4000015258789,103.4000015258789,99.55000305175781,99.55000305175781,99.55000305175781,81749,0.0,0.0
2026-03-31 00:00:00+03:00,99.5,99.5,99.44999694824219,99.44999694824219,99.44999694824219,47365,0.0,0.0
2026-04-01 00:00:00+03:00,99.44999694824219,99.44999694824219,95.69999694824219,96.30000305175781,96.30000305175781,39821,0.0,0.0
2026-04-02 00:00:00+03:00,96.05000305175781,98.0,96.05000305175781,98.0,98.0,33359,0.0,0.0
2026-04-03 00:00:00+03:00,97.9000015258789,97.9000015258789,96.05000305175781,96.05000305175781,96.05000305175781,24224,0.0,0.0
2026-04-06 00:00:00+03:00,95.0,95.0,91.5999984741211,92.5,92.5,66573,0.0,0.0
2026-04-07 00:00:00+03:00,92.0,92.0,87.0999984741211,89.69999694824219,89.69999694824219,64993,0.0,0.0
2026-04-08 00:00:00+03:00,92.0,93.69999694824219,92.0,93.30000305175781,93.30000305175781,46213,0.0,0.0
2026-04-09 00:00:00+03:00,90.55000305175781,90.55000305175781,90.0,90.0,90.0,47764,0.0,0.0
2026-04-10 00:00:00+03:00,89.0999984741211,95.0,89.0999984741211,95.0,95.0,46364,0.0,0.0
2026-04-13 00:00:00+03:00,90.5999984741211,92.5999984741211,90.5999984741211,92.5999984741211,92.5999984741211,38671,0.0,0.0
2026-04-14 00:00:00+03:00,92.5999984741211,92.5999984741211,90.69999694824219,90.69999694824219,90.69999694824219,55105,0.0,0.0
2026-04-15 00:00:00+03:00,90.69999694824219,90.69999694824219,90.0,90.0,90.0,77657,0.0,0.0
2026-04-16 00:00:00+03:00,93.0,93.0,89.1500015258789,89.1500015258789,89.1500015258789,49187,0.0,0.0
2026-04-17 00:00:00+03:00,89.1500015258789,90.0,89.0,90.0,90.0,61294,0.0,0.0
2026-04-20 00:00:00+03:00,88.0,88.0,88.0,88.0,88.0,74163,0.0,0.0
2026-04-21 00:00:00+03:00,88.0,88.0,86.0,86.0,86.0,48310,0.0,0.0
2026-04-22 00:00:00+03:00,83.0,84.44999694824219,83.0,84.44999694824219,84.44999694824219,79311,0.0,0.0
2026-04-24 00:00:00+03:00,83.1500015258789,83.1500015258789,82.25,82.25,82.25,71317,0.0,0.0
2026-04-27 00:00:00+03:00,82.0,82.0,81.80000305175781,81.94999694824219,81.94999694824219,46398,0.0,0.0
2026-04-28 00:00:00+03:00,81.8499984741211,81.8499984741211,76.25,78.75,78.75,117543,0.0,0.0
2026-04-29 00:00:00+03:00,78.75,81.9000015258789,78.75,81.9000015258789,81.9000015258789,36655,0.0,0.0
2026-04-30 00:00:00+03:00,82.0,83.0,82.0,83.0,83.0,33390,0.0,0.0
2026-05-04 00:00:00+03:00,83.0,83.0,80.69999694824219,80.69999694824219,80.69999694824219,40668,0.0,0.0
2026-05-05 00:00:00+03:00,80.69999694824219,80.69999694824219,79.30000305175781,79.30000305175781,79.30000305175781,47267,0.0,0.0
2026-05-06 00:00:00+03:00,79.30000305175781,80.0,79.30000305175781,80.0,80.0,84994,0.0,0.0
2026-05-07 00:00:00+03:00,78.5,80.0,78.5,80.0,80.0,39465,0.0,0.0
2026-05-08 00:00:00+03:00,78.19999694824219,78.19999694824219,77.5,78.19999694824219,78.19999694824219,56224,0.0,0.0
2026-05-11 00:00:00+03:00,77.0,77.0,76.44999694824219,76.44999694824219,76.44999694824219,65077,0.0,0.0
2026-05-12 00:00:00+03:00,75.0,75.0,74.0,74.0,74.0,64684,0.0,0.0
2026-05-13 00:00:00+03:00,74.0,74.44999694824219,74.0,74.44999694824219,74.44999694824219,36710,0.0,0.0
2026-05-14 00:00:00+03:00,75.0,76.0,75.0,76.0,76.0,43269,0.0,0.0
2026-05-15 00:00:00+03:00,76.0,76.0,75.94999694824219,75.94999694824219,75.94999694824219,38572,0.0,0.0
2026-05-18 00:00:00+03:00,75.94999694824219,75.94999694824219,75.75,75.75,75.75,54493,0.0,0.0
2026-05-20 00:00:00+03:00,74.0,74.0,73.94999694824219,73.94999694824219,73.94999694824219,44393,0.0,0.0
2026-05-21 00:00:00+03:00,73.19999694824219,73.19999694824219,66.5999984741211,66.5999984741211,66.5999984741211,20552,0.0,0.0
2026-05-22 00:00:00+03:00,66.5999984741211,73.0,66.5999984741211,73.0,73.0,27274,0.0,0.0
2026-05-25 00:00:00+03:00,70.30000305175781,75.0,70.30000305175781,74.0,74.0,25720,0.0,0.0
2026-05-26 00:00:00+03:00,74.0,74.0,74.0,74.0,74.0,8668,0.0,0.0
2026-05-27 00:00:00+03:00,74.0,74.0,74.0,74.0,74.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,74.0,74.0,74.0,74.0,74.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,74.0,74.0,74.0,74.0,74.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,74.0,74.0,70.6500015258789,72.0,72.0,56871,0.0,0.0
2026-06-02 00:00:00+03:00,71.94999694824219,71.94999694824219,71.0,71.0,71.0,36390,0.0,0.0
2026-06-03 00:00:00+03:00,70.55000305175781,70.55000305175781,67.25,69.0999984741211,69.0999984741211,55267,0.0,0.0
2026-06-04 00:00:00+03:00,71.0,71.0,69.0999984741211,70.44999694824219,70.44999694824219,38998,0.0,0.0
2026-06-05 00:00:00+03:00,69.55000305175781,70.0,69.55000305175781,70.0,70.0,38505,0.0,0.0
2026-06-08 00:00:00+03:00,68.3499984741211,68.9000015258789,68.3499984741211,68.9000015258789,68.9000015258789,32200,0.0,0.0
2026-06-09 00:00:00+03:00,68.80000305175781,68.80000305175781,66.3499984741211,66.5,66.5,47640,0.0,0.0
2026-06-10 00:00:00+03:00,66.0,66.0,64.0,64.25,64.25,37024,0.0,0.0
2026-06-11 00:00:00+03:00,64.25,64.25,61.20000076293945,61.400001525878906,61.400001525878906,40626,0.0,0.0
2026-06-12 00:00:00+03:00,61.400001525878906,64.80000305175781,61.400001525878906,64.80000305175781,64.80000305175781,40636,0.0,0.0
2026-06-15 00:00:00+03:00,66.0999984741211,70.0,66.0999984741211,70.0,70.0,33420,0.0,0.0
2026-06-16 00:00:00+03:00,70.0,70.0,65.6500015258789,68.0,68.0,28874,0.0,0.0
2026-06-17 00:00:00+03:00,68.05000305175781,68.05000305175781,66.4000015258789,66.4000015258789,66.4000015258789,19254,0.0,0.0
2026-06-18 00:00:00+03:00,67.9000015258789,68.4000015258789,67.9000015258789,67.94999694824219,67.94999694824219,14914,0.0,0.0
2026-06-19 00:00:00+03:00,67.9000015258789,67.9000015258789,65.0,67.05000305175781,67.05000305175781,24315,0.0,0.0
2026-06-22 00:00:00+03:00,66.80000305175781,66.80000305175781,65.19999694824219,65.19999694824219,65.19999694824219,41570,0.0,0.0
2026-06-23 00:00:00+03:00,65.0,65.0,62.25,62.400001525878906,62.400001525878906,47137,0.0,0.0
2026-06-24 00:00:00+03:00,62.70000076293945,62.70000076293945,61.5,61.95000076293945,61.95000076293945,55257,0.0,0.0
2026-06-25 00:00:00+03:00,61.0,62.25,61.0,62.25,62.25,78051,0.0,0.0
2026-06-26 00:00:00+03:00,62.45000076293945,63.849998474121094,62.45000076293945,63.79999923706055,63.79999923706055,38795,0.0,0.0
2026-06-29 00:00:00+03:00,63.79999923706055,63.79999923706055,61.650001525878906,61.75,61.75,28934,0.0,0.0
2026-06-30 00:00:00+03:00,61.75,62.25,61.25,61.25,61.25,20001,0.0,0.0
2026-07-01 00:00:00+03:00,61.04999923706055,61.04999923706055,59.599998474121094,59.849998474121094,59.849998474121094,43040,0.0,0.0
2026-07-02 00:00:00+03:00,59.849998474121094,59.849998474121094,58.95000076293945,58.95000076293945,58.95000076293945,45959,0.0,0.0
2026-07-03 00:00:00+03:00,58.849998474121094,60.25,58.79999923706055,60.25,60.25,78186,0.0,0.0
2026-07-06 00:00:00+03:00,60.650001525878906,66.25,60.650001525878906,66.25,66.25,88936,0.0,0.0
2026-07-07 00:00:00+03:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,83594,0.0,0.0
2026-07-08 00:00:00+03:00,76.0,76.0,74.0999984741211,74.0999984741211,74.0999984741211,157100,0.0,0.0
2026-07-09 00:00:00+03:00,70.0,70.0,69.80000305175781,69.80000305175781,69.80000305175781,25236,0.0,0.0
2026-07-10 00:00:00+03:00,69.80000305175781,71.0,69.75,71.0,71.0,31817,0.0,0.0
2026-07-13 00:00:00+03:00,74.80000305175781,78.0999984741211,74.80000305175781,78.0999984741211,78.0999984741211,84476,0.0,0.0
2026-07-14 00:00:00+03:00,78.0999984741211,81.8499984741211,78.0999984741211,81.75,81.75,76682,0.0,0.0
2026-07-16 00:00:00+03:00,81.80000305175781,81.80000305175781,76.0,76.0,76.0,54585,0.0,0.0
2026-07-17 00:00:00+03:00,79.0,79.0,78.94999694824219,78.94999694824219,78.94999694824219,46809,0.0,0.0
2026-07-20 00:00:00+03:00,78.9000015258789,78.9000015258789,75.5,75.5,75.5,15483,0.0,0.0
2026-07-21 00:00:00+03:00,75.5,75.5,72.69999694824219,72.69999694824219,72.69999694824219,23374,0.0,0.0
2026-07-22 00:00:00+03:00,72.69999694824219,72.69999694824219,70.0,70.0,70.0,32773,0.0,0.0
2026-07-23 00:00:00+03:00,70.0,74.1500015258789,70.0,74.1500015258789,74.1500015258789,31500,0.0,0.0
2026-07-24 00:00:00+03:00,74.1500015258789,74.1500015258789,70.8499984741211,70.8499984741211,70.8499984741211,16858,0.0,0.0
2026-07-27 00:00:00+03:00,73.75,73.75,72.5,72.5,72.5,26355,0.0,0.0
2026-07-28 00:00:00+03:00,73.44999694824219,73.44999694824219,72.94999694824219,72.94999694824219,72.94999694824219,24508,0.0,0.0
2026-07-29 00:00:00+03:00,72.94999694824219,72.94999694824219,70.5,71.0,71.0,49130,0.0,0.0
2026-07-30 00:00:00+03:00,72.5,72.5,70.0,72.0999984741211,72.0999984741211,21932,0.0,0.0
2026-07-31 00:00:00+03:00,71.0,71.5,70.0,71.5,71.5,29528,0.0,0.0
2026-08-03 00:00:00+03:00,71.44999694824219,71.44999694824219,70.0,71.0,71.0,48073,0.0,0.0
2026-08-04 00:00:00+03:00,71.0,73.0999984741211,71.0,73.0999984741211,73.0999984741211,32152,0.0,0.0
2026-08-05 00:00:00+03:00,74.0,75.75,74.0,75.75,75.75,20777,0.0,0.0
2026-08-06 00:00:00+03:00,75.5,75.5,72.8499984741211,73.25,73.25,16926,0.0,0.0
2026-08-07 00:00:00+03:00,73.25,73.25,71.4000015258789,72.0,72.0,21520,0.0,0.0
2026-08-10 00:00:00+03:00,72.0,72.0,71.30000305175781,71.30000305175781,71.30000305175781,29626,0.0,0.0
2026-08-11 00:00:00+03:00,73.0,73.0,68.5999984741211,70.1500015258789,70.1500015258789,36834,0.0,0.0
2026-08-12 00:00:00+03:00,70.0,72.25,70.0,72.25,72.25,34530,0.0,0.0
2026-08-13 00:00:00+03:00,72.25,72.69999694824219,72.25,72.69999694824219,72.69999694824219,25709,0.0,0.0
2026-08-14 00:00:00+03:00,72.5,73.0,72.5,73.0,73.0,21399,0.0,0.0
2026-08-17 00:00:00+03:00,73.0,74.0,73.0,73.75,73.75,23921,0.0,0.0
