Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-06 00:00:00+03:00,37.63999938964844,38.0,36.959999084472656,36.959999084472656,36.959999084472656,4970424,0.0,0.0
2025-10-07 00:00:00+03:00,36.959999084472656,40.63999938964844,36.959999084472656,40.380001068115234,40.380001068115234,22843132,0.0,0.0
2025-10-08 00:00:00+03:00,40.599998474121094,41.0,38.84000015258789,39.0,39.0,11187011,0.0,0.0
2025-10-09 00:00:00+03:00,39.31999969482422,41.720001220703125,39.2599983215332,41.36000061035156,41.36000061035156,15226698,0.0,0.0
2025-10-10 00:00:00+03:00,41.400001525878906,45.15999984741211,41.380001068115234,44.18000030517578,44.18000030517578,23930408,0.0,0.0
2025-10-13 00:00:00+03:00,44.18000030517578,47.18000030517578,43.5,44.939998626708984,44.939998626708984,23435283,0.0,0.0
2025-10-14 00:00:00+03:00,45.2400016784668,45.599998474121094,44.31999969482422,44.7400016784668,44.7400016784668,10876794,0.0,0.0
2025-10-15 00:00:00+03:00,44.7599983215332,48.400001525878906,44.380001068115234,48.119998931884766,48.119998931884766,19619026,0.0,0.0
2025-10-16 00:00:00+03:00,48.34000015258789,50.150001525878906,47.060001373291016,48.63999938964844,48.63999938964844,24268400,0.0,0.0
2025-10-17 00:00:00+03:00,48.34000015258789,50.25,47.29999923706055,48.58000183105469,48.58000183105469,19412044,0.0,0.0
2025-10-20 00:00:00+03:00,48.7599983215332,49.939998626708984,46.34000015258789,48.86000061035156,48.86000061035156,22522152,0.0,0.0
2025-10-21 00:00:00+03:00,49.18000030517578,49.900001525878906,47.400001525878906,48.099998474121094,48.099998474121094,12511680,0.0,0.0
2025-10-22 00:00:00+03:00,48.20000076293945,49.81999969482422,47.459999084472656,48.13999938964844,48.13999938964844,14087641,0.0,0.0
2025-10-23 00:00:00+03:00,48.220001220703125,49.65999984741211,47.79999923706055,48.02000045776367,48.02000045776367,15563417,0.0,0.0
2025-10-24 00:00:00+03:00,48.29999923706055,49.040000915527344,47.439998626708984,48.0,48.0,15419755,0.0,0.0
2025-10-27 00:00:00+03:00,48.0,48.880001068115234,47.68000030517578,48.0,48.0,12010049,0.0,0.0
2025-10-28 00:00:00+03:00,48.0,48.97999954223633,48.0,48.47999954223633,48.47999954223633,5194489,0.0,0.0
2025-10-30 00:00:00+03:00,49.099998474121094,51.0,49.0,49.220001220703125,49.220001220703125,21237034,0.0,0.0
2025-10-31 00:00:00+03:00,49.5,52.20000076293945,49.08000183105469,52.0,52.0,21113765,0.0,0.0
2025-11-03 00:00:00+03:00,52.650001525878906,55.849998474121094,51.599998474121094,54.75,54.75,21905720,0.0,0.0
2025-11-04 00:00:00+03:00,55.0,57.599998474121094,54.5,57.5,57.5,27256125,0.0,0.0
2025-11-05 00:00:00+03:00,57.400001525878906,57.599998474121094,55.650001525878906,56.20000076293945,56.20000076293945,12887912,0.0,0.0
2025-11-06 00:00:00+03:00,56.20000076293945,57.349998474121094,56.099998474121094,56.45000076293945,56.45000076293945,7354304,0.0,0.0
2025-11-07 00:00:00+03:00,56.5,58.099998474121094,54.79999923706055,56.25,56.25,16129206,0.0,0.0
2025-11-10 00:00:00+03:00,56.29999923706055,57.04999923706055,54.75,54.75,54.75,8518784,0.0,0.0
2025-11-11 00:00:00+03:00,54.04999923706055,54.5,51.349998474121094,51.79999923706055,51.79999923706055,15788465,0.0,0.0
2025-11-12 00:00:00+03:00,53.0,53.150001525878906,50.95000076293945,52.099998474121094,52.099998474121094,9265493,0.0,0.0
2025-11-13 00:00:00+03:00,52.400001525878906,54.099998474121094,51.400001525878906,53.5,53.5,9180778,0.0,0.0
2025-11-14 00:00:00+03:00,53.5,53.900001525878906,49.65999984741211,50.400001525878906,50.400001525878906,9394919,0.0,0.0
2025-11-17 00:00:00+03:00,50.20000076293945,52.400001525878906,50.20000076293945,51.0,51.0,12624594,0.0,0.0
2025-11-18 00:00:00+03:00,51.0,52.650001525878906,50.349998474121094,52.099998474121094,52.099998474121094,5710754,0.0,0.0
2025-11-19 00:00:00+03:00,52.29999923706055,53.900001525878906,51.849998474121094,53.400001525878906,53.400001525878906,8789298,0.0,0.0
2025-11-20 00:00:00+03:00,53.900001525878906,55.25,53.150001525878906,53.900001525878906,53.900001525878906,11308430,0.0,0.0
2025-11-21 00:00:00+03:00,53.75,54.650001525878906,52.95000076293945,53.400001525878906,53.400001525878906,6170765,0.0,0.0
2025-11-24 00:00:00+03:00,53.400001525878906,53.650001525878906,51.95000076293945,52.20000076293945,52.20000076293945,5971361,0.0,0.0
2025-11-25 00:00:00+03:00,52.70000076293945,53.099998474121094,51.0,51.20000076293945,51.20000076293945,6710635,0.0,0.0
2025-11-26 00:00:00+03:00,51.29999923706055,51.70000076293945,50.650001525878906,51.0,51.0,4170867,0.0,0.0
2025-11-27 00:00:00+03:00,51.29999923706055,53.0,50.849998474121094,53.0,53.0,7734170,0.0,0.0
2025-11-28 00:00:00+03:00,52.79999923706055,54.04999923706055,52.5,52.70000076293945,52.70000076293945,8956453,0.0,0.0
2025-12-01 00:00:00+03:00,52.599998474121094,55.75,51.29999923706055,55.75,55.75,11177449,0.0,0.0
2025-12-02 00:00:00+03:00,55.75,61.29999923706055,55.5,61.29999923706055,61.29999923706055,22407474,0.0,0.0
2025-12-03 00:00:00+03:00,61.29999923706055,63.0,60.150001525878906,60.70000076293945,60.70000076293945,18279171,0.0,0.0
2025-12-04 00:00:00+03:00,60.900001525878906,64.0999984741211,60.400001525878906,62.45000076293945,62.45000076293945,18640606,0.0,0.0
2025-12-05 00:00:00+03:00,62.599998474121094,63.599998474121094,60.29999923706055,62.25,62.25,13122764,0.0,0.0
2025-12-08 00:00:00+03:00,62.25,63.04999923706055,61.29999923706055,61.5,61.5,7590668,0.0,0.0
2025-12-09 00:00:00+03:00,61.5,63.0,60.349998474121094,62.349998474121094,62.349998474121094,9205344,0.0,0.0
2025-12-10 00:00:00+03:00,62.5,63.79999923706055,61.099998474121094,61.349998474121094,61.349998474121094,7084545,0.0,0.0
2025-12-11 00:00:00+03:00,61.45000076293945,62.45000076293945,61.0,62.25,62.25,5667491,0.0,0.0
2025-12-12 00:00:00+03:00,62.599998474121094,62.599998474121094,60.54999923706055,60.95000076293945,60.95000076293945,7338149,0.0,0.0
2025-12-15 00:00:00+03:00,60.900001525878906,61.5,58.70000076293945,60.70000076293945,60.70000076293945,7530486,0.0,0.0
2025-12-16 00:00:00+03:00,60.70000076293945,61.75,60.650001525878906,60.79999923706055,60.79999923706055,5262075,0.0,0.0
2025-12-17 00:00:00+03:00,61.0,62.349998474121094,59.70000076293945,59.79999923706055,59.79999923706055,6878667,0.0,0.0
2025-12-18 00:00:00+03:00,60.099998474121094,62.70000076293945,59.29999923706055,61.849998474121094,61.849998474121094,10559634,0.0,0.0
2025-12-19 00:00:00+03:00,61.95000076293945,62.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,6895408,0.0,0.0
2025-12-22 00:00:00+03:00,59.95000076293945,61.70000076293945,59.400001525878906,61.0,61.0,7648816,0.0,0.0
2025-12-23 00:00:00+03:00,61.0,62.849998474121094,60.70000076293945,62.599998474121094,62.599998474121094,8028601,0.0,0.0
2025-12-24 00:00:00+03:00,63.0,67.05000305175781,62.650001525878906,64.94999694824219,64.94999694824219,20912348,0.0,0.0
2025-12-25 00:00:00+03:00,65.5,66.1500015258789,64.0999984741211,64.0999984741211,64.0999984741211,5816594,0.0,0.0
2025-12-26 00:00:00+03:00,64.0999984741211,69.05000305175781,63.70000076293945,68.0,68.0,18117283,0.0,0.0
2025-12-29 00:00:00+03:00,68.80000305175781,70.05000305175781,66.55000305175781,66.55000305175781,66.55000305175781,9278474,0.0,0.0
2025-12-30 00:00:00+03:00,66.55000305175781,70.05000305175781,65.9000015258789,69.44999694824219,69.44999694824219,13114581,0.0,0.0
2025-12-31 00:00:00+03:00,69.44999694824219,75.0,68.30000305175781,72.5,72.5,17088857,0.0,0.0
2026-01-02 00:00:00+03:00,71.5,71.75,68.9000015258789,68.9000015258789,68.9000015258789,13543316,0.0,0.0
2026-01-05 00:00:00+03:00,68.9000015258789,69.44999694824219,67.3499984741211,67.5,67.5,8818076,0.0,0.0
2026-01-06 00:00:00+03:00,67.55000305175781,69.1500015258789,67.55000305175781,68.55000305175781,68.55000305175781,5269477,0.0,0.0
2026-01-07 00:00:00+03:00,68.75,69.9000015258789,67.94999694824219,69.5,69.5,7115271,0.0,0.0
2026-01-08 00:00:00+03:00,69.44999694824219,69.8499984741211,67.5999984741211,68.8499984741211,68.8499984741211,6729562,0.0,0.0
2026-01-09 00:00:00+03:00,69.0,69.19999694824219,66.69999694824219,66.69999694824219,66.69999694824219,5837448,0.0,0.0
2026-01-12 00:00:00+03:00,66.94999694824219,69.1500015258789,65.80000305175781,68.5999984741211,68.5999984741211,9847303,0.0,0.0
2026-01-13 00:00:00+03:00,69.19999694824219,69.6500015258789,67.80000305175781,68.4000015258789,68.4000015258789,8486104,0.0,0.0
2026-01-14 00:00:00+03:00,68.55000305175781,69.4000015258789,67.30000305175781,67.4000015258789,67.4000015258789,11899841,0.0,0.0
2026-01-15 00:00:00+03:00,67.5999984741211,69.5,67.1500015258789,68.55000305175781,68.55000305175781,6466265,0.0,0.0
2026-01-16 00:00:00+03:00,68.5999984741211,69.69999694824219,68.44999694824219,68.9000015258789,68.9000015258789,6703455,0.0,0.0
2026-01-19 00:00:00+03:00,69.25,70.5999984741211,67.4000015258789,68.75,68.75,12051705,0.0,0.0
2026-01-20 00:00:00+03:00,69.1500015258789,69.25,67.5,67.5,67.5,4613754,0.0,0.0
2026-01-21 00:00:00+03:00,67.75,71.05000305175781,66.8499984741211,70.5,70.5,10867347,0.0,0.0
2026-01-22 00:00:00+03:00,71.25,71.94999694824219,69.69999694824219,70.3499984741211,70.3499984741211,9592272,0.0,0.0
2026-01-23 00:00:00+03:00,70.6500015258789,71.0,69.5,69.5999984741211,69.5999984741211,5473001,0.0,0.0
2026-01-26 00:00:00+03:00,70.0,70.30000305175781,68.5999984741211,69.5,69.5,8206717,0.0,0.0
2026-01-27 00:00:00+03:00,69.5999984741211,71.80000305175781,69.5999984741211,71.0,71.0,9134442,0.0,0.0
2026-01-28 00:00:00+03:00,71.0999984741211,74.30000305175781,71.0999984741211,73.6500015258789,73.6500015258789,11524867,0.0,0.0
2026-01-29 00:00:00+03:00,74.1500015258789,75.0999984741211,72.80000305175781,73.5,73.5,8741446,0.0,0.0
2026-01-30 00:00:00+03:00,73.69999694824219,75.0999984741211,72.69999694824219,73.69999694824219,73.69999694824219,7782936,0.0,0.0
2026-02-02 00:00:00+03:00,72.9000015258789,74.9000015258789,71.0999984741211,72.94999694824219,72.94999694824219,10433327,0.0,0.0
2026-02-03 00:00:00+03:00,73.5999984741211,74.80000305175781,73.4000015258789,73.80000305175781,73.80000305175781,8130178,0.0,0.0
2026-02-04 00:00:00+03:00,74.5999984741211,76.0999984741211,73.8499984741211,74.0,74.0,10615717,0.0,0.0
2026-02-05 00:00:00+03:00,74.0999984741211,74.19999694824219,70.4000015258789,70.69999694824219,70.69999694824219,6927924,0.0,0.0
2026-02-06 00:00:00+03:00,71.25,71.25,66.5999984741211,67.5,67.5,10180438,0.0,0.0
2026-02-09 00:00:00+03:00,67.94999694824219,70.05000305175781,67.94999694824219,68.30000305175781,68.30000305175781,6744944,0.0,0.0
2026-02-10 00:00:00+03:00,68.30000305175781,70.25,67.94999694824219,69.44999694824219,69.44999694824219,9381556,0.0,0.0
2026-02-11 00:00:00+03:00,69.44999694824219,70.4000015258789,68.44999694824219,70.0,70.0,5077523,0.0,0.0
2026-02-12 00:00:00+03:00,70.0999984741211,73.1500015258789,69.6500015258789,72.5,72.5,7572745,0.0,0.0
2026-02-13 00:00:00+03:00,72.5999984741211,73.19999694824219,71.0,71.69999694824219,71.69999694824219,4756875,0.0,0.0
2026-02-16 00:00:00+03:00,72.05000305175781,73.4000015258789,71.05000305175781,71.3499984741211,71.3499984741211,7353032,0.0,0.0
2026-02-17 00:00:00+03:00,71.3499984741211,72.55000305175781,71.05000305175781,71.80000305175781,71.80000305175781,5112823,0.0,0.0
2026-02-18 00:00:00+03:00,71.69999694824219,73.0999984741211,70.69999694824219,70.9000015258789,70.9000015258789,8647761,0.0,0.0
2026-02-19 00:00:00+03:00,71.0,71.05000305175781,67.75,68.25,68.25,6748691,0.0,0.0
2026-02-20 00:00:00+03:00,68.3499984741211,71.4000015258789,68.1500015258789,70.5999984741211,70.5999984741211,6893884,0.0,0.0
2026-02-23 00:00:00+03:00,71.05000305175781,72.5,69.80000305175781,69.8499984741211,69.8499984741211,5923257,0.0,0.0
2026-02-24 00:00:00+03:00,70.0,70.44999694824219,68.75,69.5999984741211,69.5999984741211,5459185,0.0,0.0
2026-02-25 00:00:00+03:00,70.30000305175781,70.4000015258789,68.0999984741211,69.0999984741211,69.0999984741211,4843348,0.0,0.0
2026-02-26 00:00:00+03:00,69.0999984741211,70.6500015258789,68.69999694824219,69.75,69.75,4105553,0.0,0.0
2026-02-27 00:00:00+03:00,69.80000305175781,72.25,66.05000305175781,67.1500015258789,67.1500015258789,19877643,0.0,0.0
2026-03-02 00:00:00+03:00,62.900001525878906,69.80000305175781,62.75,66.69999694824219,66.69999694824219,17812008,0.0,0.0
2026-03-03 00:00:00+03:00,67.0,68.75,65.5,65.69999694824219,65.69999694824219,10510787,0.0,0.0
2026-03-04 00:00:00+03:00,65.69999694824219,68.3499984741211,65.5,67.05000305175781,67.05000305175781,7485020,0.0,0.0
2026-03-05 00:00:00+03:00,67.6500015258789,69.19999694824219,67.3499984741211,67.8499984741211,67.8499984741211,4923778,0.0,0.0
2026-03-06 00:00:00+03:00,69.19999694824219,70.1500015258789,66.75,68.05000305175781,68.05000305175781,9239875,0.0,0.0
2026-03-09 00:00:00+03:00,68.05000305175781,68.6500015258789,65.94999694824219,67.0,67.0,6764708,0.0,0.0
2026-03-10 00:00:00+03:00,68.25,71.9000015258789,68.25,71.9000015258789,71.9000015258789,13783218,0.0,0.0
2026-03-11 00:00:00+03:00,72.5,73.3499984741211,70.8499984741211,72.05000305175781,72.05000305175781,7725294,0.0,0.0
2026-03-12 00:00:00+03:00,72.0999984741211,78.5999984741211,71.19999694824219,78.5,78.5,16404911,0.0,0.0
2026-03-13 00:00:00+03:00,78.5999984741211,80.30000305175781,77.0,77.55000305175781,77.55000305175781,9321184,0.0,0.0
2026-03-16 00:00:00+03:00,78.05000305175781,78.5,74.69999694824219,76.19999694824219,76.19999694824219,7315572,0.0,0.0
2026-03-17 00:00:00+03:00,76.3499984741211,79.44999694824219,76.25,79.25,79.25,5682641,0.0,0.0
2026-03-18 00:00:00+03:00,79.3499984741211,81.25,77.3499984741211,78.0,78.0,5076479,0.0,0.0
2026-03-19 00:00:00+03:00,77.75,78.80000305175781,77.0,77.94999694824219,77.94999694824219,2610874,0.0,0.0
2026-03-23 00:00:00+03:00,76.75,77.30000305175781,74.3499984741211,76.05000305175781,76.05000305175781,7918883,0.0,0.0
2026-03-24 00:00:00+03:00,76.0,77.19999694824219,74.55000305175781,74.80000305175781,74.80000305175781,4724550,0.0,0.0
2026-03-25 00:00:00+03:00,75.5,78.0999984741211,75.5,76.5,76.5,5924668,0.0,0.0
2026-03-26 00:00:00+03:00,76.5,76.5999984741211,74.5,74.69999694824219,74.69999694824219,3571627,0.0,0.0
2026-03-27 00:00:00+03:00,75.30000305175781,75.4000015258789,71.55000305175781,71.5999984741211,71.5999984741211,7059292,0.0,0.0
2026-03-30 00:00:00+03:00,71.69999694824219,78.75,70.55000305175781,78.75,78.75,14807186,0.0,0.0
2026-03-31 00:00:00+03:00,79.0,79.6500015258789,76.9000015258789,77.0999984741211,77.0999984741211,10929922,0.0,0.0
2026-04-01 00:00:00+03:00,78.0,81.44999694824219,77.5999984741211,78.5,78.5,19182360,0.0,0.0
2026-04-02 00:00:00+03:00,77.94999694824219,79.8499984741211,77.5,78.5999984741211,78.5999984741211,4522415,0.0,0.0
2026-04-03 00:00:00+03:00,78.8499984741211,79.80000305175781,77.6500015258789,78.1500015258789,78.1500015258789,3341471,0.0,0.0
2026-04-06 00:00:00+03:00,78.6500015258789,81.30000305175781,78.5,80.44999694824219,80.44999694824219,7611877,0.0,0.0
2026-04-07 00:00:00+03:00,80.5999984741211,81.1500015258789,78.44999694824219,79.4000015258789,79.4000015258789,3831918,0.0,0.0
2026-04-08 00:00:00+03:00,81.0999984741211,83.44999694824219,81.05000305175781,81.69999694824219,81.69999694824219,8096181,0.0,0.0
2026-04-09 00:00:00+03:00,82.0,82.6500015258789,80.55000305175781,81.1500015258789,81.1500015258789,3848809,0.0,0.0
2026-04-10 00:00:00+03:00,81.25,82.1500015258789,79.5999984741211,81.30000305175781,81.30000305175781,7637258,0.0,0.0
2026-04-13 00:00:00+03:00,81.5999984741211,83.19999694824219,80.55000305175781,82.94999694824219,82.94999694824219,6877402,0.0,0.0
2026-04-14 00:00:00+03:00,83.5,84.75,82.05000305175781,83.69999694824219,83.69999694824219,8792374,0.0,0.0
2026-04-15 00:00:00+03:00,84.19999694824219,84.4000015258789,82.0,82.1500015258789,82.1500015258789,3920256,0.0,0.0
2026-04-16 00:00:00+03:00,83.0,83.0,81.19999694824219,81.4000015258789,81.4000015258789,3313944,0.0,0.0
2026-04-17 00:00:00+03:00,81.80000305175781,82.94999694824219,78.55000305175781,80.0999984741211,80.0999984741211,10501617,0.0,0.0
2026-04-20 00:00:00+03:00,80.0999984741211,81.80000305175781,79.5,79.5,79.5,6780827,0.0,0.0
2026-04-21 00:00:00+03:00,79.94999694824219,81.94999694824219,78.5999984741211,79.94999694824219,79.94999694824219,7238177,0.0,0.0
2026-04-22 00:00:00+03:00,80.5,81.19999694824219,78.69999694824219,79.0,79.0,5110654,0.0,0.0
2026-04-24 00:00:00+03:00,79.05000305175781,81.5999984741211,79.05000305175781,81.25,81.25,6176923,0.0,0.0
2026-04-27 00:00:00+03:00,81.55000305175781,84.94999694824219,81.5,84.05000305175781,84.05000305175781,8078118,0.0,0.0
2026-04-28 00:00:00+03:00,84.05000305175781,85.0999984741211,83.0,83.05000305175781,83.05000305175781,3961978,0.0,0.0
2026-04-29 00:00:00+03:00,83.30000305175781,85.1500015258789,82.69999694824219,83.1500015258789,83.1500015258789,6949519,0.0,0.0
2026-04-30 00:00:00+03:00,83.1500015258789,83.75,81.5999984741211,82.19999694824219,82.19999694824219,5466833,0.0,0.0
2026-05-04 00:00:00+03:00,83.5999984741211,86.1500015258789,82.75,85.94999694824219,85.94999694824219,8679767,0.0,0.0
2026-05-05 00:00:00+03:00,86.5,88.25,86.1500015258789,87.30000305175781,87.30000305175781,7648585,0.0,0.0
2026-05-06 00:00:00+03:00,87.75,89.75,87.55000305175781,88.5999984741211,88.5999984741211,7537045,0.0,0.0
2026-05-07 00:00:00+03:00,88.5999984741211,89.6500015258789,86.8499984741211,88.30000305175781,88.30000305175781,9006009,0.0,0.0
2026-05-08 00:00:00+03:00,88.6500015258789,89.0,86.4000015258789,86.69999694824219,86.69999694824219,5367011,0.0,0.0
2026-05-11 00:00:00+03:00,86.75,90.30000305175781,86.55000305175781,88.19999694824219,88.19999694824219,9172320,0.0,0.0
2026-05-12 00:00:00+03:00,87.0,87.0,84.19999694824219,84.55000305175781,84.55000305175781,11018974,0.0,0.0
2026-05-13 00:00:00+03:00,85.4000015258789,86.9000015258789,84.1500015258789,85.0999984741211,85.0999984741211,6095974,0.0,0.0
2026-05-14 00:00:00+03:00,85.4000015258789,86.19999694824219,82.8499984741211,82.9000015258789,82.9000015258789,6160305,0.0,0.0
2026-05-15 00:00:00+03:00,82.75,83.6500015258789,80.0,82.0,82.0,6039968,0.0,0.0
2026-05-18 00:00:00+03:00,81.80000305175781,81.80000305175781,79.55000305175781,79.8499984741211,79.8499984741211,3977157,0.0,0.0
2026-05-20 00:00:00+03:00,79.8499984741211,81.0,78.55000305175781,80.0,80.0,6909834,0.0,0.0
2026-05-21 00:00:00+03:00,80.0,80.6500015258789,73.5,73.5,73.5,5276577,0.0,0.0
2026-05-22 00:00:00+03:00,70.1500015258789,78.05000305175781,70.05000305175781,77.69999694824219,77.69999694824219,8576874,0.0,0.0
2026-05-25 00:00:00+03:00,78.80000305175781,79.0,77.0,77.94999694824219,77.94999694824219,4782677,0.0,0.0
2026-05-26 00:00:00+03:00,77.94999694824219,80.0,77.44999694824219,80.0,80.0,2347610,0.0,0.0
2026-05-27 00:00:00+03:00,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,80.05000305175781,81.4000015258789,77.30000305175781,77.3499984741211,77.3499984741211,8852111,0.0,0.0
2026-06-02 00:00:00+03:00,77.3499984741211,80.1500015258789,77.3499984741211,79.30000305175781,79.30000305175781,6362362,0.0,0.0
2026-06-03 00:00:00+03:00,79.44999694824219,82.1500015258789,78.8499984741211,80.44999694824219,80.44999694824219,8146122,0.0,0.0
2026-06-04 00:00:00+03:00,80.75,83.6500015258789,80.75,82.80000305175781,82.80000305175781,8073276,0.0,0.0
2026-06-05 00:00:00+03:00,83.0,83.5,79.80000305175781,79.80000305175781,79.80000305175781,6098490,0.0,0.0
2026-06-08 00:00:00+03:00,78.19999694824219,79.94999694824219,78.0,79.1500015258789,79.1500015258789,3767627,0.0,0.0
2026-06-09 00:00:00+03:00,79.1500015258789,80.05000305175781,76.94999694824219,77.19999694824219,77.19999694824219,4220895,0.0,0.0
2026-06-10 00:00:00+03:00,77.19999694824219,84.9000015258789,75.6500015258789,76.6500015258789,76.6500015258789,8815514,0.0,0.0
2026-06-11 00:00:00+03:00,76.6500015258789,79.0,74.8499984741211,76.30000305175781,76.30000305175781,11727233,0.0,0.0
2026-06-12 00:00:00+03:00,77.8499984741211,79.9000015258789,77.0999984741211,79.8499984741211,79.8499984741211,6854155,0.0,0.0
2026-06-15 00:00:00+03:00,81.8499984741211,82.75,80.5,82.0,82.0,4373783,0.0,0.0
2026-06-16 00:00:00+03:00,82.0999984741211,83.05000305175781,81.0,81.75,81.75,3133385,0.0,0.0
2026-06-17 00:00:00+03:00,82.30000305175781,85.19999694824219,78.30000305175781,80.5,80.5,14083798,0.0,0.0
2026-06-18 00:00:00+03:00,81.0,87.5999984741211,80.5999984741211,87.4000015258789,87.4000015258789,10067152,0.0,0.0
2026-06-19 00:00:00+03:00,86.94999694824219,87.44999694824219,85.25,87.0,87.0,9130420,0.0,0.0
2026-06-22 00:00:00+03:00,87.5999984741211,88.0,85.6500015258789,86.30000305175781,86.30000305175781,3308092,0.0,0.0
2026-06-23 00:00:00+03:00,86.19999694824219,86.19999694824219,82.0999984741211,83.25,83.25,4007129,0.0,0.0
2026-06-24 00:00:00+03:00,83.69999694824219,83.75,81.44999694824219,83.0,83.0,3206258,0.0,0.0
2026-06-25 00:00:00+03:00,83.30000305175781,83.69999694824219,81.05000305175781,81.25,81.25,3018696,0.0,0.0
2026-06-26 00:00:00+03:00,81.0999984741211,83.25,80.80000305175781,82.5999984741211,82.5999984741211,2988438,0.0,0.0
2026-06-29 00:00:00+03:00,82.9000015258789,84.3499984741211,82.30000305175781,83.4000015258789,83.4000015258789,4266782,0.0,0.0
2026-06-30 00:00:00+03:00,83.55000305175781,84.0999984741211,81.25,81.25,81.25,2880361,0.0,0.0
2026-07-01 00:00:00+03:00,81.30000305175781,82.44999694824219,80.55000305175781,81.5,81.5,2110516,0.0,0.0
2026-07-02 00:00:00+03:00,81.69999694824219,83.1500015258789,80.75,81.30000305175781,81.30000305175781,3451929,0.0,0.0
2026-07-03 00:00:00+03:00,81.30000305175781,82.0999984741211,80.5,80.9000015258789,80.9000015258789,2604753,0.0,0.0
2026-07-06 00:00:00+03:00,80.9000015258789,85.55000305175781,80.80000305175781,85.05000305175781,85.05000305175781,9825561,0.0,0.0
2026-07-07 00:00:00+03:00,85.3499984741211,90.69999694824219,85.3499984741211,89.8499984741211,89.8499984741211,14378461,0.0,0.0
2026-07-08 00:00:00+03:00,89.80000305175781,90.69999694824219,87.5999984741211,89.0,89.0,10362742,0.0,0.0
2026-07-09 00:00:00+03:00,89.19999694824219,90.5999984741211,87.5,89.44999694824219,89.44999694824219,11191713,0.0,0.0
2026-07-10 00:00:00+03:00,89.44999694824219,92.80000305175781,88.30000305175781,92.0999984741211,92.0999984741211,7236872,0.0,0.0
2026-07-13 00:00:00+03:00,92.4000015258789,92.75,90.9000015258789,92.0999984741211,92.0999984741211,5968927,0.0,0.0
