Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,3.450000047683716,3.690000057220459,3.390000104904175,3.690000057220459,3.690000057220459,50580322,0.0,0.0
2025-09-05 00:00:00+03:00,3.75,4.050000190734863,3.690000057220459,3.7699999809265137,3.7699999809265137,78718423,0.0,0.0
2025-09-08 00:00:00+03:00,3.690000057220459,3.9100000858306885,3.5899999141693115,3.75,3.75,46825212,0.0,0.0
2025-09-09 00:00:00+03:00,3.7699999809265137,3.950000047683716,3.6500000953674316,3.75,3.75,23702567,0.0,0.0
2025-09-10 00:00:00+03:00,3.7200000286102295,3.8399999141693115,3.680000066757202,3.680000066757202,3.680000066757202,15938370,0.0,0.0
2025-09-11 00:00:00+03:00,3.700000047683716,3.9000000953674316,3.3299999237060547,3.3399999141693115,3.3399999141693115,30027051,0.0,0.0
2025-09-12 00:00:00+03:00,3.3499999046325684,3.4200000762939453,3.190000057220459,3.2300000190734863,3.2300000190734863,13023494,0.0,0.0
2025-09-15 00:00:00+03:00,3.2300000190734863,3.3299999237060547,3.0799999237060547,3.2899999618530273,3.2899999618530273,27103393,0.0,0.0
2025-09-16 00:00:00+03:00,3.2899999618530273,3.4000000953674316,3.190000057220459,3.3399999141693115,3.3399999141693115,38879533,0.0,0.0
2025-09-17 00:00:00+03:00,3.369999885559082,3.5299999713897705,3.3299999237060547,3.359999895095825,3.359999895095825,20563042,0.0,0.0
2025-09-18 00:00:00+03:00,3.390000104904175,3.4600000381469727,3.2799999713897705,3.2799999713897705,3.2799999713897705,14429891,0.0,0.0
2025-09-19 00:00:00+03:00,3.309999942779541,3.440000057220459,3.259999990463257,3.369999885559082,3.369999885559082,24957309,0.0,0.0
2025-09-22 00:00:00+03:00,3.4100000858306885,3.490000009536743,3.319999933242798,3.369999885559082,3.369999885559082,28188210,0.0,0.0
2025-09-23 00:00:00+03:00,3.3299999237060547,3.700000047683716,3.2799999713897705,3.700000047683716,3.700000047683716,70075541,0.0,0.0
2025-09-24 00:00:00+03:00,3.740000009536743,4.070000171661377,3.700000047683716,4.059999942779541,4.059999942779541,69221137,0.0,0.0
2025-09-25 00:00:00+03:00,4.070000171661377,4.079999923706055,3.7799999713897705,3.859999895095825,3.859999895095825,58611359,0.0,0.0
2025-09-26 00:00:00+03:00,3.7200000286102295,4.239999771118164,3.7200000286102295,4.170000076293945,4.170000076293945,69505120,0.0,0.0
2025-09-29 00:00:00+03:00,4.190000057220459,4.570000171661377,4.099999904632568,4.420000076293945,4.420000076293945,58242277,0.0,0.0
2025-09-30 00:00:00+03:00,4.420000076293945,4.860000133514404,4.340000152587891,4.840000152587891,4.840000152587891,65370846,0.0,0.0
2025-10-01 00:00:00+03:00,4.840000152587891,5.170000076293945,4.539999961853027,4.670000076293945,4.670000076293945,83408624,0.0,0.0
2025-10-02 00:00:00+03:00,4.670000076293945,5.130000114440918,4.579999923706055,5.130000114440918,5.130000114440918,47073851,0.0,0.0
2025-10-03 00:00:00+03:00,5.239999771118164,5.639999866485596,4.980000019073486,5.639999866485596,5.639999866485596,31794062,0.0,0.0
2025-10-06 00:00:00+03:00,5.639999866485596,5.900000095367432,5.099999904632568,5.099999904632568,5.099999904632568,29625710,0.0,0.0
2025-10-07 00:00:00+03:00,4.75,5.389999866485596,4.590000152587891,5.199999809265137,5.199999809265137,27315784,0.0,0.0
2025-10-08 00:00:00+03:00,4.909999847412109,5.179999828338623,4.699999809265137,4.820000171661377,4.820000171661377,18897952,0.0,0.0
2025-10-09 00:00:00+03:00,4.760000228881836,5.289999961853027,4.53000020980835,5.039999961853027,5.039999961853027,21508862,0.0,0.0
2025-10-10 00:00:00+03:00,4.929999828338623,5.010000228881836,4.75,4.869999885559082,4.869999885559082,11534033,0.0,0.0
2025-10-13 00:00:00+03:00,4.739999771118164,4.800000190734863,4.510000228881836,4.639999866485596,4.639999866485596,9807232,0.0,0.0
2025-10-14 00:00:00+03:00,4.579999923706055,4.929999828338623,4.5,4.699999809265137,4.699999809265137,8063652,0.0,0.0
2025-10-15 00:00:00+03:00,4.599999904632568,4.949999809265137,4.519999980926514,4.699999809265137,4.699999809265137,10045183,0.0,0.0
2025-10-16 00:00:00+03:00,4.659999847412109,4.730000019073486,4.5,4.5,4.5,6995487,0.0,0.0
2025-10-17 00:00:00+03:00,4.46999979019165,4.860000133514404,4.269999980926514,4.679999828338623,4.679999828338623,8805162,0.0,0.0
2025-10-20 00:00:00+03:00,4.659999847412109,4.800000190734863,4.480000019073486,4.570000171661377,4.570000171661377,6426081,0.0,0.0
2025-10-21 00:00:00+03:00,4.570000171661377,4.800000190734863,4.440000057220459,4.670000076293945,4.670000076293945,8935327,0.0,0.0
2025-10-22 00:00:00+03:00,4.699999809265137,4.929999828338623,4.599999904632568,4.679999828338623,4.679999828338623,7684695,0.0,0.0
2025-10-23 00:00:00+03:00,4.679999828338623,4.710000038146973,4.519999980926514,4.539999961853027,4.539999961853027,5377158,0.0,0.0
2025-10-24 00:00:00+03:00,4.559999942779541,4.679999828338623,4.400000095367432,4.449999809265137,4.449999809265137,5911927,0.0,0.0
2025-10-27 00:00:00+03:00,4.480000019073486,4.710000038146973,4.460000038146973,4.710000038146973,4.710000038146973,7054541,0.0,0.0
2025-10-28 00:00:00+03:00,4.650000095367432,4.849999904632568,4.630000114440918,4.699999809265137,4.699999809265137,3477077,0.0,0.0
2025-10-30 00:00:00+03:00,4.630000114440918,5.170000076293945,4.619999885559082,5.170000076293945,5.170000076293945,13547832,0.0,0.0
2025-10-31 00:00:00+03:00,5.179999828338623,5.550000190734863,5.0,5.28000020980835,5.28000020980835,12150019,0.0,0.0
2025-11-03 00:00:00+03:00,5.360000133514404,5.800000190734863,5.110000133514404,5.800000190734863,5.800000190734863,29274507,0.0,0.0
2025-11-04 00:00:00+03:00,5.860000133514404,6.079999923706055,5.21999979019165,5.21999979019165,5.21999979019165,60962381,0.0,0.0
2025-11-05 00:00:00+03:00,5.21999979019165,5.460000038146973,5.0,5.139999866485596,5.139999866485596,36310282,0.0,0.0
2025-11-06 00:00:00+03:00,5.139999866485596,5.650000095367432,5.010000228881836,5.550000190734863,5.550000190734863,42002779,0.0,0.0
2025-11-07 00:00:00+03:00,5.599999904632568,5.809999942779541,5.320000171661377,5.369999885559082,5.369999885559082,22973494,0.0,0.0
2025-11-10 00:00:00+03:00,5.449999809265137,5.449999809265137,4.840000152587891,5.110000133514404,5.110000133514404,28351077,0.0,0.0
2025-11-11 00:00:00+03:00,5.150000095367432,5.389999866485596,4.96999979019165,5.099999904632568,5.099999904632568,26441133,0.0,0.0
2025-11-12 00:00:00+03:00,5.159999847412109,5.599999904632568,5.019999980926514,5.409999847412109,5.409999847412109,29818702,0.0,0.0
