Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,3.694999933242798,3.934999942779541,3.682499885559082,3.797499895095825,3.797499895095825,59891976,0.0,0.0
2025-09-05 00:00:00+03:00,3.805000066757202,3.882499933242798,3.682499885559082,3.752500057220459,3.752500057220459,37200888,0.0,0.0
2025-09-08 00:00:00+03:00,3.742500066757202,3.8324999809265137,3.6600000858306885,3.7825000286102295,3.7825000286102295,23903504,0.0,0.0
2025-09-09 00:00:00+03:00,3.7874999046325684,3.8324999809265137,3.615000009536743,3.6549999713897705,3.6549999713897705,20203696,0.0,0.0
2025-09-10 00:00:00+03:00,3.755000114440918,3.9075000286102295,3.674999952316284,3.7674999237060547,3.7674999237060547,59047016,0.0,0.0
2025-09-11 00:00:00+03:00,3.799999952316284,3.8499999046325684,3.6524999141693115,3.6700000762939453,3.6700000762939453,21904416,0.0,0.0
2025-09-12 00:00:00+03:00,3.6875,3.759999990463257,3.512500047683716,3.625,3.625,27398496,0.0,0.0
2025-09-15 00:00:00+03:00,3.6524999141693115,3.747499942779541,3.507499933242798,3.6875,3.6875,26254064,0.0,0.0
2025-09-16 00:00:00+03:00,3.7899999618530273,3.8399999141693115,3.7074999809265137,3.7149999141693115,3.7149999141693115,26639744,0.0,0.0
2025-09-17 00:00:00+03:00,3.734999895095825,3.734999895095825,3.5975000858306885,3.6524999141693115,3.6524999141693115,24840280,0.0,0.0
2025-09-18 00:00:00+03:00,3.6524999141693115,3.6700000762939453,3.565000057220459,3.630000114440918,3.630000114440918,23680176,0.0,0.0
2025-09-19 00:00:00+03:00,3.630000114440918,3.7699999809265137,3.5250000953674316,3.7249999046325684,3.7249999046325684,38100384,0.0,0.0
2025-09-22 00:00:00+03:00,3.7300000190734863,3.8125,3.615000009536743,3.7274999618530273,3.7274999618530273,38615680,0.0,0.0
2025-09-23 00:00:00+03:00,3.6875,3.7225000858306885,3.5999999046325684,3.634999990463257,3.634999990463257,28946640,0.0,0.0
2025-09-24 00:00:00+03:00,3.634999990463257,3.7774999141693115,3.5625,3.5924999713897705,3.5924999713897705,630066256,0.0,0.0
2025-09-25 00:00:00+03:00,3.625,3.627500057220459,3.444999933242798,3.4725000858306885,3.4725000858306885,41922400,0.0,0.0
2025-09-26 00:00:00+03:00,3.4825000762939453,3.4825000762939453,3.309999942779541,3.375,3.375,33155656,0.0,0.0
2025-09-29 00:00:00+03:00,3.375,3.375,3.1624999046325684,3.1624999046325684,3.1624999046325684,26769696,0.0,0.0
2025-09-30 00:00:00+03:00,3.1624999046325684,3.4774999618530273,3.0799999237060547,3.3125,3.3125,63225920,0.0,0.0
2025-10-01 00:00:00+03:00,3.299999952316284,3.4100000858306885,3.137500047683716,3.190000057220459,3.190000057220459,41250552,0.0,0.0
2025-10-02 00:00:00+03:00,3.190000057220459,3.3125,3.0325000286102295,3.194999933242798,3.194999933242798,38994144,0.0,0.0
2025-10-03 00:00:00+03:00,3.194999933242798,3.2225000858306885,3.140000104904175,3.200000047683716,3.200000047683716,13903688,0.0,0.0
