Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,123.5,125.0,119.5,121.4000015258789,121.4000015258789,181511,0.0,0.0
2025-09-11 00:00:00+03:00,121.4000015258789,124.69999694824219,117.0,117.30000305175781,117.30000305175781,234052,0.0,0.0
2025-09-12 00:00:00+03:00,117.0,117.69999694824219,114.69999694824219,117.69999694824219,117.69999694824219,130047,0.0,0.0
2025-09-15 00:00:00+03:00,119.0,125.69999694824219,116.4000015258789,123.5999984741211,123.5999984741211,204055,0.0,0.0
2025-09-16 00:00:00+03:00,121.80000305175781,125.9000015258789,119.4000015258789,122.0,122.0,401880,0.0,0.0
2025-09-17 00:00:00+03:00,122.0,124.0,121.0999984741211,121.5999984741211,121.5999984741211,240922,0.0,0.0
2025-09-18 00:00:00+03:00,122.30000305175781,123.80000305175781,120.0,120.5999984741211,120.5999984741211,273796,0.0,0.0
2025-09-19 00:00:00+03:00,120.5999984741211,122.0,118.4000015258789,122.0,122.0,196294,0.0,0.0
2025-09-22 00:00:00+03:00,123.5,125.69999694824219,122.0,122.19999694824219,122.19999694824219,267487,0.0,0.0
2025-09-23 00:00:00+03:00,123.0,123.0,119.19999694824219,120.80000305175781,120.80000305175781,135682,0.0,0.0
2025-09-24 00:00:00+03:00,120.80000305175781,122.19999694824219,119.5,120.69999694824219,120.69999694824219,108751,0.0,0.0
2025-09-25 00:00:00+03:00,119.5,122.0,119.0,119.69999694824219,119.69999694824219,93352,0.0,0.0
2025-09-26 00:00:00+03:00,121.0,121.30000305175781,118.80000305175781,118.80000305175781,118.80000305175781,84902,0.0,0.0
2025-09-29 00:00:00+03:00,120.0,120.5,114.0,114.0,114.0,147069,0.0,0.0
2025-09-30 00:00:00+03:00,115.0,115.5999984741211,112.0,112.30000305175781,112.30000305175781,126709,0.0,0.0
2025-10-01 00:00:00+03:00,112.19999694824219,114.5999984741211,111.0999984741211,111.9000015258789,111.9000015258789,105522,0.0,0.0
2025-10-02 00:00:00+03:00,113.9000015258789,123.0,113.19999694824219,116.19999694824219,116.19999694824219,564667,0.0,0.0
2025-10-03 00:00:00+03:00,113.0,116.30000305175781,110.0,110.5,110.5,305485,0.0,0.0
2025-10-06 00:00:00+03:00,112.0,112.5,106.4000015258789,106.69999694824219,106.69999694824219,214702,0.0,0.0
2025-10-07 00:00:00+03:00,106.69999694824219,107.0999984741211,104.5,106.30000305175781,106.30000305175781,165200,0.0,0.0
2025-10-08 00:00:00+03:00,107.19999694824219,107.9000015258789,105.0,105.0,105.0,165831,0.0,0.0
2025-10-09 00:00:00+03:00,105.0999984741211,107.5999984741211,105.0999984741211,106.30000305175781,106.30000305175781,106615,0.0,0.0
2025-10-10 00:00:00+03:00,106.80000305175781,108.0,106.19999694824219,107.9000015258789,107.9000015258789,119389,0.0,0.0
2025-10-13 00:00:00+03:00,107.0999984741211,107.5999984741211,105.0999984741211,105.9000015258789,105.9000015258789,118255,0.0,0.0
2025-10-14 00:00:00+03:00,106.30000305175781,106.9000015258789,104.30000305175781,105.5,105.5,89727,0.0,0.0
2025-10-15 00:00:00+03:00,105.4000015258789,107.69999694824219,105.19999694824219,106.5999984741211,106.5999984741211,87116,0.0,0.0
2025-10-16 00:00:00+03:00,107.0,116.9000015258789,106.5999984741211,114.0,114.0,575730,0.0,0.0
2025-10-17 00:00:00+03:00,114.0,120.5999984741211,110.69999694824219,112.5,112.5,810388,0.0,0.0
2025-10-20 00:00:00+03:00,112.5,114.5,110.5,113.30000305175781,113.30000305175781,143486,0.0,0.0
2025-10-21 00:00:00+03:00,113.30000305175781,113.80000305175781,109.80000305175781,110.0,110.0,133357,0.0,0.0
2025-10-22 00:00:00+03:00,111.0,112.0,110.0,110.5,110.5,121463,0.0,0.0
2025-10-23 00:00:00+03:00,110.5,111.5999984741211,108.4000015258789,109.5999984741211,109.5999984741211,91458,0.0,0.0
2025-10-24 00:00:00+03:00,110.0,113.5999984741211,110.0,112.5999984741211,112.5999984741211,165671,0.0,0.0
2025-10-27 00:00:00+03:00,112.5999984741211,118.30000305175781,112.5,113.30000305175781,113.30000305175781,307235,0.0,0.0
2025-10-28 00:00:00+03:00,113.19999694824219,113.80000305175781,111.30000305175781,112.5999984741211,112.5999984741211,89163,0.0,0.0
2025-10-30 00:00:00+03:00,112.4000015258789,116.69999694824219,112.4000015258789,115.30000305175781,115.30000305175781,191948,0.0,0.0
2025-10-31 00:00:00+03:00,112.5,116.4000015258789,111.19999694824219,115.69999694824219,115.69999694824219,230809,0.0,0.0
