Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,517.0,535.0,495.25,510.0,510.0,95896,0.0,0.0
2025-09-10 00:00:00+03:00,510.0,525.0,485.5,485.5,485.5,169285,0.0,0.0
2025-09-11 00:00:00+03:00,485.0,485.5,448.0,448.0,448.0,133962,0.0,0.0
2025-09-12 00:00:00+03:00,465.0,465.0,440.5,442.75,442.75,69501,0.0,0.0
2025-09-15 00:00:00+03:00,445.75,473.5,439.75,471.75,471.75,98271,0.0,0.0
2025-09-16 00:00:00+03:00,473.0,485.0,468.0,468.5,468.5,185797,0.0,0.0
2025-09-17 00:00:00+03:00,479.25,481.75,465.75,465.75,465.75,84076,0.0,0.0
2025-09-18 00:00:00+03:00,470.0,472.25,461.75,465.0,465.0,54515,0.0,0.0
2025-09-19 00:00:00+03:00,465.0,465.0,453.75,460.75,460.75,34061,0.0,0.0
2025-09-22 00:00:00+03:00,464.0,489.25,461.5,468.0,468.0,149043,0.0,0.0
2025-09-23 00:00:00+03:00,476.0,476.0,458.5,463.25,463.25,67799,0.0,0.0
2025-09-24 00:00:00+03:00,469.5,469.5,437.0,452.75,452.75,87970,0.0,0.0
2025-09-25 00:00:00+03:00,453.0,456.0,440.75,450.0,450.0,45881,0.0,0.0
2025-09-26 00:00:00+03:00,449.0,460.5,442.0,453.5,453.5,49190,0.0,0.0
2025-09-29 00:00:00+03:00,454.0,454.0,429.75,429.75,429.75,45218,0.0,0.0
2025-09-30 00:00:00+03:00,433.25,434.75,414.5,430.0,430.0,77795,0.0,0.0
2025-10-01 00:00:00+03:00,430.0,472.75,423.5,454.75,454.75,128234,0.0,0.0
2025-10-02 00:00:00+03:00,454.5,469.0,446.25,462.5,462.5,91741,0.0,0.0
2025-10-03 00:00:00+03:00,462.5,467.0,454.0,457.0,457.0,24693,0.0,0.0
2025-10-06 00:00:00+03:00,457.0,464.75,451.25,460.0,460.0,59304,0.0,0.0
2025-10-07 00:00:00+03:00,456.5,466.0,456.5,461.25,461.25,56273,0.0,0.0
2025-10-08 00:00:00+03:00,469.5,469.5,447.5,459.25,459.25,52223,0.0,0.0
2025-10-09 00:00:00+03:00,458.0,460.0,448.0,457.75,457.75,43353,0.0,0.0
2025-10-10 00:00:00+03:00,457.75,470.0,449.5,459.75,459.75,55769,0.0,0.0
2025-10-13 00:00:00+03:00,458.0,458.0,443.0,446.0,446.0,34293,0.0,0.0
2025-10-14 00:00:00+03:00,447.0,467.0,446.0,464.5,464.5,85006,0.0,0.0
2025-10-15 00:00:00+03:00,467.25,473.75,459.5,466.0,466.0,120488,0.0,0.0
2025-10-16 00:00:00+03:00,470.0,476.5,465.5,468.0,468.0,52841,0.0,0.0
2025-10-17 00:00:00+03:00,469.0,473.5,458.25,473.0,473.0,93737,0.0,0.0
2025-10-20 00:00:00+03:00,476.0,489.25,470.75,489.0,489.0,94651,0.0,0.0
2025-10-21 00:00:00+03:00,492.0,500.5,479.75,498.5,498.5,124479,0.0,0.0
2025-10-22 00:00:00+03:00,500.0,506.0,487.0,487.0,487.0,77457,0.0,0.0
2025-10-23 00:00:00+03:00,487.0,489.0,468.25,473.0,473.0,55510,0.0,0.0
2025-10-24 00:00:00+03:00,468.5,494.25,468.5,490.0,490.0,77770,0.0,0.0
2025-10-27 00:00:00+03:00,490.0,492.5,474.5,483.0,483.0,91575,0.0,0.0
2025-10-28 00:00:00+03:00,482.75,498.0,478.75,498.0,498.0,24097,0.0,0.0
2025-10-30 00:00:00+03:00,490.0,495.25,474.5,480.0,480.0,74983,0.0,0.0
2025-10-31 00:00:00+03:00,480.0,485.0,465.25,469.0,469.0,131312,0.0,0.0
2025-11-03 00:00:00+03:00,475.0,475.0,457.5,460.0,460.0,58399,0.0,0.0
2025-11-04 00:00:00+03:00,464.5,466.75,458.5,460.75,460.75,33821,0.0,0.0
2025-11-05 00:00:00+03:00,465.75,468.0,453.0,453.0,453.0,44197,0.0,0.0
2025-11-06 00:00:00+03:00,453.0,454.75,443.0,443.0,443.0,38971,0.0,0.0
2025-11-07 00:00:00+03:00,450.75,450.75,431.0,440.0,440.0,38937,0.0,0.0
2025-11-10 00:00:00+03:00,449.75,463.75,437.75,445.0,445.0,61827,0.0,0.0
2025-11-11 00:00:00+03:00,443.5,443.5,415.75,417.0,417.0,43032,0.0,0.0
2025-11-12 00:00:00+03:00,435.0,455.5,420.75,432.75,432.75,128654,0.0,0.0
2025-11-13 00:00:00+03:00,439.0,439.0,413.0,432.0,432.0,54593,0.0,0.0
2025-11-14 00:00:00+03:00,434.0,436.0,425.75,436.0,436.0,30836,0.0,0.0
