Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,19.329999923706055,19.989999771118164,19.299999237060547,19.520000457763672,19.520000457763672,386880,0.0,0.0
2025-09-05 00:00:00+03:00,19.520000457763672,19.520000457763672,18.899999618530273,18.920000076293945,18.920000076293945,294341,0.0,0.0
2025-09-08 00:00:00+03:00,18.920000076293945,19.5,18.0,18.399999618530273,18.399999618530273,240706,0.0,0.0
2025-09-09 00:00:00+03:00,18.399999618530273,18.75,18.100000381469727,18.25,18.25,164323,0.0,0.0
2025-09-10 00:00:00+03:00,18.25,18.5,17.639999389648438,18.049999237060547,18.049999237060547,187649,0.0,0.0
2025-09-11 00:00:00+03:00,17.989999771118164,18.0,17.610000610351562,17.670000076293945,17.670000076293945,243172,0.0,0.0
2025-09-12 00:00:00+03:00,17.670000076293945,17.75,17.399999618530273,17.450000762939453,17.450000762939453,147995,0.0,0.0
2025-09-15 00:00:00+03:00,17.09000015258789,19.0,17.079999923706055,18.969999313354492,18.969999313354492,325474,0.0,0.0
2025-09-16 00:00:00+03:00,18.5,19.5,18.5,19.1200008392334,19.1200008392334,344203,0.0,0.0
2025-09-17 00:00:00+03:00,19.149999618530273,19.450000762939453,18.649999618530273,18.940000534057617,18.940000534057617,172599,0.0,0.0
2025-09-18 00:00:00+03:00,19.049999237060547,20.559999465942383,18.799999237060547,19.579999923706055,19.579999923706055,817008,0.0,0.0
2025-09-19 00:00:00+03:00,19.559999465942383,20.5,19.110000610351562,19.93000030517578,19.93000030517578,636353,0.0,0.0
2025-09-22 00:00:00+03:00,19.260000228881836,20.0,19.260000228881836,19.75,19.75,558288,0.0,0.0
2025-09-23 00:00:00+03:00,19.75,19.75,19.110000610351562,19.209999084472656,19.209999084472656,219855,0.0,0.0
2025-09-24 00:00:00+03:00,19.209999084472656,19.610000610351562,19.0,19.040000915527344,19.040000915527344,246565,0.0,0.0
2025-09-25 00:00:00+03:00,19.040000915527344,19.389999389648438,18.34000015258789,18.989999771118164,18.989999771118164,319921,0.0,0.0
2025-09-26 00:00:00+03:00,18.889999389648438,18.899999618530273,17.950000762939453,18.450000762939453,18.450000762939453,150453,0.0,0.0
2025-09-29 00:00:00+03:00,18.5,18.610000610351562,17.950000762939453,18.280000686645508,18.280000686645508,327675,0.0,0.0
2025-09-30 00:00:00+03:00,18.239999771118164,18.239999771118164,17.899999618530273,18.100000381469727,18.100000381469727,147010,0.0,0.0
2025-10-01 00:00:00+03:00,18.09000015258789,18.09000015258789,17.65999984741211,18.020000457763672,18.020000457763672,169350,0.0,0.0
2025-10-02 00:00:00+03:00,18.020000457763672,18.329999923706055,17.520000457763672,17.8700008392334,17.8700008392334,163513,0.0,0.0
2025-10-03 00:00:00+03:00,17.8700008392334,18.270000457763672,17.75,17.8799991607666,17.8799991607666,214152,0.0,0.0
2025-10-06 00:00:00+03:00,18.0,18.270000457763672,17.5,17.780000686645508,17.780000686645508,269626,0.0,0.0
2025-10-07 00:00:00+03:00,17.780000686645508,18.479999542236328,16.899999618530273,18.329999923706055,18.329999923706055,244225,0.0,0.0
2025-10-08 00:00:00+03:00,18.360000610351562,18.389999389648438,17.969999313354492,18.049999237060547,18.049999237060547,230502,0.0,0.0
2025-10-09 00:00:00+03:00,18.06999969482422,18.290000915527344,17.170000076293945,17.649999618530273,17.649999618530273,429903,0.0,0.0
2025-10-10 00:00:00+03:00,17.329999923706055,17.84000015258789,17.290000915527344,17.59000015258789,17.59000015258789,262492,0.0,0.0
2025-10-13 00:00:00+03:00,17.59000015258789,17.59000015258789,16.700000762939453,17.059999465942383,17.059999465942383,197679,0.0,0.0
2025-10-14 00:00:00+03:00,17.040000915527344,17.5,16.799999237060547,16.850000381469727,16.850000381469727,143727,0.0,0.0
2025-10-15 00:00:00+03:00,16.700000762939453,17.09000015258789,16.700000762939453,16.920000076293945,16.920000076293945,140038,0.0,0.0
2025-10-16 00:00:00+03:00,16.889999389648438,16.920000076293945,16.600000381469727,16.600000381469727,16.600000381469727,170838,0.0,0.0
2025-10-17 00:00:00+03:00,16.600000381469727,16.790000915527344,16.420000076293945,16.520000457763672,16.520000457763672,145168,0.0,0.0
