Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,26.719999313354492,27.200000762939453,26.479999542236328,27.15999984741211,27.15999984741211,19168072,0.0,0.0
2025-09-11 00:00:00+03:00,27.15999984741211,27.780000686645508,26.280000686645508,26.299999237060547,26.299999237060547,28419298,0.0,0.0
2025-09-12 00:00:00+03:00,26.299999237060547,26.700000762939453,26.079999923706055,26.6200008392334,26.6200008392334,23481509,0.0,0.0
2025-09-15 00:00:00+03:00,26.479999542236328,28.639999389648438,25.979999542236328,28.479999542236328,28.479999542236328,33101477,0.0,0.0
2025-09-16 00:00:00+03:00,28.479999542236328,28.799999237060547,28.219999313354492,28.799999237060547,28.799999237060547,15245287,0.0,0.0
2025-09-17 00:00:00+03:00,28.760000228881836,28.760000228881836,27.399999618530273,27.399999618530273,27.399999618530273,97339640,0.0,0.0
2025-09-18 00:00:00+03:00,27.600000381469727,27.65999984741211,27.1200008392334,27.1200008392334,27.1200008392334,43748380,0.0,0.0
2025-09-19 00:00:00+03:00,27.200000762939453,27.520000457763672,27.059999465942383,27.420000076293945,27.420000076293945,56799329,0.0,0.0
2025-09-22 00:00:00+03:00,28.68000030517578,29.020000457763672,28.0,28.0,28.0,138317866,0.0,0.0
2025-09-23 00:00:00+03:00,27.799999237060547,27.979999542236328,27.34000015258789,27.3799991607666,27.3799991607666,60995273,0.0,0.0
2025-09-24 00:00:00+03:00,27.5,27.540000915527344,26.760000228881836,27.360000610351562,27.360000610351562,43597967,0.0,0.0
2025-09-25 00:00:00+03:00,27.520000457763672,27.780000686645508,27.200000762939453,27.3799991607666,27.3799991607666,45910409,0.0,0.0
2025-09-26 00:00:00+03:00,27.399999618530273,27.399999618530273,26.139999389648438,26.15999984741211,26.15999984741211,36741471,0.0,0.0
2025-09-29 00:00:00+03:00,26.18000030517578,26.399999618530273,25.700000762939453,25.760000228881836,25.760000228881836,29611013,0.0,0.0
2025-09-30 00:00:00+03:00,25.8799991607666,25.920000076293945,25.260000228881836,25.600000381469727,25.600000381469727,38640127,0.0,0.0
2025-10-01 00:00:00+03:00,25.6200008392334,27.3799991607666,25.540000915527344,26.979999542236328,26.979999542236328,77471042,0.0,0.0
2025-10-02 00:00:00+03:00,26.84000015258789,27.420000076293945,25.979999542236328,26.260000228881836,26.260000228881836,56556942,0.0,0.0
2025-10-03 00:00:00+03:00,26.3799991607666,26.399999618530273,25.700000762939453,25.84000015258789,25.84000015258789,34669915,0.0,0.0
2025-10-06 00:00:00+03:00,26.020000457763672,26.34000015258789,24.959999084472656,25.100000381469727,25.100000381469727,29200876,0.0,0.0
2025-10-07 00:00:00+03:00,25.1200008392334,25.139999389648438,24.5,24.81999969482422,24.81999969482422,39665410,0.0,0.0
2025-10-08 00:00:00+03:00,25.059999465942383,25.780000686645508,24.399999618530273,24.479999542236328,24.479999542236328,85825727,0.0,0.0
2025-10-09 00:00:00+03:00,24.799999237060547,24.940000534057617,23.559999465942383,23.579999923706055,23.579999923706055,59932510,0.0,0.0
2025-10-10 00:00:00+03:00,23.65999984741211,23.959999084472656,23.420000076293945,23.719999313354492,23.719999313354492,43801176,0.0,0.0
2025-10-13 00:00:00+03:00,23.31999969482422,23.5,23.0,23.1200008392334,23.1200008392334,36038705,0.0,0.0
2025-10-14 00:00:00+03:00,23.15999984741211,23.34000015258789,22.020000457763672,22.059999465942383,22.059999465942383,41114569,0.0,0.0
2025-10-15 00:00:00+03:00,22.18000030517578,22.5,21.739999771118164,22.34000015258789,22.34000015258789,47005974,0.0,0.0
2025-10-16 00:00:00+03:00,22.280000686645508,23.040000915527344,22.239999771118164,22.399999618530273,22.399999618530273,37998553,0.0,0.0
2025-10-17 00:00:00+03:00,22.299999237060547,22.559999465942383,21.3799991607666,22.200000762939453,22.200000762939453,44596508,0.0,0.0
2025-10-20 00:00:00+03:00,22.420000076293945,23.3799991607666,22.15999984741211,23.15999984741211,23.15999984741211,41442331,0.0,0.0
2025-10-21 00:00:00+03:00,23.219999313354492,23.399999618530273,22.979999542236328,23.34000015258789,23.34000015258789,34080069,0.0,0.0
2025-10-22 00:00:00+03:00,23.479999542236328,23.579999923706055,23.219999313354492,23.399999618530273,23.399999618530273,40439304,0.0,0.0
2025-10-23 00:00:00+03:00,23.520000457763672,23.84000015258789,23.200000762939453,23.760000228881836,23.760000228881836,43322016,0.0,0.0
2025-10-24 00:00:00+03:00,24.100000381469727,25.079999923706055,23.84000015258789,24.34000015258789,24.34000015258789,132472474,0.0,0.0
2025-10-27 00:00:00+03:00,24.299999237060547,24.399999618530273,23.559999465942383,23.860000610351562,23.860000610351562,30895166,0.0,0.0
2025-10-28 00:00:00+03:00,23.700000762939453,24.020000457763672,23.68000030517578,23.84000015258789,23.84000015258789,15956393,0.0,0.0
2025-10-30 00:00:00+03:00,23.959999084472656,24.18000030517578,23.739999771118164,23.979999542236328,23.979999542236328,24491537,0.0,0.0
2025-10-31 00:00:00+03:00,23.959999084472656,24.559999465942383,23.84000015258789,24.459999084472656,24.459999084472656,32745869,0.0,0.0
2025-11-03 00:00:00+03:00,24.799999237060547,25.68000030517578,24.65999984741211,25.219999313354492,25.219999313354492,55665898,0.0,0.0
2025-11-04 00:00:00+03:00,24.940000534057617,25.260000228881836,24.6200008392334,25.040000915527344,25.040000915527344,38965229,0.0,0.0
2025-11-05 00:00:00+03:00,25.1200008392334,25.459999084472656,24.760000228881836,25.459999084472656,25.459999084472656,31667382,0.0,0.0
2025-11-06 00:00:00+03:00,25.479999542236328,26.15999984741211,25.299999237060547,25.68000030517578,25.68000030517578,58399218,0.0,0.0
2025-11-07 00:00:00+03:00,25.739999771118164,25.920000076293945,24.739999771118164,25.280000686645508,25.280000686645508,58456240,0.0,0.0
