Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-06 00:00:00+03:00,27.5,27.780000686645508,25.0,25.0,25.0,523284,0.0,0.0
2025-10-07 00:00:00+03:00,25.540000915527344,27.31999969482422,25.540000915527344,26.5,26.5,827513,0.0,0.0
2025-10-08 00:00:00+03:00,26.299999237060547,26.5,25.520000457763672,26.0,26.0,963043,0.0,0.0
2025-10-09 00:00:00+03:00,25.899999618530273,25.959999084472656,25.31999969482422,25.5,25.5,641280,0.0,0.0
2025-10-10 00:00:00+03:00,25.5,26.920000076293945,25.200000762939453,26.100000381469727,26.100000381469727,575996,0.0,0.0
2025-10-13 00:00:00+03:00,25.600000381469727,25.979999542236328,25.200000762939453,25.520000457763672,25.520000457763672,461788,0.0,0.0
2025-10-14 00:00:00+03:00,25.760000228881836,25.81999969482422,24.31999969482422,24.719999313354492,24.719999313354492,484353,0.0,0.0
2025-10-15 00:00:00+03:00,24.780000686645508,25.799999237060547,24.719999313354492,25.399999618530273,25.399999618530273,339770,0.0,0.0
2025-10-16 00:00:00+03:00,25.280000686645508,25.81999969482422,24.8799991607666,24.8799991607666,24.8799991607666,305235,0.0,0.0
2025-10-17 00:00:00+03:00,24.84000015258789,24.8799991607666,23.719999313354492,24.200000762939453,24.200000762939453,608520,0.0,0.0
2025-10-20 00:00:00+03:00,24.299999237060547,24.719999313354492,23.799999237060547,24.65999984741211,24.65999984741211,390271,0.0,0.0
2025-10-21 00:00:00+03:00,24.799999237060547,24.899999618530273,24.239999771118164,24.440000534057617,24.440000534057617,245185,0.0,0.0
2025-10-22 00:00:00+03:00,24.440000534057617,24.84000015258789,24.3799991607666,24.520000457763672,24.520000457763672,391883,0.0,0.0
2025-10-23 00:00:00+03:00,24.420000076293945,25.200000762939453,24.420000076293945,25.139999389648438,25.139999389648438,347172,0.0,0.0
2025-10-24 00:00:00+03:00,25.18000030517578,26.34000015258789,25.020000457763672,25.899999618530273,25.899999618530273,813060,0.0,0.0
2025-10-27 00:00:00+03:00,25.899999618530273,26.020000457763672,25.459999084472656,25.65999984741211,25.65999984741211,407372,0.0,0.0
2025-10-28 00:00:00+03:00,26.600000381469727,27.920000076293945,26.3799991607666,27.81999969482422,27.81999969482422,861662,0.0,0.0
2025-10-30 00:00:00+03:00,27.899999618530273,28.020000457763672,26.860000610351562,27.200000762939453,27.200000762939453,987779,0.0,0.0
2025-10-31 00:00:00+03:00,27.139999389648438,27.139999389648438,26.040000915527344,26.739999771118164,26.739999771118164,648446,0.0,0.0
2025-11-03 00:00:00+03:00,26.739999771118164,27.540000915527344,26.520000457763672,27.200000762939453,27.200000762939453,730628,0.0,0.0
2025-11-04 00:00:00+03:00,27.219999313354492,27.299999237060547,26.399999618530273,26.6200008392334,26.6200008392334,427310,0.0,0.0
2025-11-05 00:00:00+03:00,26.739999771118164,26.739999771118164,26.059999465942383,26.15999984741211,26.15999984741211,504206,0.0,0.0
2025-11-06 00:00:00+03:00,26.219999313354492,26.479999542236328,25.899999618530273,26.219999313354492,26.219999313354492,404648,0.0,0.0
2025-11-07 00:00:00+03:00,26.200000762939453,26.219999313354492,25.399999618530273,25.739999771118164,25.739999771118164,479770,0.0,0.0
2025-11-10 00:00:00+03:00,25.760000228881836,26.0,24.940000534057617,25.239999771118164,25.239999771118164,508053,0.0,0.0
2025-11-11 00:00:00+03:00,25.239999771118164,25.600000381469727,24.700000762939453,25.540000915527344,25.540000915527344,664771,0.0,0.0
2025-11-12 00:00:00+03:00,25.3799991607666,25.5,25.0,25.139999389648438,25.139999389648438,458961,0.0,0.0
2025-11-13 00:00:00+03:00,25.299999237060547,25.420000076293945,24.979999542236328,25.079999923706055,25.079999923706055,299725,0.0,0.0
2025-11-14 00:00:00+03:00,25.0,25.479999542236328,24.65999984741211,25.0,25.0,438567,0.0,0.0
2025-11-17 00:00:00+03:00,25.15999984741211,25.719999313354492,24.940000534057617,25.260000228881836,25.260000228881836,433713,0.0,0.0
2025-11-18 00:00:00+03:00,25.260000228881836,25.399999618530273,24.959999084472656,25.239999771118164,25.239999771118164,302065,0.0,0.0
2025-11-19 00:00:00+03:00,25.239999771118164,25.979999542236328,25.18000030517578,25.579999923706055,25.579999923706055,445224,0.0,0.0
2025-11-20 00:00:00+03:00,25.780000686645508,25.979999542236328,25.540000915527344,25.899999618530273,25.899999618530273,404701,0.0,0.0
2025-11-21 00:00:00+03:00,25.780000686645508,25.8799991607666,24.860000610351562,25.360000610351562,25.360000610351562,269878,0.0,0.0
2025-11-24 00:00:00+03:00,25.34000015258789,25.360000610351562,25.0,25.280000686645508,25.280000686645508,277346,0.0,0.0
2025-11-25 00:00:00+03:00,25.280000686645508,25.360000610351562,24.239999771118164,24.860000610351562,24.860000610351562,557796,0.0,0.0
2025-11-26 00:00:00+03:00,24.739999771118164,24.920000076293945,24.360000610351562,24.3799991607666,24.3799991607666,280247,0.0,0.0
2025-11-27 00:00:00+03:00,24.420000076293945,24.959999084472656,24.260000228881836,24.68000030517578,24.68000030517578,314745,0.0,0.0
2025-11-28 00:00:00+03:00,24.600000381469727,24.700000762939453,23.739999771118164,24.200000762939453,24.200000762939453,222534,0.0,0.0
2025-12-01 00:00:00+03:00,24.239999771118164,24.739999771118164,24.239999771118164,24.600000381469727,24.600000381469727,263120,0.0,0.0
2025-12-02 00:00:00+03:00,24.600000381469727,26.020000457763672,24.479999542236328,25.579999923706055,25.579999923706055,581443,0.0,0.0
2025-12-03 00:00:00+03:00,25.65999984741211,26.219999313354492,25.260000228881836,25.5,25.5,415372,0.0,0.0
2025-12-04 00:00:00+03:00,25.579999923706055,25.780000686645508,25.020000457763672,25.079999923706055,25.079999923706055,270148,0.0,0.0
2025-12-05 00:00:00+03:00,25.079999923706055,25.18000030517578,24.739999771118164,24.8799991607666,24.8799991607666,242636,0.0,0.0
2025-12-08 00:00:00+03:00,24.959999084472656,25.6200008392334,24.540000915527344,25.079999923706055,25.079999923706055,252678,0.0,0.0
2025-12-09 00:00:00+03:00,24.739999771118164,25.6200008392334,24.719999313354492,25.260000228881836,25.260000228881836,294558,0.0,0.0
2025-12-10 00:00:00+03:00,25.260000228881836,26.0,25.040000915527344,25.600000381469727,25.600000381469727,373714,0.0,0.0
2025-12-11 00:00:00+03:00,25.639999389648438,25.920000076293945,25.440000534057617,25.579999923706055,25.579999923706055,296695,0.0,0.0
2025-12-12 00:00:00+03:00,25.579999923706055,25.719999313354492,25.200000762939453,25.540000915527344,25.540000915527344,330396,0.0,0.0
2025-12-15 00:00:00+03:00,25.540000915527344,26.18000030517578,25.5,25.739999771118164,25.739999771118164,425229,0.0,0.0
2025-12-16 00:00:00+03:00,25.739999771118164,25.760000228881836,25.200000762939453,25.280000686645508,25.280000686645508,277701,0.0,0.0
2025-12-17 00:00:00+03:00,25.3799991607666,25.3799991607666,24.639999389648438,24.979999542236328,24.979999542236328,417378,0.0,0.0
2025-12-18 00:00:00+03:00,24.639999389648438,24.940000534057617,24.5,24.719999313354492,24.719999313354492,333200,0.0,0.0
2025-12-19 00:00:00+03:00,24.700000762939453,24.860000610351562,24.440000534057617,24.700000762939453,24.700000762939453,169243,0.0,0.0
2025-12-22 00:00:00+03:00,25.440000534057617,27.079999923706055,25.3799991607666,26.799999237060547,26.799999237060547,1405973,0.0,0.0
2025-12-23 00:00:00+03:00,26.760000228881836,26.940000534057617,25.440000534057617,25.65999984741211,25.65999984741211,741274,0.0,0.0
2025-12-24 00:00:00+03:00,25.5,26.040000915527344,25.360000610351562,25.399999618530273,25.399999618530273,732559,0.0,0.0
2025-12-25 00:00:00+03:00,25.440000534057617,25.899999618530273,25.18000030517578,25.559999465942383,25.559999465942383,351761,0.0,0.0
2025-12-26 00:00:00+03:00,25.479999542236328,25.799999237060547,25.260000228881836,25.639999389648438,25.639999389648438,298947,0.0,0.0
2025-12-29 00:00:00+03:00,25.65999984741211,27.200000762939453,25.6200008392334,26.739999771118164,26.739999771118164,833909,0.0,0.0
2025-12-30 00:00:00+03:00,26.5,26.899999618530273,25.8799991607666,26.18000030517578,26.18000030517578,528868,0.0,0.0
2025-12-31 00:00:00+03:00,26.18000030517578,28.0,25.5,27.780000686645508,27.780000686645508,568834,0.0,0.0
2026-01-02 00:00:00+03:00,27.739999771118164,29.200000762939453,27.1200008392334,27.440000534057617,27.440000534057617,2128997,0.0,0.0
2026-01-05 00:00:00+03:00,27.440000534057617,27.84000015258789,27.059999465942383,27.139999389648438,27.139999389648438,1005100,0.0,0.0
2026-01-06 00:00:00+03:00,27.15999984741211,27.399999618530273,26.959999084472656,27.139999389648438,27.139999389648438,1040851,0.0,0.0
2026-01-07 00:00:00+03:00,27.059999465942383,27.700000762939453,27.059999465942383,27.299999237060547,27.299999237060547,1024713,0.0,0.0
2026-01-08 00:00:00+03:00,27.299999237060547,27.420000076293945,26.360000610351562,27.059999465942383,27.059999465942383,1079693,0.0,0.0
2026-01-09 00:00:00+03:00,26.979999542236328,28.600000381469727,26.920000076293945,28.100000381469727,28.100000381469727,1872740,0.0,0.0
2026-01-12 00:00:00+03:00,28.100000381469727,28.31999969482422,27.059999465942383,27.739999771118164,27.739999771118164,833244,0.0,0.0
2026-01-13 00:00:00+03:00,27.739999771118164,30.5,27.739999771118164,30.5,30.5,4228336,0.0,0.0
2026-01-14 00:00:00+03:00,30.559999465942383,31.940000534057617,29.700000762939453,29.700000762939453,29.700000762939453,5601684,0.0,0.0
2026-01-15 00:00:00+03:00,29.520000457763672,30.0,28.059999465942383,29.540000915527344,29.540000915527344,2478846,0.0,0.0
2026-01-16 00:00:00+03:00,29.540000915527344,30.260000228881836,29.079999923706055,29.579999923706055,29.579999923706055,1749201,0.0,0.0
2026-01-19 00:00:00+03:00,29.579999923706055,29.84000015258789,28.920000076293945,29.100000381469727,29.100000381469727,1321555,0.0,0.0
2026-01-20 00:00:00+03:00,29.100000381469727,30.5,29.020000457763672,29.540000915527344,29.540000915527344,2600814,0.0,0.0
2026-01-21 00:00:00+03:00,29.600000381469727,29.700000762939453,28.5,28.860000610351562,28.860000610351562,1459031,0.0,0.0
2026-01-22 00:00:00+03:00,28.860000610351562,29.65999984741211,28.739999771118164,29.139999389648438,29.139999389648438,1369719,0.0,0.0
2026-01-23 00:00:00+03:00,29.139999389648438,30.0,28.899999618530273,29.700000762939453,29.700000762939453,1236636,0.0,0.0
2026-01-26 00:00:00+03:00,29.940000534057617,30.360000610351562,29.420000076293945,30.059999465942383,30.059999465942383,2210808,0.0,0.0
2026-01-27 00:00:00+03:00,29.920000076293945,30.1200008392334,29.239999771118164,29.399999618530273,29.399999618530273,1191840,0.0,0.0
2026-01-28 00:00:00+03:00,29.399999618530273,29.559999465942383,29.200000762939453,29.299999237060547,29.299999237060547,967888,0.0,0.0
2026-01-29 00:00:00+03:00,29.299999237060547,30.1200008392334,28.5,30.100000381469727,30.100000381469727,2016605,0.0,0.0
2026-01-30 00:00:00+03:00,30.5,32.040000915527344,29.100000381469727,31.5,31.5,4472558,0.0,0.0
2026-02-02 00:00:00+03:00,30.979999542236328,31.0,30.200000762939453,30.34000015258789,30.34000015258789,2331170,0.0,0.0
2026-02-03 00:00:00+03:00,30.65999984741211,30.65999984741211,29.860000610351562,30.260000228881836,30.260000228881836,1681948,0.0,0.0
2026-02-04 00:00:00+03:00,30.200000762939453,30.200000762939453,29.739999771118164,29.739999771118164,29.739999771118164,1155259,0.0,0.0
2026-02-05 00:00:00+03:00,29.639999389648438,29.899999618530273,28.15999984741211,28.65999984741211,28.65999984741211,1607526,0.0,0.0
2026-02-06 00:00:00+03:00,28.5,28.639999389648438,28.020000457763672,28.6200008392334,28.6200008392334,712529,0.0,0.0
2026-02-09 00:00:00+03:00,28.6200008392334,28.959999084472656,28.3799991607666,28.6200008392334,28.6200008392334,1161513,0.0,0.0
2026-02-10 00:00:00+03:00,28.65999984741211,29.079999923706055,28.299999237060547,28.719999313354492,28.719999313354492,1151283,0.0,0.0
2026-02-11 00:00:00+03:00,28.600000381469727,29.020000457763672,28.440000534057617,28.959999084472656,28.959999084472656,851140,0.0,0.0
2026-02-12 00:00:00+03:00,28.979999542236328,29.260000228881836,28.700000762939453,29.239999771118164,29.239999771118164,995547,0.0,0.0
2026-02-13 00:00:00+03:00,29.280000686645508,29.540000915527344,28.920000076293945,29.079999923706055,29.079999923706055,759431,0.0,0.0
2026-02-16 00:00:00+03:00,29.1200008392334,29.65999984741211,29.1200008392334,29.360000610351562,29.360000610351562,1061787,0.0,0.0
2026-02-17 00:00:00+03:00,29.3799991607666,30.5,29.15999984741211,30.040000915527344,30.040000915527344,1504478,0.0,0.0
2026-02-18 00:00:00+03:00,30.1200008392334,33.040000915527344,29.979999542236328,31.239999771118164,31.239999771118164,8959991,0.0,0.0
2026-02-19 00:00:00+03:00,31.31999969482422,31.6200008392334,29.0,29.200000762939453,29.200000762939453,2543474,0.0,0.0
2026-02-20 00:00:00+03:00,29.200000762939453,29.979999542236328,28.399999618530273,29.200000762939453,29.200000762939453,1715847,0.0,0.0
2026-02-23 00:00:00+03:00,29.65999984741211,30.739999771118164,28.799999237060547,29.6200008392334,29.6200008392334,1755124,0.0,0.0
2026-02-24 00:00:00+03:00,29.739999771118164,29.860000610351562,29.0,29.059999465942383,29.059999465942383,829661,0.0,0.0
2026-02-25 00:00:00+03:00,29.079999923706055,29.200000762939453,27.959999084472656,28.0,28.0,1231795,0.0,0.0
2026-02-26 00:00:00+03:00,28.0,28.0,27.280000686645508,27.81999969482422,27.81999969482422,747649,0.0,0.0
2026-02-27 00:00:00+03:00,27.719999313354492,28.280000686645508,27.1200008392334,27.360000610351562,27.360000610351562,985890,0.0,0.0
2026-03-02 00:00:00+03:00,25.059999465942383,26.459999084472656,25.020000457763672,26.200000762939453,26.200000762939453,1150535,0.0,0.0
2026-03-03 00:00:00+03:00,26.020000457763672,26.579999923706055,25.860000610351562,26.020000457763672,26.020000457763672,937210,0.0,0.0
2026-03-04 00:00:00+03:00,26.1200008392334,26.440000534057617,25.8799991607666,25.940000534057617,25.940000534057617,789245,0.0,0.0
2026-03-05 00:00:00+03:00,26.059999465942383,26.639999389648438,26.059999465942383,26.459999084472656,26.459999084472656,644565,0.0,0.0
2026-03-06 00:00:00+03:00,26.399999618530273,26.579999923706055,25.780000686645508,25.780000686645508,25.780000686645508,627451,0.0,0.0
2026-03-09 00:00:00+03:00,25.399999618530273,25.559999465942383,24.6200008392334,25.420000076293945,25.420000076293945,837382,0.0,0.0
2026-03-10 00:00:00+03:00,26.020000457763672,26.479999542236328,25.799999237060547,26.3799991607666,26.3799991607666,904651,0.0,0.0
2026-03-11 00:00:00+03:00,26.399999618530273,26.84000015258789,26.18000030517578,26.31999969482422,26.31999969482422,645802,0.0,0.0
2026-03-12 00:00:00+03:00,26.260000228881836,27.15999984741211,26.15999984741211,26.399999618530273,26.399999618530273,703736,0.0,0.0
2026-03-13 00:00:00+03:00,26.479999542236328,26.5,25.739999771118164,26.0,26.0,489884,0.0,0.0
2026-03-16 00:00:00+03:00,26.0,26.420000076293945,25.81999969482422,25.860000610351562,25.860000610351562,452329,0.0,0.0
2026-03-17 00:00:00+03:00,25.940000534057617,26.799999237060547,25.940000534057617,26.700000762939453,26.700000762939453,836135,0.0,0.0
2026-03-18 00:00:00+03:00,27.3799991607666,27.3799991607666,26.479999542236328,26.780000686645508,26.780000686645508,657905,0.0,0.0
2026-03-19 00:00:00+03:00,26.700000762939453,27.299999237060547,26.600000381469727,27.139999389648438,27.139999389648438,417140,0.0,0.0
2026-03-23 00:00:00+03:00,26.979999542236328,28.959999084472656,26.760000228881836,28.059999465942383,28.059999465942383,1941764,0.0,0.0
2026-03-24 00:00:00+03:00,28.059999465942383,28.139999389648438,26.68000030517578,26.719999313354492,26.719999313354492,869157,0.0,0.0
2026-03-25 00:00:00+03:00,26.799999237060547,27.020000457763672,26.31999969482422,26.440000534057617,26.440000534057617,901682,0.0,0.0
2026-03-26 00:00:00+03:00,26.440000534057617,27.899999618530273,26.020000457763672,26.020000457763672,26.020000457763672,1858917,0.0,0.0
2026-03-27 00:00:00+03:00,26.239999771118164,26.600000381469727,25.760000228881836,26.040000915527344,26.040000915527344,917931,0.0,0.0
2026-03-30 00:00:00+03:00,26.260000228881836,26.719999313354492,25.760000228881836,26.360000610351562,26.360000610351562,897734,0.0,0.0
2026-03-31 00:00:00+03:00,26.360000610351562,27.200000762939453,26.059999465942383,26.260000228881836,26.260000228881836,582559,0.0,0.0
2026-04-01 00:00:00+03:00,26.65999984741211,26.899999618530273,26.540000915527344,26.65999984741211,26.65999984741211,846176,0.0,0.0
2026-04-02 00:00:00+03:00,26.31999969482422,27.31999969482422,26.31999969482422,27.200000762939453,27.200000762939453,1074070,0.0,0.0
2026-04-03 00:00:00+03:00,27.18000030517578,27.260000228881836,26.5,26.579999923706055,26.579999923706055,808201,0.0,0.0
2026-04-06 00:00:00+03:00,26.579999923706055,27.639999389648438,26.579999923706055,27.479999542236328,27.479999542236328,918104,0.0,0.0
2026-04-07 00:00:00+03:00,27.479999542236328,27.700000762939453,26.639999389648438,26.700000762939453,26.700000762939453,1038291,0.0,0.0
2026-04-08 00:00:00+03:00,28.959999084472656,28.959999084472656,27.520000457763672,27.600000381469727,27.600000381469727,1697613,0.0,0.0
2026-04-09 00:00:00+03:00,27.639999389648438,27.979999542236328,27.15999984741211,27.15999984741211,27.15999984741211,1168298,0.0,0.0
2026-04-10 00:00:00+03:00,27.219999313354492,28.040000915527344,27.219999313354492,27.920000076293945,27.920000076293945,1120073,0.0,0.0
2026-04-13 00:00:00+03:00,27.700000762939453,27.700000762939453,26.34000015258789,27.200000762939453,27.200000762939453,892551,0.0,0.0
2026-04-14 00:00:00+03:00,27.5,28.0,27.5,27.899999618530273,27.899999618530273,580973,0.0,0.0
2026-04-15 00:00:00+03:00,27.940000534057617,28.299999237060547,27.739999771118164,28.15999984741211,28.15999984741211,714605,0.0,0.0
2026-04-16 00:00:00+03:00,28.239999771118164,28.600000381469727,27.920000076293945,28.239999771118164,28.239999771118164,831918,0.0,0.0
2026-04-17 00:00:00+03:00,28.299999237060547,29.079999923706055,28.299999237060547,29.059999465942383,29.059999465942383,1480270,0.0,0.0
2026-04-20 00:00:00+03:00,28.700000762939453,28.84000015258789,28.5,28.559999465942383,28.559999465942383,922707,0.0,0.0
2026-04-21 00:00:00+03:00,28.579999923706055,28.899999618530273,27.84000015258789,27.84000015258789,27.84000015258789,844074,0.0,0.0
2026-04-22 00:00:00+03:00,28.0,29.760000228881836,28.0,28.34000015258789,28.34000015258789,1837211,0.0,0.0
2026-04-24 00:00:00+03:00,28.399999618530273,28.559999465942383,27.719999313354492,27.979999542236328,27.979999542236328,994833,0.0,0.0
2026-04-27 00:00:00+03:00,28.040000915527344,28.31999969482422,27.68000030517578,28.139999389648438,28.139999389648438,1317993,0.0,0.0
2026-04-28 00:00:00+03:00,28.139999389648438,28.15999984741211,27.540000915527344,27.559999465942383,27.559999465942383,589783,0.0,0.0
2026-04-29 00:00:00+03:00,28.979999542236328,30.299999237060547,28.420000076293945,28.700000762939453,28.700000762939453,5106715,0.0,0.0
2026-04-30 00:00:00+03:00,28.579999923706055,28.600000381469727,27.18000030517578,28.1200008392334,28.1200008392334,1425534,0.0,0.0
2026-05-04 00:00:00+03:00,28.239999771118164,30.079999923706055,28.239999771118164,29.700000762939453,29.700000762939453,2963371,0.0,0.0
2026-05-05 00:00:00+03:00,29.520000457763672,30.020000457763672,28.899999618530273,29.31999969482422,29.31999969482422,1163181,0.0,0.0
2026-05-06 00:00:00+03:00,29.600000381469727,30.059999465942383,29.260000228881836,29.899999618530273,29.899999618530273,1311657,0.0,0.0
2026-05-07 00:00:00+03:00,29.979999542236328,30.440000534057617,29.739999771118164,29.8799991607666,29.8799991607666,1648076,0.0,0.0
2026-05-08 00:00:00+03:00,29.959999084472656,30.739999771118164,29.81999969482422,30.15999984741211,30.15999984741211,1445812,0.0,0.0
2026-05-11 00:00:00+03:00,30.18000030517578,31.040000915527344,30.18000030517578,30.399999618530273,30.399999618530273,1369572,0.0,0.0
2026-05-12 00:00:00+03:00,30.34000015258789,31.3799991607666,30.260000228881836,30.600000381469727,30.600000381469727,1729060,0.0,0.0
2026-05-13 00:00:00+03:00,30.600000381469727,33.41999816894531,30.200000762939453,32.5,32.5,5236941,0.0,0.0
2026-05-14 00:00:00+03:00,32.52000045776367,34.959999084472656,32.29999923706055,32.91999816894531,32.91999816894531,3264627,0.0,0.0
2026-05-15 00:00:00+03:00,33.5,35.900001525878906,31.84000015258789,35.65999984741211,35.65999984741211,4737188,0.0,0.0
2026-05-18 00:00:00+03:00,35.65999984741211,37.5,33.52000045776367,33.84000015258789,33.84000015258789,4573879,0.0,0.0
2026-05-20 00:00:00+03:00,33.20000076293945,33.81999969482422,30.68000030517578,30.700000762939453,30.700000762939453,3338414,0.0,0.0
2026-05-21 00:00:00+03:00,30.719999313354492,32.0,27.860000610351562,27.860000610351562,27.860000610351562,2928626,0.0,0.0
2026-05-22 00:00:00+03:00,27.860000610351562,29.34000015258789,27.780000686645508,29.139999389648438,29.139999389648438,1800427,0.0,0.0
2026-05-25 00:00:00+03:00,29.239999771118164,30.979999542236328,29.239999771118164,30.559999465942383,30.559999465942383,1364909,0.0,0.0
2026-05-26 00:00:00+03:00,30.559999465942383,30.899999618530273,29.100000381469727,29.899999618530273,29.899999618530273,636900,0.0,0.0
2026-05-27 00:00:00+03:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0
2026-05-28 00:00:00+03:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0
2026-05-29 00:00:00+03:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0
2026-06-01 00:00:00+03:00,30.18000030517578,31.940000534057617,30.0,31.299999237060547,31.299999237060547,1897153,0.0,0.0
2026-06-02 00:00:00+03:00,31.299999237060547,32.2400016784668,30.84000015258789,31.18000030517578,31.18000030517578,1544835,0.0,0.0
2026-06-03 00:00:00+03:00,31.18000030517578,31.479999542236328,30.280000686645508,30.280000686645508,30.280000686645508,894532,0.0,0.0
2026-06-04 00:00:00+03:00,30.34000015258789,31.219999313354492,30.1200008392334,30.280000686645508,30.280000686645508,907577,0.0,0.0
2026-06-05 00:00:00+03:00,30.34000015258789,32.900001525878906,30.020000457763672,32.79999923706055,32.79999923706055,3335671,0.0,0.0
2026-06-08 00:00:00+03:00,32.79999923706055,33.2599983215332,31.3799991607666,32.15999984741211,32.15999984741211,1921503,0.0,0.0
2026-06-09 00:00:00+03:00,32.15999984741211,32.34000015258789,30.899999618530273,30.940000534057617,30.940000534057617,919873,0.0,0.0
2026-06-10 00:00:00+03:00,31.0,32.380001068115234,30.700000762939453,32.29999923706055,32.29999923706055,2023790,0.0,0.0
2026-06-11 00:00:00+03:00,32.15999984741211,33.279998779296875,31.100000381469727,31.5,31.5,1850191,0.0,0.0
2026-06-12 00:00:00+03:00,32.0,32.31999969482422,31.479999542236328,31.520000457763672,31.520000457763672,1093193,0.0,0.0
2026-06-15 00:00:00+03:00,32.20000076293945,32.900001525878906,31.65999984741211,32.63999938964844,32.63999938964844,1453584,0.0,0.0
2026-06-16 00:00:00+03:00,32.599998474121094,33.040000915527344,31.959999084472656,32.040000915527344,32.040000915527344,1115397,0.0,0.0
2026-06-17 00:00:00+03:00,32.040000915527344,32.779998779296875,32.040000915527344,32.279998779296875,32.279998779296875,1149979,0.0,0.0
2026-06-18 00:00:00+03:00,32.459999084472656,32.70000076293945,31.68000030517578,31.84000015258789,31.84000015258789,1074816,0.0,0.0
2026-06-19 00:00:00+03:00,31.639999389648438,32.08000183105469,30.31999969482422,31.81999969482422,31.81999969482422,952674,0.0,0.0
2026-06-22 00:00:00+03:00,32.34000015258789,32.380001068115234,31.65999984741211,31.68000030517578,31.68000030517578,634528,0.0,0.0
2026-06-23 00:00:00+03:00,31.31999969482422,31.540000915527344,31.0,31.100000381469727,31.100000381469727,638572,0.0,0.0
2026-06-24 00:00:00+03:00,31.059999465942383,31.239999771118164,30.31999969482422,30.31999969482422,30.31999969482422,544886,0.0,0.0
2026-06-25 00:00:00+03:00,30.3799991607666,30.979999542236328,29.68000030517578,29.959999084472656,29.959999084472656,910621,0.0,0.0
2026-06-26 00:00:00+03:00,29.799999237060547,30.020000457763672,29.239999771118164,29.3799991607666,29.3799991607666,594080,0.0,0.0
2026-06-29 00:00:00+03:00,29.0,29.799999237060547,29.0,29.100000381469727,29.100000381469727,429367,0.0,0.0
2026-06-30 00:00:00+03:00,29.100000381469727,29.440000534057617,28.799999237060547,28.920000076293945,28.920000076293945,390714,0.0,0.0
