Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+03:00,289.0,289.0,260.25,260.25,259.1782531738281,1136771,0.0,0.0
2025-11-26 00:00:00+03:00,255.0,260.0,234.3000030517578,259.0,257.93341064453125,1772800,0.0,0.0
2025-11-27 00:00:00+03:00,275.0,283.0,247.5,282.5,281.3366394042969,1459062,0.0,0.0
2025-11-28 00:00:00+03:00,275.0,278.0,264.0,272.5,271.3778076171875,698440,0.0,0.0
2025-12-01 00:00:00+03:00,272.5,299.75,272.5,299.75,298.515625,2100199,0.0,0.0
2025-12-02 00:00:00+03:00,315.0,327.0,303.5,308.25,306.9805908203125,2341555,0.0,0.0
2025-12-03 00:00:00+03:00,312.0,339.0,308.0,324.0,322.6657409667969,1480144,0.0,0.0
2025-12-04 00:00:00+03:00,324.0,330.0,313.5,315.0,313.7027893066406,791765,0.0,0.0
2025-12-05 00:00:00+03:00,320.25,320.25,301.0,303.75,302.4991455078125,599544,0.0,0.0
2025-12-08 00:00:00+03:00,310.25,312.0,281.25,281.75,280.5897521972656,898786,0.0,0.0
2025-12-09 00:00:00+03:00,285.0,296.25,270.75,280.5,279.3448791503906,1048245,0.0,0.0
2025-12-10 00:00:00+03:00,282.0,284.25,274.0,274.0,272.87164306640625,395048,0.0,0.0
2025-12-11 00:00:00+03:00,274.25,275.75,265.25,268.25,267.14532470703125,490124,0.0,0.0
2025-12-12 00:00:00+03:00,269.0,280.0,259.75,266.75,265.6514892578125,682443,0.0,0.0
2025-12-15 00:00:00+03:00,267.0,272.5,253.0,259.5,258.43133544921875,582685,0.0,0.0
2025-12-16 00:00:00+03:00,259.5,277.25,256.5,268.25,267.14532470703125,1047359,0.0,0.0
2025-12-17 00:00:00+03:00,268.75,272.75,261.0,261.0,259.9251708984375,440330,0.0,0.0
2025-12-18 00:00:00+03:00,261.5,265.25,259.25,261.0,259.9251708984375,247340,0.0,0.0
2025-12-19 00:00:00+03:00,261.0,274.0,258.75,272.25,271.12884521484375,1051347,0.0,0.0
2025-12-22 00:00:00+03:00,274.25,287.25,273.0,276.0,274.8634033203125,704516,0.0,0.0
2025-12-23 00:00:00+03:00,276.5,277.5,267.5,271.0,269.88397216796875,425073,0.0,0.0
2025-12-24 00:00:00+03:00,271.25,271.75,259.0,266.25,265.153564453125,562419,0.0,0.0
2025-12-25 00:00:00+03:00,266.5,268.5,259.75,261.5,260.4231262207031,286069,0.0,0.0
2025-12-26 00:00:00+03:00,261.0,282.75,248.0,276.0,274.8634033203125,4944330,0.0,0.0
2025-12-29 00:00:00+03:00,276.0,276.0,261.0,263.5,262.4148864746094,805482,0.0,0.0
2025-12-30 00:00:00+03:00,261.0,280.5,260.0,267.75,266.6473693847656,1492277,0.0,0.0
2025-12-31 00:00:00+03:00,278.75,289.0,264.5,287.5,286.3160705566406,2171079,0.0,0.0
2026-01-02 00:00:00+03:00,287.5,296.0,283.25,284.5,283.3283996582031,920696,0.0,0.0
2026-01-05 00:00:00+03:00,284.75,294.0,278.25,287.5,286.3160705566406,639618,0.0,0.0
2026-01-06 00:00:00+03:00,290.0,298.0,277.75,279.0,277.8510437011719,935315,0.0,0.0
2026-01-07 00:00:00+03:00,279.0,281.0,251.25,251.25,250.21533203125,2850098,0.0,0.0
2026-01-08 00:00:00+03:00,251.5,251.75,231.5,240.5,239.5095977783203,1286851,0.0,0.0
2026-01-09 00:00:00+03:00,241.3000030517578,246.0,237.3000030517578,238.39999389648438,237.41824340820312,604401,0.0,0.0
2026-01-12 00:00:00+03:00,241.39999389648438,255.0,229.8000030517578,250.0,248.97047424316406,2118703,0.0,0.0
2026-01-13 00:00:00+03:00,250.0,252.5,240.89999389648438,247.6999969482422,246.67994689941406,685410,0.0,0.0
2026-01-14 00:00:00+03:00,247.6999969482422,266.0,244.3000030517578,244.89999389648438,243.8914794921875,493689,0.0,0.0
2026-01-15 00:00:00+03:00,245.10000610351562,253.25,244.0,246.10000610351562,245.0865478515625,507393,0.0,0.0
2026-01-16 00:00:00+03:00,246.5,246.5,241.60000610351562,241.60000610351562,240.60507202148438,261647,0.0,0.0
2026-01-19 00:00:00+03:00,241.5,243.8000030517578,239.60000610351562,241.3000030517578,240.30630493164062,351200,0.0,0.0
2026-01-20 00:00:00+03:00,241.3000030517578,242.3000030517578,230.0,233.1999969482422,232.23965454101562,432359,0.0,0.0
2026-01-21 00:00:00+03:00,233.1999969482422,235.8000030517578,229.3000030517578,230.0,229.05284118652344,411005,0.0,0.0
2026-01-22 00:00:00+03:00,232.8000030517578,236.3000030517578,229.1999969482422,230.0,229.05284118652344,405372,0.0,0.0
2026-01-23 00:00:00+03:00,230.10000610351562,231.89999389648438,226.5,226.5,225.5672607421875,315614,0.0,0.0
2026-01-26 00:00:00+03:00,226.5,227.5,219.0,219.5,218.5960693359375,444598,0.0,0.0
2026-01-27 00:00:00+03:00,219.3000030517578,223.10000610351562,218.10000610351562,219.3000030517578,218.39691162109375,413540,0.0,0.0
2026-01-28 00:00:00+03:00,219.3000030517578,222.60000610351562,215.0,218.39999389648438,217.5006103515625,419702,0.0,0.0
2026-01-29 00:00:00+03:00,219.5,221.1999969482422,215.8000030517578,217.10000610351562,216.2059783935547,317313,0.0,0.0
2026-01-30 00:00:00+03:00,217.1999969482422,228.39999389648438,217.1999969482422,221.60000610351562,220.68743896484375,960902,0.0,0.0
2026-02-02 00:00:00+03:00,221.6999969482422,222.39999389648438,214.0,214.0,213.1187286376953,426448,0.0,0.0
2026-02-03 00:00:00+03:00,215.0,231.0,208.0,226.6999969482422,225.76641845703125,1174215,0.0,0.0
2026-02-04 00:00:00+03:00,226.6999969482422,243.3000030517578,226.6999969482422,239.0,238.01577758789062,1283021,0.0,0.0
2026-02-05 00:00:00+03:00,239.3000030517578,246.39999389648438,228.10000610351562,239.5,238.5137176513672,1000184,0.0,0.0
2026-02-06 00:00:00+03:00,239.5,256.5,237.5,252.75,251.7091522216797,1349222,0.0,0.0
2026-02-09 00:00:00+03:00,252.0,257.5,243.10000610351562,247.60000610351562,246.5803680419922,947245,0.0,0.0
2026-02-10 00:00:00+03:00,249.6999969482422,255.75,244.39999389648438,255.75,254.69679260253906,801507,0.0,0.0
2026-02-11 00:00:00+03:00,265.0,266.0,249.60000610351562,254.25,253.20298767089844,909124,0.0,0.0
2026-02-12 00:00:00+03:00,255.5,267.0,255.5,265.0,263.90869140625,1227053,0.0,0.0
2026-02-13 00:00:00+03:00,266.0,272.0,260.75,263.0,261.9169616699219,671115,0.0,0.0
2026-02-16 00:00:00+03:00,263.25,265.5,258.75,259.0,257.93341064453125,590830,0.0,0.0
2026-02-17 00:00:00+03:00,258.75,259.5,253.0,254.75,253.70091247558594,528006,0.0,0.0
2026-02-18 00:00:00+03:00,257.5,261.5,250.0,250.5,249.46841430664062,573053,0.0,0.0
2026-02-19 00:00:00+03:00,251.5,254.0,238.5,238.5,237.51783752441406,393342,0.0,0.0
2026-02-20 00:00:00+03:00,238.5,243.1999969482422,237.6999969482422,242.0,241.00343322753906,331635,0.0,0.0
2026-02-23 00:00:00+03:00,243.10000610351562,249.39999389648438,242.0,243.1999969482422,242.198486328125,316540,0.0,0.0
2026-02-24 00:00:00+03:00,244.0,244.0,235.60000610351562,235.8000030517578,234.82896423339844,375138,0.0,0.0
2026-02-25 00:00:00+03:00,235.6999969482422,236.8000030517578,228.6999969482422,230.5,229.55078125,379615,0.0,0.0
2026-02-26 00:00:00+03:00,232.0,233.5,227.10000610351562,230.1999969482422,229.25201416015625,295359,0.0,0.0
2026-02-27 00:00:00+03:00,230.1999969482422,233.39999389648438,226.39999389648438,228.1999969482422,227.26025390625,321565,0.0,0.0
2026-03-02 00:00:00+03:00,206.0,228.89999389648438,206.0,225.1999969482422,224.27261352539062,503769,0.0,0.0
2026-03-03 00:00:00+03:00,225.6999969482422,239.89999389648438,224.6999969482422,229.0,228.0569610595703,504238,0.0,0.0
2026-03-04 00:00:00+03:00,229.10000610351562,234.0,227.0,232.8000030517578,231.84132385253906,322498,0.0,0.0
2026-03-05 00:00:00+03:00,232.8000030517578,249.8000030517578,232.3000030517578,243.39999389648438,242.3976593017578,806616,0.0,0.0
2026-03-06 00:00:00+03:00,243.5,250.25,233.10000610351562,235.0,234.03224182128906,516458,0.0,0.0
2026-03-09 00:00:00+03:00,235.0,250.0,225.10000610351562,249.8000030517578,248.77130126953125,805618,0.0,0.0
2026-03-10 00:00:00+03:00,252.75,269.75,251.0,262.5,261.41900634765625,1430966,0.0,0.0
2026-03-11 00:00:00+03:00,268.0,268.75,253.0,264.5,263.4107666015625,780842,0.0,0.0
2026-03-12 00:00:00+03:00,267.75,273.25,256.25,268.25,267.14532470703125,1035549,0.0,0.0
2026-03-13 00:00:00+03:00,268.25,269.75,257.5,259.0,257.93341064453125,336069,0.0,0.0
2026-03-16 00:00:00+03:00,259.25,261.25,249.0,249.0,247.97459411621094,553685,0.0,0.0
2026-03-17 00:00:00+03:00,249.0,250.75,239.10000610351562,242.0,241.00343322753906,533696,0.0,0.0
2026-03-18 00:00:00+03:00,242.0,251.0,241.60000610351562,242.0,241.00343322753906,422500,0.0,0.0
2026-03-19 00:00:00+03:00,243.0,243.1999969482422,236.39999389648438,241.6999969482422,240.70465087890625,217875,0.0,0.0
2026-03-23 00:00:00+03:00,240.8000030517578,249.39999389648438,231.0,245.0,243.99107360839844,987177,0.0,0.0
2026-03-24 00:00:00+03:00,245.0,255.25,240.0,241.8000030517578,240.80426025390625,550495,0.0,0.0
2026-03-25 00:00:00+03:00,243.5,252.25,241.3000030517578,249.0,247.97459411621094,881111,0.0,0.0
2026-03-26 00:00:00+03:00,250.0,250.0,240.10000610351562,240.10000610351562,239.1112518310547,582889,0.0,0.0
2026-03-27 00:00:00+03:00,240.39999389648438,243.3000030517578,232.5,232.6999969482422,231.74171447753906,797274,0.0,0.0
2026-03-30 00:00:00+03:00,229.10000610351562,231.60000610351562,224.1999969482422,226.5,225.5672607421875,315288,0.0,0.0
2026-03-31 00:00:00+03:00,226.5,230.10000610351562,224.0,226.0,225.06930541992188,286303,0.0,0.0
2026-04-01 00:00:00+03:00,226.0,234.0,226.0,228.5,227.5590057373047,441811,0.0,0.0
2026-04-02 00:00:00+03:00,225.1999969482422,242.0,221.89999389648438,239.8000030517578,238.81248474121094,1427036,0.0,0.0
2026-04-03 00:00:00+03:00,242.0,253.5,239.0,241.60000610351562,240.60507202148438,655924,0.0,0.0
2026-04-06 00:00:00+03:00,248.0,248.5,241.39999389648438,241.39999389648438,240.4058837890625,354971,0.0,0.0
2026-04-07 00:00:00+03:00,241.39999389648438,244.0,230.89999389648438,232.5,231.54254150390625,467893,0.0,0.0
2026-04-08 00:00:00+03:00,238.10000610351562,245.8000030517578,237.6999969482422,245.8000030517578,244.78778076171875,728365,0.0,0.0
2026-04-09 00:00:00+03:00,245.89999389648438,255.0,242.6999969482422,251.0,249.96636962890625,1131269,0.0,0.0
2026-04-10 00:00:00+03:00,251.5,276.0,251.5,276.0,274.8634033203125,1184669,0.0,0.0
2026-04-13 00:00:00+03:00,294.0,303.5,280.75,281.75,280.5897521972656,3196363,0.0,0.0
2026-04-14 00:00:00+03:00,282.5,287.0,255.5,266.0,264.9045715332031,3305100,0.0,0.0
2026-04-15 00:00:00+03:00,266.0,274.0,252.75,253.25,252.20709228515625,2062363,0.0,0.0
2026-04-16 00:00:00+03:00,252.5,256.25,248.60000610351562,253.5,252.45606994628906,1339333,0.0,0.0
2026-04-17 00:00:00+03:00,254.75,259.0,249.5,255.5,254.4478302001953,1167929,0.0,0.0
2026-04-20 00:00:00+03:00,255.5,263.5,252.0,252.0,250.9622344970703,1366257,0.0,0.0
2026-04-21 00:00:00+03:00,251.0,255.5,242.60000610351562,242.60000610351562,241.6009521484375,1502832,0.0,0.0
2026-04-22 00:00:00+03:00,243.39999389648438,246.6999969482422,239.0,239.60000610351562,238.61331176757812,820263,0.0,0.0
2026-04-24 00:00:00+03:00,242.60000610351562,254.0,239.5,250.5,249.46841430664062,1352612,0.0,0.0
2026-04-27 00:00:00+03:00,250.5,255.5,246.0,247.1999969482422,246.1820068359375,843742,0.0,0.0
2026-04-28 00:00:00+03:00,247.5,251.75,242.89999389648438,244.6999969482422,243.6923065185547,928852,0.0,0.0
2026-04-29 00:00:00+03:00,245.0,259.0,243.0,254.0,252.95401000976562,1573451,0.0,0.0
2026-04-30 00:00:00+03:00,254.75,262.25,249.5,258.0,256.9375305175781,1677863,0.0,0.0
2026-05-04 00:00:00+03:00,258.5,263.75,247.39999389648438,247.39999389648438,246.3811798095703,2306381,0.0,0.0
2026-05-05 00:00:00+03:00,247.5,249.3000030517578,244.1999969482422,245.1999969482422,244.19024658203125,798967,0.0,0.0
2026-05-06 00:00:00+03:00,247.6999969482422,251.0,244.39999389648438,246.10000610351562,245.0865478515625,853344,0.0,0.0
2026-05-07 00:00:00+03:00,246.89999389648438,252.75,243.39999389648438,250.5,249.46841430664062,1600149,0.0,0.0
2026-05-08 00:00:00+03:00,249.8000030517578,257.25,248.1999969482422,253.5,252.45606994628906,1364020,0.0,0.0
2026-05-11 00:00:00+03:00,254.75,262.75,250.5,252.0,250.9622344970703,5089953,0.0,0.0
2026-05-12 00:00:00+03:00,250.75,251.0,241.3000030517578,241.39999389648438,240.4058837890625,1166649,0.0,0.0
2026-05-13 00:00:00+03:00,241.8000030517578,244.8000030517578,239.5,239.8000030517578,238.81248474121094,774582,0.0,0.0
2026-05-14 00:00:00+03:00,242.0,246.60000610351562,241.39999389648438,242.5,241.50137329101562,660613,0.0,0.0
2026-05-15 00:00:00+03:00,243.0,243.0,231.10000610351562,232.39999389648438,231.4429473876953,840120,0.0,0.0
2026-05-18 00:00:00+03:00,232.5,233.0,220.0,220.5,219.5919647216797,851764,0.0,0.0
2026-05-20 00:00:00+03:00,220.5,223.5,215.5,217.10000610351562,216.2059783935547,627745,0.0,0.0
2026-05-21 00:00:00+03:00,218.8000030517578,218.8000030517578,203.89999389648438,203.89999389648438,203.06031799316406,561538,0.0,0.0
2026-05-22 00:00:00+03:00,203.39999389648438,217.0,202.3000030517578,213.39999389648438,212.9902801513672,905455,0.449071,0.0
2026-05-25 00:00:00+03:00,213.39999389648438,219.89999389648438,213.10000610351562,217.10000610351562,216.68319702148438,418069,0.0,0.0
2026-05-26 00:00:00+03:00,214.60000610351562,216.6999969482422,205.60000610351562,205.60000610351562,205.2052764892578,875323,0.0,0.0
2026-05-27 00:00:00+03:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,205.2052764892578,0,0.0,0.0
2026-05-28 00:00:00+03:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,205.2052764892578,0,0.0,0.0
2026-05-29 00:00:00+03:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,205.2052764892578,0,0.0,0.0
2026-06-01 00:00:00+03:00,211.3000030517578,220.60000610351562,209.89999389648438,212.89999389648438,212.49124145507812,1266471,0.0,0.0
2026-06-02 00:00:00+03:00,214.8000030517578,217.3000030517578,214.0,215.8000030517578,215.38568115234375,660998,0.0,0.0
2026-06-03 00:00:00+03:00,216.0,218.10000610351562,208.6999969482422,208.8000030517578,208.3991241455078,1483801,0.0,0.0
2026-06-04 00:00:00+03:00,213.0,213.3000030517578,205.5,205.89999389648438,205.5046844482422,638142,0.0,0.0
2026-06-05 00:00:00+03:00,206.10000610351562,213.0,206.10000610351562,208.5,208.09970092773438,891574,0.0,0.0
2026-06-08 00:00:00+03:00,213.89999389648438,217.10000610351562,206.39999389648438,210.10000610351562,209.69662475585938,990847,0.0,0.0
2026-06-09 00:00:00+03:00,210.10000610351562,215.10000610351562,199.89999389648438,205.6999969482422,205.30506896972656,638608,0.0,0.0
2026-06-10 00:00:00+03:00,205.3000030517578,226.0,201.1999969482422,223.6999969482422,223.2705078125,2403066,0.0,0.0
2026-06-11 00:00:00+03:00,224.0,237.8000030517578,212.89999389648438,213.60000610351562,213.18991088867188,1833758,0.0,0.0
2026-06-12 00:00:00+03:00,217.60000610351562,234.89999389648438,217.1999969482422,232.0,231.55458068847656,2569511,0.0,0.0
2026-06-15 00:00:00+03:00,238.1999969482422,243.89999389648438,232.0,233.3000030517578,232.85208129882812,2051671,0.0,0.0
2026-06-16 00:00:00+03:00,239.6999969482422,244.6999969482422,228.1999969482422,229.6999969482422,229.2589874267578,2865389,0.0,0.0
2026-06-17 00:00:00+03:00,230.0,252.5,225.10000610351562,252.5,252.0152130126953,3590769,0.0,0.0
2026-06-18 00:00:00+03:00,260.0,260.5,247.0,252.5,252.0152130126953,3309677,0.0,0.0
2026-06-19 00:00:00+03:00,249.8000030517578,259.0,247.60000610351562,248.8000030517578,248.32232666015625,1832553,0.0,0.0
2026-06-22 00:00:00+03:00,252.25,259.75,249.5,256.75,256.2570495605469,4270382,0.0,0.0
2026-06-23 00:00:00+03:00,253.0,258.25,249.6999969482422,255.5,255.00946044921875,1732153,0.0,0.0
2026-06-24 00:00:00+03:00,256.0,258.75,249.10000610351562,251.0,250.51809692382812,1924229,0.0,0.0
2026-06-25 00:00:00+03:00,251.5,254.5,230.89999389648438,230.89999389648438,230.45668029785156,2756908,0.0,0.0
2026-06-26 00:00:00+03:00,230.0,246.89999389648438,229.5,245.39999389648438,244.92884826660156,1188708,0.0,0.0
2026-06-29 00:00:00+03:00,245.5,252.0,242.0,250.0,249.52001953125,1022128,0.0,0.0
2026-06-30 00:00:00+03:00,252.0,255.0,247.1999969482422,250.0,249.52001953125,1280118,0.0,0.0
2026-07-01 00:00:00+03:00,252.0,252.0,242.5,242.5,242.034423828125,709936,0.0,0.0
2026-07-02 00:00:00+03:00,244.3000030517578,248.5,240.6999969482422,242.89999389648438,242.4336395263672,646259,0.0,0.0
2026-07-03 00:00:00+03:00,242.89999389648438,249.5,240.8000030517578,245.6999969482422,245.228271484375,782677,0.0,0.0
2026-07-06 00:00:00+03:00,245.8000030517578,248.0,240.0,240.3000030517578,239.83863830566406,704993,0.0,0.0
2026-07-07 00:00:00+03:00,242.89999389648438,243.0,230.8000030517578,241.5,241.0363311767578,1164351,0.0,0.0
2026-07-08 00:00:00+03:00,241.5,241.5,233.39999389648438,235.3000030517578,234.84825134277344,1046515,0.0,0.0
2026-07-09 00:00:00+03:00,235.89999389648438,248.3000030517578,234.8000030517578,239.0,238.5411376953125,1064471,0.0,0.0
2026-07-10 00:00:00+03:00,236.60000610351562,251.0,235.6999969482422,249.5,249.02098083496094,1358546,0.0,0.0
2026-07-13 00:00:00+03:00,250.25,252.0,244.3000030517578,249.39999389648438,248.92115783691406,759678,0.0,0.0
2026-07-14 00:00:00+03:00,249.5,254.0,243.39999389648438,245.5,245.02865600585938,1701683,0.0,0.0
2026-07-16 00:00:00+03:00,245.5,264.25,244.39999389648438,250.5,250.01905822753906,1388347,0.0,0.0
2026-07-17 00:00:00+03:00,250.75,253.0,235.0,241.0,240.53729248046875,1159442,0.0,0.0
2026-07-20 00:00:00+03:00,242.5,243.8000030517578,230.39999389648438,238.1999969482422,237.74267578125,641545,0.0,0.0
2026-07-21 00:00:00+03:00,239.0,239.0,231.39999389648438,233.89999389648438,233.450927734375,873233,0.0,0.0
2026-07-22 00:00:00+03:00,235.6999969482422,247.10000610351562,230.60000610351562,246.0,246.0,1574138,0.449071,0.0
2026-07-23 00:00:00+03:00,246.0,249.89999389648438,242.3000030517578,247.3000030517578,247.3000030517578,1090569,0.0,0.0
2026-07-24 00:00:00+03:00,246.60000610351562,249.89999389648438,243.5,247.0,247.0,1041401,0.0,0.0
2026-07-27 00:00:00+03:00,247.39999389648438,254.0,235.1999969482422,236.60000610351562,236.60000610351562,543953,0.0,0.0
2026-07-28 00:00:00+03:00,237.1999969482422,253.5,236.60000610351562,247.8000030517578,247.8000030517578,2562462,0.0,0.0
2026-07-29 00:00:00+03:00,246.89999389648438,256.5,246.0,252.5,252.5,1537549,0.0,0.0
2026-07-30 00:00:00+03:00,259.5,259.5,247.89999389648438,247.89999389648438,247.89999389648438,967010,0.0,0.0
2026-07-31 00:00:00+03:00,248.0,252.5,237.1999969482422,245.8000030517578,245.8000030517578,826497,0.0,0.0
2026-08-03 00:00:00+03:00,246.1999969482422,247.5,236.0,236.0,236.0,576360,0.0,0.0
2026-08-04 00:00:00+03:00,237.0,241.1999969482422,235.0,239.0,239.0,733628,0.0,0.0
2026-08-05 00:00:00+03:00,239.0,244.60000610351562,234.0,240.5,240.5,1215400,0.0,0.0
2026-08-06 00:00:00+03:00,238.10000610351562,242.89999389648438,235.60000610351562,241.0,241.0,1704071,0.0,0.0
2026-08-07 00:00:00+03:00,243.10000610351562,244.60000610351562,238.60000610351562,242.0,242.0,1156018,0.0,0.0
2026-08-10 00:00:00+03:00,242.5,244.1999969482422,237.60000610351562,238.0,238.0,433362,0.0,0.0
2026-08-11 00:00:00+03:00,238.5,240.0,235.89999389648438,235.89999389648438,235.89999389648438,407465,0.0,0.0
2026-08-12 00:00:00+03:00,237.89999389648438,237.89999389648438,229.6999969482422,229.8000030517578,229.8000030517578,731974,0.0,0.0
2026-08-13 00:00:00+03:00,230.89999389648438,234.6999969482422,225.5,225.89999389648438,225.89999389648438,736264,0.0,0.0
2026-08-14 00:00:00+03:00,225.89999389648438,231.39999389648438,224.5,225.8000030517578,225.8000030517578,485068,0.0,0.0
2026-08-17 00:00:00+03:00,225.89999389648438,230.10000610351562,223.8000030517578,224.8000030517578,224.8000030517578,504092,0.0,0.0
2026-08-18 00:00:00+03:00,224.39999389648438,224.39999389648438,213.1999969482422,216.0,216.0,780815,0.0,0.0
2026-08-19 00:00:00+03:00,216.0,218.5,214.89999389648438,216.5,216.5,382515,0.0,0.0
2026-08-20 00:00:00+03:00,216.5,224.39999389648438,216.10000610351562,221.1999969482422,221.1999969482422,659292,0.0,0.0
2026-08-21 00:00:00+03:00,221.6999969482422,224.10000610351562,216.6999969482422,220.0,220.0,641220,0.0,0.0
2026-08-24 00:00:00+03:00,220.39999389648438,225.39999389648438,220.3000030517578,221.8000030517578,221.8000030517578,645190,0.0,0.0
2026-08-25 00:00:00+03:00,222.3000030517578,226.6999969482422,220.3000030517578,223.1999969482422,223.1999969482422,534818,0.0,0.0
2026-08-26 00:00:00+03:00,224.0,230.3000030517578,222.10000610351562,226.1999969482422,226.1999969482422,750582,0.0,0.0
