Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,27.459999084472656,27.559999465942383,27.459999084472656,27.559999465942383,27.559999465942383,983070,0.0,0.0
2025-09-05 00:00:00+03:00,25.81999969482422,27.0,25.81999969482422,26.5,26.5,1280192,0.0,0.0
2025-09-08 00:00:00+03:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,2913270,0.0,0.0
2025-09-09 00:00:00+03:00,23.860000610351562,24.5,23.760000228881836,24.5,24.5,1920354,0.0,0.0
2025-09-10 00:00:00+03:00,25.8799991607666,26.940000534057617,25.5,26.940000534057617,26.940000534057617,2969186,0.0,0.0
2025-09-11 00:00:00+03:00,26.940000534057617,26.940000534057617,26.0,26.0,26.0,972062,0.0,0.0
2025-09-12 00:00:00+03:00,26.5,28.100000381469727,26.5,28.100000381469727,28.100000381469727,1708472,0.0,0.0
2025-09-15 00:00:00+03:00,28.5,30.65999984741211,28.5,29.5,29.5,3222068,0.0,0.0
2025-09-16 00:00:00+03:00,27.0,27.079999923706055,26.559999465942383,26.559999465942383,26.559999465942383,4706614,0.0,0.0
2025-09-17 00:00:00+03:00,25.68000030517578,25.68000030517578,23.920000076293945,23.920000076293945,23.920000076293945,3444434,0.0,0.0
2025-09-18 00:00:00+03:00,21.540000915527344,22.5,21.540000915527344,21.540000915527344,21.540000915527344,10147379,0.0,0.0
2025-09-19 00:00:00+03:00,19.389999389648438,23.68000030517578,19.389999389648438,19.389999389648438,19.389999389648438,59545873,0.0,0.0
2025-09-22 00:00:00+03:00,19.0,20.260000228881836,17.459999084472656,18.790000915527344,18.790000915527344,76513532,0.0,0.0
2025-09-23 00:00:00+03:00,18.6200008392334,20.299999237060547,18.5,19.59000015258789,19.59000015258789,34114768,0.0,0.0
2025-09-24 00:00:00+03:00,19.65999984741211,20.440000534057617,19.450000762939453,19.68000030517578,19.68000030517578,25683855,0.0,0.0
2025-09-25 00:00:00+03:00,19.68000030517578,20.399999618530273,19.020000457763672,19.829999923706055,19.829999923706055,25583016,0.0,0.0
2025-09-26 00:00:00+03:00,19.829999923706055,20.100000381469727,18.850000381469727,19.010000228881836,19.010000228881836,13928183,0.0,0.0
2025-09-29 00:00:00+03:00,19.010000228881836,20.899999618530273,18.440000534057617,20.899999618530273,20.899999618530273,38855162,0.0,0.0
