Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-29 00:00:00+03:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1427327,0.0,0.0
2026-07-30 00:00:00+03:00,26.6200008392334,26.6200008392334,21.780000686645508,21.780000686645508,21.780000686645508,53077674,0.0,0.0
2026-07-31 00:00:00+03:00,21.0,21.059999465942383,19.610000610351562,19.610000610351562,19.610000610351562,204189538,0.0,0.0
2026-08-03 00:00:00+03:00,19.889999389648438,20.059999465942383,17.649999618530273,17.649999618530273,17.649999618530273,97975011,0.0,0.0
2026-08-04 00:00:00+03:00,17.530000686645508,19.25,17.520000457763672,18.549999237060547,18.549999237060547,90604434,0.0,0.0
2026-08-05 00:00:00+03:00,18.450000762939453,18.670000076293945,17.65999984741211,17.790000915527344,17.790000915527344,44069481,0.0,0.0
2026-08-06 00:00:00+03:00,17.719999313354492,19.559999465942383,17.450000762939453,19.559999465942383,19.559999465942383,65906435,0.0,0.0
2026-08-07 00:00:00+03:00,20.0,20.81999969482422,19.299999237060547,19.520000457763672,19.520000457763672,68048875,0.0,0.0
2026-08-10 00:00:00+03:00,19.969999313354492,21.440000534057617,19.399999618530273,20.200000762939453,20.200000762939453,55105784,0.0,0.0
2026-08-11 00:00:00+03:00,20.18000030517578,21.780000686645508,19.799999237060547,21.3799991607666,21.3799991607666,72467511,0.0,0.0
2026-08-12 00:00:00+03:00,21.399999618530273,23.200000762939453,20.8799991607666,20.8799991607666,20.8799991607666,84291285,0.0,0.0
2026-08-13 00:00:00+03:00,20.68000030517578,21.5,20.219999313354492,20.34000015258789,20.34000015258789,30456477,0.0,0.0
2026-08-14 00:00:00+03:00,20.700000762939453,20.940000534057617,20.200000762939453,20.68000030517578,20.68000030517578,28460681,0.0,0.0
2026-08-17 00:00:00+03:00,21.5,22.739999771118164,21.020000457763672,22.739999771118164,22.739999771118164,26334773,0.0,0.0
2026-08-18 00:00:00+03:00,23.700000762939453,25.0,22.020000457763672,25.0,25.0,96146199,0.0,0.0
2026-08-19 00:00:00+03:00,25.8799991607666,27.5,24.600000381469727,26.260000228881836,26.260000228881836,120303913,0.0,0.0
2026-08-20 00:00:00+03:00,26.31999969482422,28.8799991607666,26.299999237060547,28.8799991607666,28.8799991607666,109531035,0.0,0.0
2026-08-21 00:00:00+03:00,29.860000610351562,30.860000610351562,26.0,26.0,26.0,101307463,0.0,0.0
2026-08-24 00:00:00+03:00,25.600000381469727,25.760000228881836,23.84000015258789,24.200000762939453,24.200000762939453,78274814,0.0,0.0
2026-08-25 00:00:00+03:00,24.200000762939453,25.559999465942383,23.0,23.299999237060547,23.299999237060547,59927915,0.0,0.0
2026-08-26 00:00:00+03:00,23.420000076293945,23.600000381469727,22.579999923706055,22.780000686645508,22.780000686645508,54510019,0.0,0.0
2026-08-27 00:00:00+03:00,22.899999618530273,24.31999969482422,22.780000686645508,23.280000686645508,23.280000686645508,59877169,0.0,0.0
2026-08-28 00:00:00+03:00,23.360000610351562,23.600000381469727,21.979999542236328,22.100000381469727,22.100000381469727,33009453,0.0,0.0
2026-08-31 00:00:00+03:00,21.440000534057617,21.68000030517578,19.889999389648438,20.15999984741211,20.15999984741211,42739461,0.0,0.0
2026-09-01 00:00:00+03:00,20.15999984741211,20.84000015258789,19.18000030517578,20.65999984741211,20.65999984741211,49470843,0.0,0.0
2026-09-02 00:00:00+03:00,20.65999984741211,20.780000686645508,19.360000610351562,19.600000381469727,19.600000381469727,24824670,0.0,0.0
2026-09-03 00:00:00+03:00,19.600000381469727,19.979999542236328,18.739999771118164,18.75,18.75,21059647,0.0,0.0
2026-09-04 00:00:00+03:00,18.75,19.280000686645508,18.5,18.899999618530273,18.899999618530273,20458346,0.0,0.0
