Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+03:00,25.399999618530273,26.360000610351562,25.0,26.360000610351562,26.360000610351562,1304809,0.0,0.0
2025-11-03 00:00:00+03:00,26.5,28.979999542236328,26.280000686645508,28.940000534057617,28.940000534057617,2583880,0.0,0.0
2025-11-04 00:00:00+03:00,28.940000534057617,30.0,27.700000762939453,28.040000915527344,28.040000915527344,2930107,0.0,0.0
2025-11-05 00:00:00+03:00,27.899999618530273,29.260000228881836,27.100000381469727,29.0,29.0,3380022,0.0,0.0
2025-11-06 00:00:00+03:00,29.0,31.899999618530273,29.0,31.0,31.0,3835648,0.0,0.0
2025-11-07 00:00:00+03:00,31.0,32.5,30.200000762939453,30.860000610351562,30.860000610351562,4468950,0.0,0.0
2025-11-10 00:00:00+03:00,30.860000610351562,33.279998779296875,29.31999969482422,32.939998626708984,32.939998626708984,2306217,0.0,0.0
2025-11-11 00:00:00+03:00,32.97999954223633,33.52000045776367,31.700000762939453,33.0,33.0,1366832,0.0,0.0
2025-11-12 00:00:00+03:00,33.060001373291016,34.15999984741211,32.5,32.560001373291016,32.560001373291016,924439,0.0,0.0
2025-11-13 00:00:00+03:00,32.86000061035156,32.97999954223633,31.219999313354492,31.979999542236328,31.979999542236328,721532,0.0,0.0
2025-11-14 00:00:00+03:00,31.540000915527344,32.79999923706055,31.100000381469727,31.520000457763672,31.520000457763672,1146627,0.0,0.0
2025-11-17 00:00:00+03:00,31.600000381469727,32.2599983215332,31.600000381469727,31.979999542236328,31.979999542236328,766343,0.0,0.0
2025-11-18 00:00:00+03:00,32.29999923706055,32.29999923706055,28.799999237060547,30.0,30.0,1524808,0.0,0.0
2025-11-19 00:00:00+03:00,29.780000686645508,30.5,27.31999969482422,28.299999237060547,28.299999237060547,1563549,0.0,0.0
2025-11-20 00:00:00+03:00,28.299999237060547,29.899999618530273,28.0,29.639999389648438,29.639999389648438,840377,0.0,0.0
2025-11-21 00:00:00+03:00,31.0,31.0,29.959999084472656,30.68000030517578,30.68000030517578,763687,0.0,0.0
2025-11-24 00:00:00+03:00,30.700000762939453,32.68000030517578,30.700000762939453,32.119998931884766,32.119998931884766,1831310,0.0,0.0
2025-11-25 00:00:00+03:00,31.84000015258789,32.119998931884766,31.0,31.979999542236328,31.979999542236328,2170730,0.0,0.0
2025-11-26 00:00:00+03:00,32.2400016784668,34.0,32.0,32.02000045776367,32.02000045776367,2311873,0.0,0.0
2025-11-27 00:00:00+03:00,32.08000183105469,32.5,31.5,32.0,32.0,1086187,0.0,0.0
2025-11-28 00:00:00+03:00,32.29999923706055,32.939998626708984,31.280000686645508,31.540000915527344,31.540000915527344,802616,0.0,0.0
2025-12-01 00:00:00+03:00,30.5,32.02000045776367,30.5,31.219999313354492,31.219999313354492,618722,0.0,0.0
2025-12-02 00:00:00+03:00,31.219999313354492,31.780000686645508,31.0,31.700000762939453,31.700000762939453,718672,0.0,0.0
2025-12-03 00:00:00+03:00,31.700000762939453,31.860000610351562,31.15999984741211,31.459999084472656,31.459999084472656,469556,0.0,0.0
2025-12-04 00:00:00+03:00,31.600000381469727,31.860000610351562,31.0,31.520000457763672,31.520000457763672,433190,0.0,0.0
2025-12-05 00:00:00+03:00,31.520000457763672,31.8799991607666,31.0,31.200000762939453,31.200000762939453,452376,0.0,0.0
2025-12-08 00:00:00+03:00,31.81999969482422,32.58000183105469,31.200000762939453,31.899999618530273,31.899999618530273,744319,0.0,0.0
2025-12-09 00:00:00+03:00,32.0,32.29999923706055,31.799999237060547,32.0,32.0,753380,0.0,0.0
2025-12-10 00:00:00+03:00,32.18000030517578,33.099998474121094,31.81999969482422,33.060001373291016,33.060001373291016,706299,0.0,0.0
2025-12-11 00:00:00+03:00,33.29999923706055,35.5,33.060001373291016,35.459999084472656,35.459999084472656,1851903,0.0,0.0
2025-12-12 00:00:00+03:00,35.459999084472656,38.47999954223633,33.7400016784668,38.459999084472656,38.459999084472656,2061867,0.0,0.0
2025-12-15 00:00:00+03:00,38.459999084472656,39.97999954223633,38.0,39.2400016784668,39.2400016784668,1412204,0.0,0.0
2025-12-16 00:00:00+03:00,39.2599983215332,39.7599983215332,38.380001068115234,39.560001373291016,39.560001373291016,945395,0.0,0.0
2025-12-17 00:00:00+03:00,39.560001373291016,39.599998474121094,38.5,39.13999938964844,39.13999938964844,750165,0.0,0.0
2025-12-18 00:00:00+03:00,39.13999938964844,39.52000045776367,38.400001525878906,39.15999984741211,39.15999984741211,759162,0.0,0.0
2025-12-19 00:00:00+03:00,39.15999984741211,40.0,38.540000915527344,39.84000015258789,39.84000015258789,780441,0.0,0.0
2025-12-22 00:00:00+03:00,38.65999984741211,38.97999954223633,37.0,38.31999969482422,38.31999969482422,1104757,0.0,0.0
2025-12-23 00:00:00+03:00,38.279998779296875,38.279998779296875,35.2599983215332,37.060001373291016,37.060001373291016,1143057,0.0,0.0
2025-12-24 00:00:00+03:00,37.0,37.060001373291016,35.0,35.47999954223633,35.47999954223633,902674,0.0,0.0
2025-12-25 00:00:00+03:00,35.47999954223633,37.52000045776367,34.560001373291016,37.400001525878906,37.400001525878906,826191,0.0,0.0
2025-12-26 00:00:00+03:00,38.08000183105469,39.7599983215332,38.0,39.13999938964844,39.13999938964844,888937,0.0,0.0
2025-12-29 00:00:00+03:00,39.13999938964844,39.31999969482422,37.400001525878906,37.5,37.5,701010,0.0,0.0
2025-12-30 00:00:00+03:00,37.5,38.540000915527344,36.959999084472656,37.84000015258789,37.84000015258789,547066,0.0,0.0
2025-12-31 00:00:00+03:00,37.959999084472656,39.099998474121094,36.52000045776367,37.97999954223633,37.97999954223633,400543,0.0,0.0
2026-01-02 00:00:00+03:00,38.20000076293945,38.81999969482422,37.459999084472656,37.65999984741211,37.65999984741211,345099,0.0,0.0
2026-01-05 00:00:00+03:00,38.0,38.5,36.5,38.5,38.5,740659,0.0,0.0
2026-01-06 00:00:00+03:00,39.29999923706055,42.0,38.540000915527344,41.0,41.0,1867277,0.0,0.0
2026-01-07 00:00:00+03:00,41.0,42.560001373291016,41.0,41.7400016784668,41.7400016784668,1392489,0.0,0.0
2026-01-08 00:00:00+03:00,41.7400016784668,41.97999954223633,40.2400016784668,41.20000076293945,41.20000076293945,784575,0.0,0.0
2026-01-09 00:00:00+03:00,41.20000076293945,41.29999923706055,39.70000076293945,40.779998779296875,40.779998779296875,733224,0.0,0.0
2026-01-12 00:00:00+03:00,40.779998779296875,42.439998626708984,40.040000915527344,41.099998474121094,41.099998474121094,1415012,0.0,0.0
2026-01-13 00:00:00+03:00,41.5,41.97999954223633,40.900001525878906,41.2400016784668,41.2400016784668,768869,0.0,0.0
2026-01-14 00:00:00+03:00,41.459999084472656,41.459999084472656,39.5,40.0,40.0,607825,0.0,0.0
2026-01-15 00:00:00+03:00,40.0,40.599998474121094,38.65999984741211,39.79999923706055,39.79999923706055,532028,0.0,0.0
2026-01-16 00:00:00+03:00,39.900001525878906,40.5,38.619998931884766,38.65999984741211,38.65999984741211,489285,0.0,0.0
2026-01-19 00:00:00+03:00,38.900001525878906,39.619998931884766,35.15999984741211,39.619998931884766,39.619998931884766,1275844,0.0,0.0
2026-01-20 00:00:00+03:00,39.2599983215332,39.5,37.7400016784668,38.97999954223633,38.97999954223633,472848,0.0,0.0
2026-01-21 00:00:00+03:00,38.97999954223633,38.97999954223633,37.5,38.5,38.5,468201,0.0,0.0
2026-01-22 00:00:00+03:00,38.5,39.0,38.0,38.70000076293945,38.70000076293945,283629,0.0,0.0
2026-01-23 00:00:00+03:00,38.099998474121094,38.97999954223633,37.52000045776367,37.7400016784668,37.7400016784668,602870,0.0,0.0
2026-01-26 00:00:00+03:00,37.7400016784668,39.79999923706055,36.400001525878906,39.0,39.0,1357178,0.0,0.0
2026-01-27 00:00:00+03:00,39.0,39.540000915527344,37.15999984741211,37.15999984741211,37.15999984741211,439146,0.0,0.0
2026-01-28 00:00:00+03:00,38.20000076293945,38.20000076293945,35.0,35.5,35.5,1113867,0.0,0.0
2026-01-29 00:00:00+03:00,35.15999984741211,35.97999954223633,31.959999084472656,33.2599983215332,33.2599983215332,2761965,0.0,0.0
2026-01-30 00:00:00+03:00,33.0,34.220001220703125,30.5,32.560001373291016,32.560001373291016,898001,0.0,0.0
2026-02-02 00:00:00+03:00,32.560001373291016,33.0,31.579999923706055,32.279998779296875,32.279998779296875,465178,0.0,0.0
2026-02-03 00:00:00+03:00,32.5,32.81999969482422,29.520000457763672,31.700000762939453,31.700000762939453,1034748,0.0,0.0
2026-02-04 00:00:00+03:00,31.0,31.520000457763672,28.540000915527344,28.540000915527344,28.540000915527344,2061236,0.0,0.0
2026-02-05 00:00:00+03:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,515437,0.0,0.0
2026-02-06 00:00:00+03:00,23.139999389648438,27.719999313354492,23.139999389648438,25.860000610351562,25.860000610351562,4284348,0.0,0.0
2026-02-09 00:00:00+03:00,23.799999237060547,26.34000015258789,23.65999984741211,25.700000762939453,25.700000762939453,2427820,0.0,0.0
2026-02-10 00:00:00+03:00,25.299999237060547,25.579999923706055,24.81999969482422,25.260000228881836,25.260000228881836,935009,0.0,0.0
2026-02-11 00:00:00+03:00,25.260000228881836,26.260000228881836,25.200000762939453,26.020000457763672,26.020000457763672,781036,0.0,0.0
2026-02-12 00:00:00+03:00,25.799999237060547,27.399999618530273,25.799999237060547,26.8799991607666,26.8799991607666,1269233,0.0,0.0
2026-02-13 00:00:00+03:00,26.8799991607666,27.899999618530273,26.700000762939453,27.280000686645508,27.280000686645508,786921,0.0,0.0
2026-02-16 00:00:00+03:00,27.280000686645508,30.0,26.799999237060547,29.079999923706055,29.079999923706055,4509172,0.0,0.0
2026-02-17 00:00:00+03:00,28.739999771118164,30.040000915527344,27.0,27.0,27.0,1689540,0.0,0.0
2026-02-18 00:00:00+03:00,27.0,27.520000457763672,24.299999237060547,24.299999237060547,24.299999237060547,2331236,0.0,0.0
2026-02-19 00:00:00+03:00,21.8799991607666,23.65999984741211,21.8799991607666,21.8799991607666,21.8799991607666,4297640,0.0,0.0
2026-02-20 00:00:00+03:00,20.719999313354492,21.360000610351562,19.700000762939453,19.700000762939453,19.700000762939453,7270495,0.0,0.0
2026-02-23 00:00:00+03:00,19.399999618530273,21.0,19.030000686645508,21.0,21.0,4573069,0.0,0.0
2026-02-24 00:00:00+03:00,21.0,22.200000762939453,20.520000457763672,20.979999542236328,20.979999542236328,1445437,0.0,0.0
2026-02-25 00:00:00+03:00,20.020000457763672,20.780000686645508,19.510000228881836,19.790000915527344,19.790000915527344,1243684,0.0,0.0
2026-02-26 00:00:00+03:00,19.790000915527344,20.280000686645508,19.100000381469727,19.5,19.5,732250,0.0,0.0
2026-02-27 00:00:00+03:00,19.5,19.979999542236328,19.110000610351562,19.549999237060547,19.549999237060547,641025,0.0,0.0
2026-03-02 00:00:00+03:00,18.399999618530273,18.450000762939453,17.600000381469727,17.600000381469727,17.600000381469727,1227851,0.0,0.0
2026-03-03 00:00:00+03:00,17.299999237060547,18.899999618530273,16.950000762939453,18.020000457763672,18.020000457763672,1450351,0.0,0.0
2026-03-04 00:00:00+03:00,17.520000457763672,18.989999771118164,17.520000457763672,18.56999969482422,18.56999969482422,1003251,0.0,0.0
2026-03-05 00:00:00+03:00,18.579999923706055,19.190000534057617,18.5,18.829999923706055,18.829999923706055,798079,0.0,0.0
2026-03-06 00:00:00+03:00,18.989999771118164,19.190000534057617,18.299999237060547,18.399999618530273,18.399999618530273,746126,0.0,0.0
2026-03-09 00:00:00+03:00,18.65999984741211,18.790000915527344,17.729999542236328,18.079999923706055,18.079999923706055,933712,0.0,0.0
2026-03-10 00:00:00+03:00,18.489999771118164,18.489999771118164,17.850000381469727,18.200000762939453,18.200000762939453,903231,0.0,0.0
2026-03-11 00:00:00+03:00,18.200000762939453,18.399999618530273,17.8799991607666,18.399999618530273,18.399999618530273,696776,0.0,0.0
2026-03-12 00:00:00+03:00,18.399999618530273,18.399999618530273,17.5,18.1299991607666,18.1299991607666,619497,0.0,0.0
2026-03-13 00:00:00+03:00,18.700000762939453,18.700000762939453,18.010000228881836,18.270000457763672,18.270000457763672,467345,0.0,0.0
2026-03-16 00:00:00+03:00,18.299999237060547,18.440000534057617,17.90999984741211,18.040000915527344,18.040000915527344,515784,0.0,0.0
2026-03-17 00:00:00+03:00,18.0,18.299999237060547,17.920000076293945,18.149999618530273,18.149999618530273,584083,0.0,0.0
2026-03-18 00:00:00+03:00,18.100000381469727,18.18000030517578,17.979999542236328,18.049999237060547,18.049999237060547,281988,0.0,0.0
2026-03-19 00:00:00+03:00,17.959999084472656,18.239999771118164,17.860000610351562,18.100000381469727,18.100000381469727,129288,0.0,0.0
2026-03-23 00:00:00+03:00,18.09000015258789,18.09000015258789,17.200000762939453,17.65999984741211,17.65999984741211,634536,0.0,0.0
2026-03-24 00:00:00+03:00,17.5,17.809999465942383,17.100000381469727,17.5,17.5,691772,0.0,0.0
2026-03-25 00:00:00+03:00,17.5,19.25,17.100000381469727,19.25,19.25,2758680,0.0,0.0
2026-03-26 00:00:00+03:00,19.829999923706055,21.15999984741211,19.59000015258789,21.15999984741211,21.15999984741211,4422211,0.0,0.0
2026-03-27 00:00:00+03:00,20.899999618530273,21.479999542236328,19.049999237060547,20.18000030517578,20.18000030517578,2968402,0.0,0.0
2026-03-30 00:00:00+03:00,19.5,19.780000686645508,18.65999984741211,18.850000381469727,18.850000381469727,1402145,0.0,0.0
2026-03-31 00:00:00+03:00,18.420000076293945,18.420000076293945,17.719999313354492,17.81999969482422,17.81999969482422,1679234,0.0,0.0
2026-04-01 00:00:00+03:00,17.600000381469727,18.389999389648438,17.200000762939453,18.0,18.0,937753,0.0,0.0
2026-04-02 00:00:00+03:00,17.84000015258789,17.8700008392334,17.31999969482422,17.700000762939453,17.700000762939453,734065,0.0,0.0
2026-04-03 00:00:00+03:00,17.780000686645508,17.780000686645508,17.229999542236328,17.299999237060547,17.299999237060547,573228,0.0,0.0
2026-04-06 00:00:00+03:00,17.200000762939453,17.530000686645508,16.940000534057617,17.010000228881836,17.010000228881836,964603,0.0,0.0
2026-04-07 00:00:00+03:00,17.010000228881836,17.190000534057617,16.010000228881836,16.3799991607666,16.3799991607666,922815,0.0,0.0
2026-04-08 00:00:00+03:00,16.3799991607666,16.899999618530273,16.079999923706055,16.559999465942383,16.559999465942383,1328562,0.0,0.0
2026-04-09 00:00:00+03:00,16.440000534057617,16.520000457763672,16.100000381469727,16.110000610351562,16.110000610351562,1074097,0.0,0.0
2026-04-10 00:00:00+03:00,16.690000534057617,16.690000534057617,16.100000381469727,16.15999984741211,16.15999984741211,634258,0.0,0.0
2026-04-13 00:00:00+03:00,16.139999389648438,16.149999618530273,15.470000267028809,15.84000015258789,15.84000015258789,1088227,0.0,0.0
2026-04-14 00:00:00+03:00,15.800000190734863,16.850000381469727,15.510000228881836,16.5,16.5,2601954,0.0,0.0
2026-04-15 00:00:00+03:00,16.5,16.549999237060547,16.139999389648438,16.40999984741211,16.40999984741211,944924,0.0,0.0
2026-04-16 00:00:00+03:00,16.399999618530273,16.8700008392334,16.010000228881836,16.5,16.5,1780413,0.0,0.0
2026-04-17 00:00:00+03:00,16.5,17.0,16.420000076293945,16.700000762939453,16.700000762939453,1032432,0.0,0.0
2026-04-20 00:00:00+03:00,16.700000762939453,16.700000762939453,16.31999969482422,16.43000030517578,16.43000030517578,1015563,0.0,0.0
2026-04-21 00:00:00+03:00,16.43000030517578,16.600000381469727,16.299999237060547,16.450000762939453,16.450000762939453,919360,0.0,0.0
2026-04-22 00:00:00+03:00,16.530000686645508,16.549999237060547,16.200000762939453,16.229999542236328,16.229999542236328,564521,0.0,0.0
2026-04-24 00:00:00+03:00,16.219999313354492,16.600000381469727,16.049999237060547,16.149999618530273,16.149999618530273,542203,0.0,0.0
2026-04-27 00:00:00+03:00,16.329999923706055,16.3799991607666,15.800000190734863,16.170000076293945,16.170000076293945,877002,0.0,0.0
2026-04-28 00:00:00+03:00,16.170000076293945,17.780000686645508,15.850000381469727,17.770000457763672,17.770000457763672,2393546,0.0,0.0
2026-04-29 00:00:00+03:00,17.75,19.18000030517578,16.959999084472656,18.549999237060547,18.549999237060547,2162806,0.0,0.0
2026-04-30 00:00:00+03:00,18.0,19.049999237060547,17.399999618530273,18.649999618530273,18.649999618530273,1594243,0.0,0.0
2026-05-04 00:00:00+03:00,19.0,19.5,18.219999313354492,18.399999618530273,18.399999618530273,1702299,0.0,0.0
2026-05-05 00:00:00+03:00,18.399999618530273,18.700000762939453,17.610000610351562,17.68000030517578,17.68000030517578,1170409,0.0,0.0
2026-05-06 00:00:00+03:00,17.68000030517578,17.780000686645508,17.15999984741211,17.350000381469727,17.350000381469727,1061914,0.0,0.0
2026-05-07 00:00:00+03:00,17.399999618530273,17.459999084472656,16.889999389648438,17.459999084472656,17.459999084472656,1248034,0.0,0.0
2026-05-08 00:00:00+03:00,17.3799991607666,17.389999389648438,16.989999771118164,17.389999389648438,17.389999389648438,1167769,0.0,0.0
2026-05-11 00:00:00+03:00,17.350000381469727,17.670000076293945,17.0,17.399999618530273,17.399999618530273,1463403,0.0,0.0
2026-05-12 00:00:00+03:00,17.34000015258789,17.5,16.5,16.799999237060547,16.799999237060547,1832013,0.0,0.0
2026-05-13 00:00:00+03:00,16.799999237060547,16.799999237060547,16.0,16.100000381469727,16.100000381469727,1033523,0.0,0.0
2026-05-14 00:00:00+03:00,16.100000381469727,16.399999618530273,15.899999618530273,16.399999618530273,16.399999618530273,945518,0.0,0.0
2026-05-15 00:00:00+03:00,16.34000015258789,16.34000015258789,15.899999618530273,16.020000457763672,16.020000457763672,725847,0.0,0.0
2026-05-18 00:00:00+03:00,16.030000686645508,16.09000015258789,15.430000305175781,15.479999542236328,15.479999542236328,2447048,0.0,0.0
2026-05-20 00:00:00+03:00,15.479999542236328,15.529999732971191,14.0,14.5,14.5,1564100,0.0,0.0
2026-05-21 00:00:00+03:00,14.399999618530273,14.399999618530273,13.210000038146973,13.229999542236328,13.229999542236328,1626458,0.0,0.0
2026-05-22 00:00:00+03:00,12.520000457763672,14.479999542236328,12.210000038146973,13.979999542236328,13.979999542236328,657862,0.0,0.0
2026-05-25 00:00:00+03:00,13.8100004196167,14.260000228881836,13.510000228881836,13.970000267028809,13.970000267028809,370456,0.0,0.0
2026-05-26 00:00:00+03:00,14.279999732971191,14.989999771118164,13.8100004196167,14.890000343322754,14.890000343322754,382921,0.0,0.0
2026-05-27 00:00:00+03:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0
2026-05-28 00:00:00+03:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0
2026-05-29 00:00:00+03:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0
2026-06-01 00:00:00+03:00,14.869999885559082,15.489999771118164,14.779999732971191,14.949999809265137,14.949999809265137,908936,0.0,0.0
2026-06-02 00:00:00+03:00,14.949999809265137,15.039999961853027,14.470000267028809,14.710000038146973,14.710000038146973,1051892,0.0,0.0
2026-06-03 00:00:00+03:00,14.359999656677246,14.6899995803833,14.300000190734863,14.300000190734863,14.300000190734863,1020587,0.0,0.0
2026-06-04 00:00:00+03:00,14.3100004196167,14.5,13.90999984741211,14.5,14.5,511975,0.0,0.0
2026-06-05 00:00:00+03:00,14.380000114440918,14.489999771118164,14.050000190734863,14.300000190734863,14.300000190734863,454643,0.0,0.0
2026-06-08 00:00:00+03:00,14.239999771118164,15.279999732971191,13.8100004196167,15.0,15.0,1512976,0.0,0.0
2026-06-09 00:00:00+03:00,14.710000038146973,16.31999969482422,14.510000228881836,16.299999237060547,16.299999237060547,8424980,0.0,0.0
2026-06-10 00:00:00+03:00,16.299999237060547,17.079999923706055,15.65999984741211,16.100000381469727,16.100000381469727,2356820,0.0,0.0
2026-06-11 00:00:00+03:00,15.420000076293945,15.899999618530273,14.649999618530273,15.0,15.0,1427850,0.0,0.0
2026-06-12 00:00:00+03:00,15.0,15.420000076293945,14.600000381469727,15.010000228881836,15.010000228881836,761188,0.0,0.0
2026-06-15 00:00:00+03:00,15.010000228881836,16.18000030517578,14.949999809265137,16.0,16.0,1754368,0.0,0.0
2026-06-16 00:00:00+03:00,15.880000114440918,17.059999465942383,15.529999732971191,16.299999237060547,16.299999237060547,1676826,0.0,0.0
2026-06-17 00:00:00+03:00,15.90999984741211,16.299999237060547,15.699999809265137,15.699999809265137,15.699999809265137,914606,0.0,0.0
2026-06-18 00:00:00+03:00,15.84000015258789,15.989999771118164,14.59000015258789,15.5,15.5,848132,0.0,0.0
2026-06-19 00:00:00+03:00,15.489999771118164,15.489999771118164,15.0,15.229999542236328,15.229999542236328,484062,0.0,0.0
2026-06-22 00:00:00+03:00,15.220000267028809,15.5,15.020000457763672,15.199999809265137,15.199999809265137,1077896,0.0,0.0
2026-06-23 00:00:00+03:00,15.199999809265137,16.579999923706055,15.199999809265137,15.5,15.5,2034062,0.0,0.0
2026-06-24 00:00:00+03:00,15.5,16.0,15.210000038146973,15.600000381469727,15.600000381469727,900463,0.0,0.0
2026-06-25 00:00:00+03:00,15.369999885559082,16.049999237060547,15.369999885559082,15.640000343322754,15.640000343322754,875957,0.0,0.0
2026-06-26 00:00:00+03:00,15.75,15.75,15.210000038146973,15.229999542236328,15.229999542236328,707736,0.0,0.0
2026-06-29 00:00:00+03:00,15.010000228881836,15.5,14.699999809265137,15.199999809265137,15.199999809265137,894699,0.0,0.0
2026-06-30 00:00:00+03:00,15.300000190734863,16.190000534057617,15.100000381469727,15.979999542236328,15.979999542236328,1775640,0.0,0.0
2026-07-01 00:00:00+03:00,15.979999542236328,17.0,15.5,16.56999969482422,16.56999969482422,1981596,0.0,0.0
2026-07-02 00:00:00+03:00,16.559999465942383,16.600000381469727,15.899999618530273,15.979999542236328,15.979999542236328,1128276,0.0,0.0
2026-07-03 00:00:00+03:00,16.0,16.399999618530273,15.550000190734863,16.100000381469727,16.100000381469727,1028387,0.0,0.0
2026-07-06 00:00:00+03:00,16.100000381469727,17.579999923706055,16.0,17.469999313354492,17.469999313354492,2121964,0.0,0.0
2026-07-07 00:00:00+03:00,17.469999313354492,19.209999084472656,15.729999542236328,15.729999542236328,15.729999542236328,5182774,0.0,0.0
2026-07-08 00:00:00+03:00,15.430000305175781,15.619999885559082,14.65999984741211,14.979999542236328,14.979999542236328,2424754,0.0,0.0
