Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-03 00:00:00+03:00,49.119998931884766,50.099998474121094,47.68000030517578,47.959999084472656,47.959999084472656,11562431,0.0,0.0
2026-08-04 00:00:00+03:00,47.959999084472656,48.41999816894531,47.0,47.220001220703125,47.220001220703125,22943004,0.0,0.0
2026-08-05 00:00:00+03:00,47.34000015258789,48.119998931884766,47.099998474121094,47.220001220703125,47.220001220703125,8716834,0.0,0.0
2026-08-06 00:00:00+03:00,47.2400016784668,48.119998931884766,46.720001220703125,47.41999816894531,47.41999816894531,15196651,0.0,0.0
2026-08-07 00:00:00+03:00,47.900001525878906,49.040000915527344,45.29999923706055,45.29999923706055,45.29999923706055,29318068,0.0,0.0
2026-08-10 00:00:00+03:00,45.52000045776367,47.119998931884766,45.2599983215332,45.70000076293945,45.70000076293945,18579914,0.0,0.0
2026-08-11 00:00:00+03:00,45.68000030517578,45.7599983215332,43.2599983215332,43.459999084472656,43.459999084472656,9763717,0.0,0.0
2026-08-12 00:00:00+03:00,43.52000045776367,43.63999938964844,42.959999084472656,42.959999084472656,42.959999084472656,4078673,0.0,0.0
2026-08-13 00:00:00+03:00,42.959999084472656,43.31999969482422,42.5,42.5,42.5,3704395,0.0,0.0
2026-08-14 00:00:00+03:00,42.7599983215332,44.7599983215332,42.599998474121094,44.7599983215332,44.7599983215332,9051022,0.0,0.0
2026-08-17 00:00:00+03:00,44.7599983215332,47.2599983215332,44.7599983215332,46.41999816894531,46.41999816894531,12709988,0.0,0.0
2026-08-18 00:00:00+03:00,46.459999084472656,47.0,45.400001525878906,46.5,46.5,7932884,0.0,0.0
2026-08-19 00:00:00+03:00,46.540000915527344,47.560001373291016,46.099998474121094,46.619998931884766,46.619998931884766,7765076,0.0,0.0
2026-08-20 00:00:00+03:00,46.65999984741211,48.15999984741211,46.540000915527344,47.08000183105469,47.08000183105469,8559723,0.0,0.0
2026-08-21 00:00:00+03:00,47.099998474121094,47.41999816894531,46.0,46.29999923706055,46.29999923706055,4978559,0.0,0.0
2026-08-24 00:00:00+03:00,46.34000015258789,48.5,46.29999923706055,48.099998474121094,48.099998474121094,8817323,0.0,0.0
2026-08-25 00:00:00+03:00,47.959999084472656,48.34000015258789,46.18000030517578,47.31999969482422,47.31999969482422,6999356,0.0,0.0
2026-08-26 00:00:00+03:00,47.29999923706055,49.5,47.02000045776367,48.79999923706055,48.79999923706055,12454706,0.0,0.0
2026-08-27 00:00:00+03:00,49.08000183105469,49.08000183105469,47.02000045776367,47.02000045776367,47.02000045776367,8490732,0.0,0.0
2026-08-28 00:00:00+03:00,47.08000183105469,48.52000045776367,47.040000915527344,48.0,48.0,8660696,0.0,0.0
2026-08-31 00:00:00+03:00,48.20000076293945,49.58000183105469,47.08000183105469,48.0,48.0,13604623,0.0,0.0
2026-09-01 00:00:00+03:00,48.18000030517578,49.459999084472656,46.84000015258789,47.52000045776367,47.52000045776367,10773762,0.0,0.0
2026-09-02 00:00:00+03:00,47.099998474121094,47.2599983215332,45.41999816894531,46.599998474121094,46.599998474121094,3231544,0.0,0.0
2026-09-03 00:00:00+03:00,46.619998931884766,47.040000915527344,45.560001373291016,45.79999923706055,45.79999923706055,3516271,0.0,0.0
2026-09-04 00:00:00+03:00,45.939998626708984,46.220001220703125,45.20000076293945,46.099998474121094,46.099998474121094,4479754,0.0,0.0
2026-09-07 00:00:00+03:00,46.119998931884766,46.540000915527344,45.91999816894531,46.220001220703125,46.220001220703125,775205,0.0,0.0
