Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,26.360000610351562,27.399999618530273,25.799999237060547,26.1200008392334,26.1200008392334,382453,0.0,0.0
2025-09-12 00:00:00+03:00,26.100000381469727,26.280000686645508,24.799999237060547,25.979999542236328,25.979999542236328,309053,0.0,0.0
2025-09-15 00:00:00+03:00,25.700000762939453,27.100000381469727,25.260000228881836,26.540000915527344,26.540000915527344,572267,0.0,0.0
2025-09-16 00:00:00+03:00,26.559999465942383,26.959999084472656,26.299999237060547,26.799999237060547,26.799999237060547,350222,0.0,0.0
2025-09-17 00:00:00+03:00,26.979999542236328,28.0,26.360000610351562,27.540000915527344,27.540000915527344,573693,0.0,0.0
2025-09-18 00:00:00+03:00,27.31999969482422,30.280000686645508,26.979999542236328,29.700000762939453,29.700000762939453,1324814,0.0,0.0
2025-09-19 00:00:00+03:00,29.219999313354492,30.459999084472656,28.5,29.079999923706055,29.079999923706055,561495,0.0,0.0
2025-09-22 00:00:00+03:00,29.100000381469727,29.600000381469727,27.65999984741211,28.600000381469727,28.600000381469727,599475,0.0,0.0
2025-09-23 00:00:00+03:00,28.299999237060547,28.579999923706055,27.700000762939453,27.719999313354492,27.719999313354492,385698,0.0,0.0
2025-09-24 00:00:00+03:00,27.760000228881836,28.219999313354492,27.18000030517578,27.579999923706055,27.579999923706055,321118,0.0,0.0
2025-09-25 00:00:00+03:00,27.559999465942383,27.799999237060547,26.84000015258789,26.920000076293945,26.920000076293945,462245,0.0,0.0
2025-09-26 00:00:00+03:00,27.18000030517578,29.5,26.940000534057617,29.3799991607666,29.3799991607666,1115144,0.0,0.0
2025-09-29 00:00:00+03:00,29.3799991607666,31.899999618530273,29.31999969482422,30.799999237060547,30.799999237060547,1099405,0.0,0.0
2025-09-30 00:00:00+03:00,30.059999465942383,30.600000381469727,28.5,28.739999771118164,28.739999771118164,734090,0.0,0.0
2025-10-01 00:00:00+03:00,28.979999542236328,29.6200008392334,27.579999923706055,28.3799991607666,28.3799991607666,547392,0.0,0.0
2025-10-02 00:00:00+03:00,28.360000610351562,29.020000457763672,27.600000381469727,28.3799991607666,28.3799991607666,431166,0.0,0.0
