Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,13.960000038146973,14.180000305175781,13.949999809265137,13.979999542236328,13.979999542236328,986771,0.0,0.0
2025-09-05 00:00:00+03:00,14.010000228881836,14.079999923706055,13.600000381469727,13.600000381469727,13.600000381469727,1391604,0.0,0.0
2025-09-08 00:00:00+03:00,13.489999771118164,13.510000228881836,13.220000267028809,13.25,13.25,1273702,0.0,0.0
2025-09-09 00:00:00+03:00,13.34000015258789,13.449999809265137,13.020000457763672,13.020000457763672,13.020000457763672,2004161,0.0,0.0
2025-09-10 00:00:00+03:00,13.100000381469727,13.25,12.920000076293945,13.25,13.25,1502920,0.0,0.0
2025-09-11 00:00:00+03:00,13.25,13.34000015258789,12.859999656677246,12.880000114440918,12.880000114440918,1151678,0.0,0.0
2025-09-12 00:00:00+03:00,12.880000114440918,12.970000267028809,12.720000267028809,12.920000076293945,12.920000076293945,592506,0.0,0.0
2025-09-15 00:00:00+03:00,12.859999656677246,13.529999732971191,12.710000038146973,13.529999732971191,13.529999732971191,1698907,0.0,0.0
2025-09-16 00:00:00+03:00,13.5,13.569999694824219,13.239999771118164,13.489999771118164,13.489999771118164,1749277,0.0,0.0
2025-09-17 00:00:00+03:00,13.5,13.699999809265137,13.390000343322754,13.489999771118164,13.489999771118164,1353209,0.0,0.0
2025-09-18 00:00:00+03:00,13.600000381469727,13.90999984741211,13.520000457763672,13.520000457763672,13.520000457763672,2058455,0.0,0.0
2025-09-19 00:00:00+03:00,13.539999961853027,13.930000305175781,13.229999542236328,13.34000015258789,13.34000015258789,5892892,0.0,0.0
2025-09-22 00:00:00+03:00,13.489999771118164,13.760000228881836,13.479999542236328,13.5,13.5,4243944,0.0,0.0
2025-09-23 00:00:00+03:00,13.460000038146973,13.460000038146973,13.279999732971191,13.399999618530273,13.399999618530273,1588868,0.0,0.0
2025-09-24 00:00:00+03:00,13.399999618530273,13.510000228881836,13.25,13.369999885559082,13.369999885559082,1558804,0.0,0.0
