Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,3.7100000381469727,3.7799999713897705,3.559999942779541,3.569999933242798,3.569999933242798,65892968,0.0,0.0
2025-09-12 00:00:00+03:00,3.569999933242798,3.569999933242798,3.450000047683716,3.5,3.5,49204078,0.0,0.0
2025-09-15 00:00:00+03:00,3.5299999713897705,3.8499999046325684,3.509999990463257,3.8499999046325684,3.8499999046325684,103077643,0.0,0.0
2025-09-16 00:00:00+03:00,3.9000000953674316,4.139999866485596,3.9000000953674316,4.0,4.0,157166683,0.0,0.0
2025-09-17 00:00:00+03:00,4.03000020980835,4.150000095367432,3.950000047683716,4.019999980926514,4.019999980926514,113049762,0.0,0.0
2025-09-18 00:00:00+03:00,4.03000020980835,4.079999923706055,3.9100000858306885,3.930000066757202,3.930000066757202,75045954,0.0,0.0
2025-09-19 00:00:00+03:00,3.930000066757202,3.940000057220459,3.8399999141693115,3.930000066757202,3.930000066757202,51583138,0.0,0.0
2025-09-22 00:00:00+03:00,3.9600000381469727,4.039999961853027,3.9100000858306885,3.9200000762939453,3.9200000762939453,55319869,0.0,0.0
2025-09-23 00:00:00+03:00,3.9100000858306885,3.9100000858306885,3.7899999618530273,3.799999952316284,3.799999952316284,42530289,0.0,0.0
2025-09-24 00:00:00+03:00,3.799999952316284,3.799999952316284,3.619999885559082,3.630000114440918,3.630000114440918,82342946,0.0,0.0
2025-09-25 00:00:00+03:00,3.6500000953674316,3.680000066757202,3.559999942779541,3.5999999046325684,3.5999999046325684,53200973,0.0,0.0
2025-09-26 00:00:00+03:00,3.630000114440918,3.640000104904175,3.509999990463257,3.509999990463257,3.509999990463257,38342443,0.0,0.0
2025-09-29 00:00:00+03:00,3.509999990463257,3.5799999237060547,3.4700000286102295,3.4800000190734863,3.4800000190734863,55280220,0.0,0.0
2025-09-30 00:00:00+03:00,3.490000009536743,3.509999990463257,3.3399999141693115,3.359999895095825,3.359999895095825,48792329,0.0,0.0
2025-10-01 00:00:00+03:00,3.369999885559082,3.450000047683716,3.2799999713897705,3.4100000858306885,3.4100000858306885,56852108,0.0,0.0
2025-10-02 00:00:00+03:00,3.4100000858306885,3.450000047683716,3.3299999237060547,3.3499999046325684,3.3499999046325684,29488792,0.0,0.0
2025-10-03 00:00:00+03:00,3.369999885559082,3.680000066757202,3.3499999046325684,3.680000066757202,3.680000066757202,254719277,0.0,0.0
