Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,2.690000057220459,2.75,2.549999952316284,2.559999942779541,2.559999942779541,8301032,0.0,0.0
2025-09-10 00:00:00+03:00,2.5899999141693115,2.6500000953674316,2.5299999713897705,2.630000114440918,2.630000114440918,5434289,0.0,0.0
2025-09-11 00:00:00+03:00,2.640000104904175,2.640000104904175,2.5,2.5399999618530273,2.5399999618530273,4173320,0.0,0.0
2025-09-12 00:00:00+03:00,2.5299999713897705,2.7899999618530273,2.430000066757202,2.6700000762939453,2.6700000762939453,10349651,0.0,0.0
2025-09-15 00:00:00+03:00,2.6700000762939453,2.9000000953674316,2.559999942779541,2.799999952316284,2.799999952316284,6827292,0.0,0.0
2025-09-16 00:00:00+03:00,2.75,2.9800000190734863,2.7100000381469727,2.9000000953674316,2.9000000953674316,8031471,0.0,0.0
2025-09-17 00:00:00+03:00,2.9000000953674316,3.0,2.75,2.809999942779541,2.809999942779541,8870661,0.0,0.0
2025-09-18 00:00:00+03:00,2.809999942779541,2.9600000381469727,2.700000047683716,2.7899999618530273,2.7899999618530273,6377846,0.0,0.0
2025-09-19 00:00:00+03:00,2.75,2.9100000858306885,2.700000047683716,2.8399999141693115,2.8399999141693115,6258535,0.0,0.0
2025-09-22 00:00:00+03:00,2.8399999141693115,2.9800000190734863,2.809999942779541,2.9000000953674316,2.9000000953674316,7229444,0.0,0.0
2025-09-23 00:00:00+03:00,2.8499999046325684,3.190000057220459,2.8399999141693115,3.190000057220459,3.190000057220459,15161038,0.0,0.0
2025-09-24 00:00:00+03:00,3.180000066757202,3.4000000953674316,3.049999952316284,3.3499999046325684,3.3499999046325684,15398943,0.0,0.0
2025-09-25 00:00:00+03:00,3.2899999618530273,3.299999952316284,3.049999952316284,3.109999895095825,3.109999895095825,10411334,0.0,0.0
2025-09-26 00:00:00+03:00,3.049999952316284,3.069999933242798,2.9000000953674316,3.0,3.0,7390234,0.0,0.0
2025-09-29 00:00:00+03:00,2.9000000953674316,3.0299999713897705,2.799999952316284,2.859999895095825,2.859999895095825,6746177,0.0,0.0
2025-09-30 00:00:00+03:00,2.859999895095825,2.890000104904175,2.75,2.799999952316284,2.799999952316284,6214358,0.0,0.0
2025-10-01 00:00:00+03:00,2.799999952316284,3.049999952316284,2.7699999809265137,2.990000009536743,2.990000009536743,6605625,0.0,0.0
2025-10-02 00:00:00+03:00,2.8499999046325684,2.990000009536743,2.8499999046325684,2.940000057220459,2.940000057220459,3957977,0.0,0.0
2025-10-03 00:00:00+03:00,2.930000066757202,2.9800000190734863,2.819999933242798,2.869999885559082,2.869999885559082,3842052,0.0,0.0
2025-10-06 00:00:00+03:00,2.9000000953674316,3.0999999046325684,2.8399999141693115,3.009999990463257,3.009999990463257,5898767,0.0,0.0
2025-10-07 00:00:00+03:00,3.009999990463257,3.0199999809265137,2.880000114440918,2.940000057220459,2.940000057220459,3932894,0.0,0.0
2025-10-08 00:00:00+03:00,2.9700000286102295,3.190000057220459,2.880000114440918,3.0,3.0,7595485,0.0,0.0
2025-10-09 00:00:00+03:00,3.0,3.0999999046325684,2.9100000858306885,2.9700000286102295,2.9700000286102295,4163647,0.0,0.0
2025-10-10 00:00:00+03:00,2.9700000286102295,3.0299999713897705,2.9000000953674316,2.930000066757202,2.930000066757202,4021917,0.0,0.0
2025-10-13 00:00:00+03:00,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.7699999809265137,2.7699999809265137,4935879,0.0,0.0
2025-10-14 00:00:00+03:00,2.8399999141693115,2.859999895095825,2.740000009536743,2.7899999618530273,2.7899999618530273,4241068,0.0,0.0
2025-10-15 00:00:00+03:00,2.7799999713897705,3.0299999713897705,2.740000009536743,2.9100000858306885,2.9100000858306885,7183087,0.0,0.0
2025-10-16 00:00:00+03:00,2.890000104904175,3.0,2.8499999046325684,2.869999885559082,2.869999885559082,4793275,0.0,0.0
2025-10-17 00:00:00+03:00,2.869999885559082,2.9000000953674316,2.7300000190734863,2.8299999237060547,2.8299999237060547,3235453,0.0,0.0
2025-10-20 00:00:00+03:00,2.8299999237060547,3.0,2.7200000286102295,2.930000066757202,2.930000066757202,6785858,0.0,0.0
2025-10-21 00:00:00+03:00,2.9200000762939453,3.2200000286102295,2.9100000858306885,3.2200000286102295,3.2200000286102295,11715396,0.0,0.0
2025-10-22 00:00:00+03:00,3.2799999713897705,3.5,3.119999885559082,3.390000104904175,3.390000104904175,14293961,0.0,0.0
2025-10-23 00:00:00+03:00,3.390000104904175,3.390000104904175,3.130000114440918,3.140000104904175,3.140000104904175,9087212,0.0,0.0
2025-10-24 00:00:00+03:00,3.130000114440918,3.259999990463257,3.059999942779541,3.109999895095825,3.109999895095825,6634371,0.0,0.0
2025-10-27 00:00:00+03:00,3.119999885559082,3.259999990463257,3.009999990463257,3.25,3.25,7247289,0.0,0.0
2025-10-28 00:00:00+03:00,3.25,3.569999933242798,3.25,3.559999942779541,3.559999942779541,8353063,0.0,0.0
2025-10-30 00:00:00+03:00,3.549999952316284,3.9100000858306885,3.450000047683716,3.9100000858306885,3.9100000858306885,20333955,0.0,0.0
2025-10-31 00:00:00+03:00,3.9100000858306885,4.050000190734863,3.640000104904175,3.7799999713897705,3.7799999713897705,15843326,0.0,0.0
2025-11-03 00:00:00+03:00,3.7799999713897705,4.070000171661377,3.5999999046325684,3.940000057220459,3.940000057220459,14507533,0.0,0.0
2025-11-04 00:00:00+03:00,3.950000047683716,4.0,3.7699999809265137,3.8299999237060547,3.8299999237060547,7952840,0.0,0.0
2025-11-05 00:00:00+03:00,3.869999885559082,3.869999885559082,3.5999999046325684,3.619999885559082,3.619999885559082,7708804,0.0,0.0
2025-11-06 00:00:00+03:00,3.630000114440918,3.7100000381469727,3.4800000190734863,3.5799999237060547,3.5799999237060547,5840963,0.0,0.0
2025-11-07 00:00:00+03:00,3.569999933242798,3.5999999046325684,3.299999952316284,3.390000104904175,3.390000104904175,7132051,0.0,0.0
2025-11-10 00:00:00+03:00,3.3499999046325684,3.440000057220459,3.240000009536743,3.319999933242798,3.319999933242798,6208183,0.0,0.0
2025-11-11 00:00:00+03:00,3.2100000381469727,3.2699999809265137,3.049999952316284,3.0899999141693115,3.0899999141693115,6460446,0.0,0.0
2025-11-12 00:00:00+03:00,3.130000114440918,3.299999952316284,3.009999990463257,3.190000057220459,3.190000057220459,6791276,0.0,0.0
2025-11-13 00:00:00+03:00,3.2100000381469727,3.2100000381469727,3.0299999713897705,3.069999933242798,3.069999933242798,5397965,0.0,0.0
2025-11-14 00:00:00+03:00,3.009999990463257,3.069999933242798,2.930000066757202,2.9800000190734863,2.9800000190734863,4894689,0.0,0.0
2025-11-17 00:00:00+03:00,2.930000066757202,3.0899999141693115,2.930000066757202,3.0,3.0,7179485,0.0,0.0
2025-11-18 00:00:00+03:00,3.0,3.009999990463257,2.930000066757202,2.9600000381469727,2.9600000381469727,4039548,0.0,0.0
2025-11-19 00:00:00+03:00,2.9800000190734863,2.990000009536743,2.809999942779541,2.880000114440918,2.880000114440918,6854390,0.0,0.0
2025-11-20 00:00:00+03:00,2.859999895095825,2.9100000858306885,2.8399999141693115,2.869999885559082,2.869999885559082,3425296,0.0,0.0
2025-11-21 00:00:00+03:00,2.859999895095825,2.869999885559082,2.75,2.7799999713897705,2.7799999713897705,4441990,0.0,0.0
2025-11-24 00:00:00+03:00,2.7899999618530273,2.930000066757202,2.7799999713897705,2.9000000953674316,2.9000000953674316,5097991,0.0,0.0
2025-11-25 00:00:00+03:00,2.9000000953674316,2.9100000858306885,2.759999990463257,2.7799999713897705,2.7799999713897705,5869668,0.0,0.0
2025-11-26 00:00:00+03:00,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.680000066757202,2.680000066757202,4015477,0.0,0.0
2025-11-27 00:00:00+03:00,2.6700000762939453,2.7200000286102295,2.5999999046325684,2.680000066757202,2.680000066757202,4225936,0.0,0.0
2025-11-28 00:00:00+03:00,2.6600000858306885,2.799999952316284,2.640000104904175,2.759999990463257,2.759999990463257,3876252,0.0,0.0
2025-12-01 00:00:00+03:00,2.7799999713897705,2.809999942779541,2.7300000190734863,2.7799999713897705,2.7799999713897705,2511130,0.0,0.0
2025-12-02 00:00:00+03:00,2.7699999809265137,2.7799999713897705,2.700000047683716,2.7300000190734863,2.7300000190734863,2846156,0.0,0.0
2025-12-03 00:00:00+03:00,2.7200000286102295,2.7799999713897705,2.6600000858306885,2.6700000762939453,2.6700000762939453,3630121,0.0,0.0
2025-12-04 00:00:00+03:00,2.6700000762939453,2.759999990463257,2.630000114440918,2.700000047683716,2.700000047683716,3411908,0.0,0.0
2025-12-05 00:00:00+03:00,2.700000047683716,2.7300000190734863,2.609999895095825,2.690000057220459,2.690000057220459,2782169,0.0,0.0
2025-12-08 00:00:00+03:00,2.680000066757202,2.7300000190734863,2.630000114440918,2.640000104904175,2.640000104904175,4833124,0.0,0.0
2025-12-09 00:00:00+03:00,2.640000104904175,2.6600000858306885,2.5999999046325684,2.609999895095825,2.609999895095825,3291907,0.0,0.0
2025-12-10 00:00:00+03:00,2.619999885559082,2.869999885559082,2.619999885559082,2.869999885559082,2.869999885559082,8975308,0.0,0.0
2025-12-11 00:00:00+03:00,2.9100000858306885,3.0399999618530273,2.759999990463257,2.869999885559082,2.869999885559082,13180632,0.0,0.0
2025-12-12 00:00:00+03:00,2.819999933242798,2.859999895095825,2.740000009536743,2.7899999618530273,2.7899999618530273,6968463,0.0,0.0
2025-12-15 00:00:00+03:00,2.619999885559082,2.759999990463257,2.619999885559082,2.6700000762939453,2.6700000762939453,6250551,0.0,0.0
2025-12-16 00:00:00+03:00,2.680000066757202,2.7699999809265137,2.6600000858306885,2.7200000286102295,2.7200000286102295,4493485,0.0,0.0
2025-12-17 00:00:00+03:00,2.7100000381469727,2.740000009536743,2.6500000953674316,2.6600000858306885,2.6600000858306885,3490602,0.0,0.0
2025-12-18 00:00:00+03:00,2.6600000858306885,2.680000066757202,2.619999885559082,2.640000104904175,2.640000104904175,2216897,0.0,0.0
2025-12-19 00:00:00+03:00,2.640000104904175,2.6700000762939453,2.609999895095825,2.6500000953674316,2.6500000953674316,2389814,0.0,0.0
2025-12-22 00:00:00+03:00,2.640000104904175,2.7100000381469727,2.609999895095825,2.640000104904175,2.640000104904175,2431149,0.0,0.0
2025-12-23 00:00:00+03:00,2.640000104904175,2.6700000762939453,2.5199999809265137,2.5899999141693115,2.5899999141693115,2169847,0.0,0.0
2025-12-24 00:00:00+03:00,2.5799999237060547,2.5899999141693115,2.5,2.5,2.5,4314549,0.0,0.0
2025-12-25 00:00:00+03:00,2.509999990463257,2.509999990463257,2.4200000762939453,2.430000066757202,2.430000066757202,3524629,0.0,0.0
2025-12-26 00:00:00+03:00,2.440000057220459,2.559999942779541,2.380000114440918,2.490000009536743,2.490000009536743,4031153,0.0,0.0
2025-12-29 00:00:00+03:00,2.4700000286102295,2.5799999237060547,2.430000066757202,2.4800000190734863,2.4800000190734863,2376621,0.0,0.0
2025-12-30 00:00:00+03:00,2.450000047683716,2.5999999046325684,2.440000057220459,2.5299999713897705,2.5299999713897705,3457203,0.0,0.0
2025-12-31 00:00:00+03:00,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.490000009536743,2.490000009536743,2426552,0.0,0.0
2026-01-02 00:00:00+03:00,2.4600000381469727,2.7300000190734863,2.450000047683716,2.7100000381469727,2.7100000381469727,6620921,0.0,0.0
2026-01-05 00:00:00+03:00,2.700000047683716,2.7300000190734863,2.5999999046325684,2.619999885559082,2.619999885559082,5135770,0.0,0.0
2026-01-06 00:00:00+03:00,2.619999885559082,2.869999885559082,2.609999895095825,2.799999952316284,2.799999952316284,5295597,0.0,0.0
2026-01-07 00:00:00+03:00,2.799999952316284,2.880000114440918,2.680000066757202,2.75,2.75,5086508,0.0,0.0
2026-01-08 00:00:00+03:00,2.7300000190734863,2.740000009536743,2.5999999046325684,2.6500000953674316,2.6500000953674316,4352155,0.0,0.0
2026-01-09 00:00:00+03:00,2.619999885559082,2.799999952316284,2.619999885559082,2.759999990463257,2.759999990463257,5478979,0.0,0.0
2026-01-12 00:00:00+03:00,2.759999990463257,2.759999990463257,2.609999895095825,2.6500000953674316,2.6500000953674316,5556556,0.0,0.0
2026-01-13 00:00:00+03:00,2.640000104904175,2.6600000858306885,2.569999933242798,2.5999999046325684,2.5999999046325684,2937500,0.0,0.0
2026-01-14 00:00:00+03:00,2.5899999141693115,2.5899999141693115,2.5199999809265137,2.5299999713897705,2.5299999713897705,3842916,0.0,0.0
2026-01-15 00:00:00+03:00,2.5299999713897705,2.5799999237060547,2.509999990463257,2.559999942779541,2.559999942779541,2315726,0.0,0.0
2026-01-16 00:00:00+03:00,2.559999942779541,2.559999942779541,2.490000009536743,2.5399999618530273,2.5399999618530273,3667541,0.0,0.0
2026-01-19 00:00:00+03:00,2.5399999618530273,2.5899999141693115,2.4800000190734863,2.5199999809265137,2.5199999809265137,4475950,0.0,0.0
2026-01-20 00:00:00+03:00,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.490000009536743,2.490000009536743,2534297,0.0,0.0
2026-01-21 00:00:00+03:00,2.490000009536743,2.5799999237060547,2.4700000286102295,2.559999942779541,2.559999942779541,3439825,0.0,0.0
2026-01-22 00:00:00+03:00,2.559999942779541,2.7300000190734863,2.509999990463257,2.7300000190734863,2.7300000190734863,5146477,0.0,0.0
2026-01-23 00:00:00+03:00,2.7200000286102295,2.809999942779541,2.640000104904175,2.799999952316284,2.799999952316284,5938741,0.0,0.0
2026-01-26 00:00:00+03:00,2.7899999618530273,3.0799999237060547,2.7899999618530273,2.9700000286102295,2.9700000286102295,10235637,0.0,0.0
