Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,3.1500000953674316,3.2300000190734863,3.0,3.0199999809265137,3.0199999809265137,61306578,0.0,0.0
2025-09-09 00:00:00+03:00,3.049999952316284,3.109999895095825,2.940000057220459,2.9800000190734863,2.9800000190734863,51495618,0.0,0.0
2025-09-10 00:00:00+03:00,3.0199999809265137,3.0199999809265137,2.880000114440918,2.9000000953674316,2.9000000953674316,35288226,0.0,0.0
2025-09-11 00:00:00+03:00,2.890000104904175,3.059999942779541,2.859999895095825,2.859999895095825,2.859999895095825,52632444,0.0,0.0
2025-09-12 00:00:00+03:00,2.880000114440918,2.880000114440918,2.7699999809265137,2.7799999713897705,2.7799999713897705,25271004,0.0,0.0
2025-09-15 00:00:00+03:00,2.7799999713897705,2.990000009536743,2.759999990463257,2.9600000381469727,2.9600000381469727,36883407,0.0,0.0
2025-09-16 00:00:00+03:00,2.9600000381469727,3.049999952316284,2.9600000381469727,3.0,3.0,31242194,0.0,0.0
2025-09-17 00:00:00+03:00,3.0,3.0899999141693115,2.990000009536743,2.990000009536743,2.990000009536743,36186178,0.0,0.0
2025-09-18 00:00:00+03:00,3.0199999809265137,3.0799999237060547,2.9700000286102295,2.9800000190734863,2.9800000190734863,36779939,0.0,0.0
2025-09-19 00:00:00+03:00,3.0,3.069999933242798,2.940000057220459,3.0199999809265137,3.0199999809265137,50195472,0.0,0.0
2025-09-22 00:00:00+03:00,3.0999999046325684,3.2799999713897705,3.0899999141693115,3.180000066757202,3.180000066757202,115562376,0.0,0.0
2025-09-23 00:00:00+03:00,3.140000104904175,3.2100000381469727,3.0899999141693115,3.109999895095825,3.109999895095825,39472474,0.0,0.0
2025-09-24 00:00:00+03:00,3.119999885559082,3.180000066757202,3.059999942779541,3.0999999046325684,3.0999999046325684,37750165,0.0,0.0
2025-09-25 00:00:00+03:00,3.119999885559082,3.200000047683716,2.9700000286102295,3.059999942779541,3.059999942779541,24540748,0.0,0.0
2025-09-26 00:00:00+03:00,3.059999942779541,3.130000114440918,3.0199999809265137,3.049999952316284,3.049999952316284,31078415,0.0,0.0
2025-09-29 00:00:00+03:00,3.0299999713897705,3.069999933242798,2.940000057220459,2.940000057220459,2.940000057220459,19817396,0.0,0.0
2025-09-30 00:00:00+03:00,2.9700000286102295,2.9800000190734863,2.880000114440918,2.9200000762939453,2.9200000762939453,24208132,0.0,0.0
2025-10-01 00:00:00+03:00,2.950000047683716,3.0299999713897705,2.880000114440918,3.009999990463257,3.009999990463257,28073295,0.0,0.0
2025-10-02 00:00:00+03:00,3.0,3.009999990463257,2.890000104904175,2.9200000762939453,2.9200000762939453,16638083,0.0,0.0
2025-10-03 00:00:00+03:00,2.930000066757202,3.1700000762939453,2.890000104904175,3.0799999237060547,3.0799999237060547,95636978,0.0,0.0
2025-10-06 00:00:00+03:00,3.069999933242798,3.0899999141693115,2.930000066757202,2.940000057220459,2.940000057220459,48411586,0.0,0.0
2025-10-07 00:00:00+03:00,2.940000057220459,2.9600000381469727,2.880000114440918,2.9100000858306885,2.9100000858306885,16449311,0.0,0.0
2025-10-08 00:00:00+03:00,2.9100000858306885,3.0799999237060547,2.9100000858306885,2.950000047683716,2.950000047683716,41042903,0.0,0.0
2025-10-09 00:00:00+03:00,2.990000009536743,3.1500000953674316,2.9800000190734863,3.0,3.0,42342769,0.0,0.0
2025-10-10 00:00:00+03:00,3.0399999618530273,3.1600000858306885,2.990000009536743,3.0899999141693115,3.0899999141693115,56436046,0.0,0.0
2025-10-13 00:00:00+03:00,3.049999952316284,3.0999999046325684,2.9700000286102295,2.9700000286102295,2.9700000286102295,31301808,0.0,0.0
2025-10-14 00:00:00+03:00,3.009999990463257,3.009999990463257,2.859999895095825,2.869999885559082,2.869999885559082,27728596,0.0,0.0
2025-10-15 00:00:00+03:00,2.9000000953674316,3.0399999618530273,2.880000114440918,2.9700000286102295,2.9700000286102295,28484106,0.0,0.0
2025-10-16 00:00:00+03:00,3.009999990463257,3.0199999809265137,2.7200000286102295,2.7699999809265137,2.7699999809265137,43308938,0.0,0.0
2025-10-17 00:00:00+03:00,2.7699999809265137,2.7899999618530273,2.569999933242798,2.680000066757202,2.680000066757202,44857595,0.0,0.0
2025-10-20 00:00:00+03:00,2.7100000381469727,2.7200000286102295,2.609999895095825,2.6700000762939453,2.6700000762939453,27091977,0.0,0.0
2025-10-21 00:00:00+03:00,2.6700000762939453,2.869999885559082,2.6700000762939453,2.819999933242798,2.819999933242798,100340681,0.0,0.0
2025-10-22 00:00:00+03:00,2.8499999046325684,2.859999895095825,2.740000009536743,2.75,2.75,36835029,0.0,0.0
