Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,36.31999969482422,37.70000076293945,36.31999969482422,36.959999084472656,36.959999084472656,7525926,0.0,0.0
2025-09-10 00:00:00+03:00,37.31999969482422,37.5,36.58000183105469,37.279998779296875,37.279998779296875,4481428,0.0,0.0
2025-09-11 00:00:00+03:00,37.18000030517578,38.0,36.619998931884766,36.65999984741211,36.65999984741211,6640031,0.0,0.0
2025-09-12 00:00:00+03:00,36.68000030517578,37.279998779296875,36.08000183105469,36.91999816894531,36.91999816894531,4472826,0.0,0.0
2025-09-15 00:00:00+03:00,36.91999816894531,39.2400016784668,36.15999984741211,39.0,39.0,8486517,0.0,0.0
2025-09-16 00:00:00+03:00,39.20000076293945,39.86000061035156,38.65999984741211,39.86000061035156,39.86000061035156,6766759,0.0,0.0
2025-09-17 00:00:00+03:00,40.0,40.2400016784668,39.439998626708984,39.79999923706055,39.79999923706055,6172171,0.0,0.0
2025-09-18 00:00:00+03:00,39.900001525878906,40.400001525878906,38.79999923706055,39.20000076293945,39.20000076293945,7080283,0.0,0.0
2025-09-19 00:00:00+03:00,39.02000045776367,39.619998931884766,38.400001525878906,39.29999923706055,39.29999923706055,9166925,0.0,0.0
2025-09-22 00:00:00+03:00,39.900001525878906,40.29999923706055,39.65999984741211,39.959999084472656,39.959999084472656,6495660,0.0,0.0
2025-09-23 00:00:00+03:00,39.70000076293945,40.2400016784668,39.2599983215332,39.2599983215332,39.2599983215332,6694285,0.0,0.0
2025-09-24 00:00:00+03:00,39.34000015258789,40.0,38.65999984741211,39.540000915527344,39.540000915527344,6624350,0.0,0.0
2025-09-25 00:00:00+03:00,39.779998779296875,40.02000045776367,38.70000076293945,38.7400016784668,38.7400016784668,5253358,0.0,0.0
2025-09-26 00:00:00+03:00,38.900001525878906,38.959999084472656,37.720001220703125,38.040000915527344,38.040000915527344,4705452,0.0,0.0
2025-09-29 00:00:00+03:00,37.20000076293945,37.68000030517578,36.279998779296875,36.5,36.5,7223800,0.0,0.0
2025-09-30 00:00:00+03:00,36.68000030517578,36.68000030517578,35.5,36.400001525878906,36.400001525878906,12632042,0.0,0.0
2025-10-01 00:00:00+03:00,36.279998779296875,36.939998626708984,35.41999816894531,36.68000030517578,36.68000030517578,11546054,0.0,0.0
2025-10-02 00:00:00+03:00,36.68000030517578,37.2400016784668,35.540000915527344,36.040000915527344,36.040000915527344,22812305,0.0,0.0
2025-10-03 00:00:00+03:00,36.20000076293945,36.58000183105469,35.34000015258789,35.41999816894531,35.41999816894531,10547091,0.0,0.0
2025-10-06 00:00:00+03:00,35.58000183105469,35.599998474121094,34.459999084472656,35.0,35.0,7597169,0.0,0.0
