Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,35.5,35.900001525878906,33.5,33.5,33.5,1104892,0.0,0.0
2025-09-10 00:00:00+03:00,33.900001525878906,36.84000015258789,32.63999938964844,36.0,36.0,4156589,0.0,0.0
2025-09-11 00:00:00+03:00,35.900001525878906,38.439998626708984,34.459999084472656,34.540000915527344,34.540000915527344,2281158,0.0,0.0
2025-09-12 00:00:00+03:00,34.63999938964844,35.400001525878906,32.29999923706055,32.540000915527344,32.540000915527344,1461423,0.0,0.0
2025-09-15 00:00:00+03:00,32.540000915527344,34.5,31.0,33.880001068115234,33.880001068115234,1434531,0.0,0.0
2025-09-16 00:00:00+03:00,33.91999816894531,34.70000076293945,31.81999969482422,32.900001525878906,32.900001525878906,2848611,0.0,0.0
2025-09-17 00:00:00+03:00,32.900001525878906,34.540000915527344,32.58000183105469,33.47999954223633,33.47999954223633,2774770,0.0,0.0
2025-09-18 00:00:00+03:00,33.0,35.68000030517578,33.0,33.97999954223633,33.97999954223633,3318015,0.0,0.0
2025-09-19 00:00:00+03:00,34.400001525878906,34.400001525878906,33.29999923706055,33.5,33.5,1123125,0.0,0.0
2025-09-22 00:00:00+03:00,36.20000076293945,36.20000076293945,34.02000045776367,34.36000061035156,34.36000061035156,1502985,0.0,0.0
2025-09-23 00:00:00+03:00,34.29999923706055,34.29999923706055,33.18000030517578,33.29999923706055,33.29999923706055,994090,0.0,0.0
2025-09-24 00:00:00+03:00,33.5,33.7400016784668,32.599998474121094,32.900001525878906,32.900001525878906,804031,0.0,0.0
2025-09-25 00:00:00+03:00,32.959999084472656,33.599998474121094,32.02000045776367,32.119998931884766,32.119998931884766,902133,0.0,0.0
2025-09-26 00:00:00+03:00,31.899999618530273,32.65999984741211,31.559999465942383,31.559999465942383,31.559999465942383,653389,0.0,0.0
2025-09-29 00:00:00+03:00,31.3799991607666,31.799999237060547,30.600000381469727,30.600000381469727,30.600000381469727,670178,0.0,0.0
2025-09-30 00:00:00+03:00,30.719999313354492,32.0,30.3799991607666,30.5,30.5,888378,0.0,0.0
2025-10-01 00:00:00+03:00,30.559999465942383,31.719999313354492,30.399999618530273,30.8799991607666,30.8799991607666,944680,0.0,0.0
2025-10-02 00:00:00+03:00,31.68000030517578,32.34000015258789,31.15999984741211,31.15999984741211,31.15999984741211,642966,0.0,0.0
2025-10-03 00:00:00+03:00,31.219999313354492,31.700000762939453,30.540000915527344,30.6200008392334,30.6200008392334,482341,0.0,0.0
2025-10-06 00:00:00+03:00,30.559999465942383,31.280000686645508,30.040000915527344,30.139999389648438,30.139999389648438,493107,0.0,0.0
2025-10-07 00:00:00+03:00,30.139999389648438,30.520000457763672,29.780000686645508,30.0,30.0,401922,0.0,0.0
2025-10-08 00:00:00+03:00,30.219999313354492,30.780000686645508,29.81999969482422,29.860000610351562,29.860000610351562,373277,0.0,0.0
2025-10-09 00:00:00+03:00,29.920000076293945,30.5,29.68000030517578,29.700000762939453,29.700000762939453,312974,0.0,0.0
2025-10-10 00:00:00+03:00,29.799999237060547,30.139999389648438,29.360000610351562,29.479999542236328,29.479999542236328,367942,0.0,0.0
2025-10-13 00:00:00+03:00,29.0,29.3799991607666,28.520000457763672,28.65999984741211,28.65999984741211,412150,0.0,0.0
2025-10-14 00:00:00+03:00,29.0,29.15999984741211,27.0,27.360000610351562,27.360000610351562,694938,0.0,0.0
2025-10-15 00:00:00+03:00,27.639999389648438,28.639999389648438,27.079999923706055,28.040000915527344,28.040000915527344,930567,0.0,0.0
2025-10-16 00:00:00+03:00,28.959999084472656,29.540000915527344,27.639999389648438,27.65999984741211,27.65999984741211,824528,0.0,0.0
2025-10-17 00:00:00+03:00,28.059999465942383,28.059999465942383,26.68000030517578,27.100000381469727,27.100000381469727,452423,0.0,0.0
2025-10-20 00:00:00+03:00,27.239999771118164,28.6200008392334,26.959999084472656,27.459999084472656,27.459999084472656,1023292,0.0,0.0
2025-10-21 00:00:00+03:00,27.459999084472656,27.700000762939453,26.540000915527344,26.84000015258789,26.84000015258789,373863,0.0,0.0
2025-10-22 00:00:00+03:00,27.18000030517578,27.700000762939453,27.040000915527344,27.1200008392334,27.1200008392334,427347,0.0,0.0
2025-10-23 00:00:00+03:00,27.299999237060547,27.68000030517578,26.0,27.100000381469727,27.100000381469727,871397,0.0,0.0
2025-10-24 00:00:00+03:00,27.200000762939453,28.5,27.200000762939453,28.15999984741211,28.15999984741211,920610,0.0,0.0
2025-10-27 00:00:00+03:00,27.81999969482422,28.459999084472656,27.760000228881836,27.760000228881836,27.760000228881836,292503,0.0,0.0
2025-10-28 00:00:00+03:00,28.559999465942383,29.899999618530273,28.079999923706055,28.219999313354492,28.219999313354492,1354988,0.0,0.0
2025-10-30 00:00:00+03:00,28.260000228881836,31.040000915527344,28.260000228881836,31.040000915527344,31.040000915527344,1080105,0.0,0.0
2025-10-31 00:00:00+03:00,32.41999816894531,33.779998779296875,29.719999313354492,29.719999313354492,29.719999313354492,4040173,0.0,0.0
2025-11-03 00:00:00+03:00,30.200000762939453,30.68000030517578,29.799999237060547,29.920000076293945,29.920000076293945,1395581,0.0,0.0
2025-11-04 00:00:00+03:00,29.979999542236328,30.31999969482422,29.459999084472656,29.84000015258789,29.84000015258789,852509,0.0,0.0
2025-11-05 00:00:00+03:00,29.959999084472656,30.479999542236328,27.959999084472656,28.81999969482422,28.81999969482422,1999643,0.0,0.0
2025-11-06 00:00:00+03:00,28.8799991607666,29.15999984741211,28.600000381469727,28.760000228881836,28.760000228881836,709126,0.0,0.0
2025-11-07 00:00:00+03:00,28.780000686645508,28.920000076293945,28.200000762939453,28.579999923706055,28.579999923706055,562565,0.0,0.0
2025-11-10 00:00:00+03:00,28.200000762939453,30.299999237060547,27.68000030517578,27.940000534057617,27.940000534057617,914820,0.0,0.0
2025-11-11 00:00:00+03:00,27.940000534057617,27.940000534057617,26.600000381469727,27.100000381469727,27.100000381469727,637351,0.0,0.0
2025-11-12 00:00:00+03:00,27.479999542236328,27.84000015258789,27.0,27.34000015258789,27.34000015258789,630378,0.0,0.0
2025-11-13 00:00:00+03:00,27.34000015258789,27.799999237060547,27.100000381469727,27.260000228881836,27.260000228881836,452629,0.0,0.0
2025-11-14 00:00:00+03:00,27.260000228881836,27.700000762939453,26.979999542236328,27.280000686645508,27.280000686645508,336094,0.0,0.0
2025-11-17 00:00:00+03:00,27.3799991607666,27.940000534057617,27.3799991607666,27.700000762939453,27.700000762939453,299604,0.0,0.0
2025-11-18 00:00:00+03:00,27.719999313354492,27.84000015258789,26.899999618530273,27.020000457763672,27.020000457763672,577791,0.0,0.0
2025-11-19 00:00:00+03:00,27.020000457763672,27.219999313354492,26.719999313354492,26.84000015258789,26.84000015258789,655049,0.0,0.0
2025-11-20 00:00:00+03:00,26.979999542236328,27.260000228881836,26.5,26.780000686645508,26.780000686645508,378752,0.0,0.0
2025-11-21 00:00:00+03:00,26.899999618530273,27.139999389648438,26.5,26.84000015258789,26.84000015258789,307702,0.0,0.0
2025-11-24 00:00:00+03:00,26.959999084472656,27.040000915527344,26.559999465942383,26.799999237060547,26.799999237060547,302002,0.0,0.0
2025-11-25 00:00:00+03:00,26.860000610351562,26.8799991607666,25.540000915527344,26.059999465942383,26.059999465942383,300623,0.0,0.0
2025-11-26 00:00:00+03:00,26.399999618530273,26.5,25.979999542236328,25.979999542236328,25.979999542236328,254575,0.0,0.0
2025-11-27 00:00:00+03:00,26.079999923706055,26.5,25.940000534057617,26.18000030517578,26.18000030517578,238856,0.0,0.0
2025-11-28 00:00:00+03:00,26.18000030517578,26.459999084472656,25.799999237060547,25.799999237060547,25.799999237060547,152610,0.0,0.0
2025-12-01 00:00:00+03:00,25.940000534057617,27.0,25.860000610351562,27.0,27.0,385656,0.0,0.0
2025-12-02 00:00:00+03:00,27.34000015258789,27.68000030517578,27.020000457763672,27.399999618530273,27.399999618530273,445759,0.0,0.0
2025-12-03 00:00:00+03:00,27.399999618530273,27.899999618530273,26.940000534057617,27.299999237060547,27.299999237060547,527336,0.0,0.0
2025-12-04 00:00:00+03:00,27.5,27.760000228881836,27.280000686645508,27.639999389648438,27.639999389648438,291401,0.0,0.0
2025-12-05 00:00:00+03:00,27.700000762939453,28.020000457763672,27.219999313354492,27.540000915527344,27.540000915527344,443025,0.0,0.0
2025-12-08 00:00:00+03:00,27.700000762939453,30.0,27.639999389648438,29.6200008392334,29.6200008392334,1499574,0.0,0.0
2025-12-09 00:00:00+03:00,30.079999923706055,31.0,29.31999969482422,30.040000915527344,30.040000915527344,1723039,0.0,0.0
2025-12-10 00:00:00+03:00,30.040000915527344,31.459999084472656,29.780000686645508,30.799999237060547,30.799999237060547,1477233,0.0,0.0
2025-12-11 00:00:00+03:00,30.940000534057617,31.600000381469727,30.5,30.5,30.5,1125115,0.0,0.0
2025-12-12 00:00:00+03:00,30.65999984741211,30.860000610351562,28.459999084472656,29.399999618530273,29.399999618530273,1646384,0.0,0.0
2025-12-15 00:00:00+03:00,29.3799991607666,29.739999771118164,28.1200008392334,28.559999465942383,28.559999465942383,649663,0.0,0.0
