Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,3.799999952316284,3.890000104904175,3.700000047683716,3.740000009536743,3.740000009536743,20886129,0.0,0.0
2025-09-10 00:00:00+03:00,3.759999990463257,3.819999933242798,3.619999885559082,3.6500000953674316,3.6500000953674316,28368783,0.0,0.0
2025-09-11 00:00:00+03:00,3.6600000858306885,3.7300000190734863,3.5399999618530273,3.559999942779541,3.559999942779541,24232682,0.0,0.0
2025-09-12 00:00:00+03:00,3.559999942779541,3.630000114440918,3.490000009536743,3.549999952316284,3.549999952316284,19640595,0.0,0.0
2025-09-15 00:00:00+03:00,3.549999952316284,3.809999942779541,3.549999952316284,3.7799999713897705,3.7799999713897705,24629087,0.0,0.0
2025-09-16 00:00:00+03:00,3.8299999237060547,3.9600000381469727,3.7899999618530273,3.9200000762939453,3.9200000762939453,21911203,0.0,0.0
2025-09-17 00:00:00+03:00,3.9200000762939453,3.9700000286102295,3.9000000953674316,3.9100000858306885,3.9100000858306885,17136233,0.0,0.0
2025-09-18 00:00:00+03:00,3.9200000762939453,4.0,3.890000104904175,3.890000104904175,3.890000104904175,25164759,0.0,0.0
2025-09-19 00:00:00+03:00,3.890000104904175,3.950000047683716,3.8499999046325684,3.9100000858306885,3.9100000858306885,16963255,0.0,0.0
2025-09-22 00:00:00+03:00,3.9800000190734863,4.019999980926514,3.930000066757202,3.940000057220459,3.940000057220459,20787178,0.0,0.0
2025-09-23 00:00:00+03:00,3.930000066757202,3.9700000286102295,3.7899999618530273,3.809999942779541,3.809999942779541,29439389,0.0,0.0
2025-09-24 00:00:00+03:00,3.819999933242798,3.859999895095825,3.759999990463257,3.8299999237060547,3.8299999237060547,17964350,0.0,0.0
2025-09-25 00:00:00+03:00,3.819999933242798,3.859999895095825,3.7899999618530273,3.819999933242798,3.819999933242798,11525074,0.0,0.0
2025-09-26 00:00:00+03:00,3.819999933242798,3.880000114440918,3.799999952316284,3.8299999237060547,3.8299999237060547,15882615,0.0,0.0
2025-09-29 00:00:00+03:00,3.8299999237060547,3.8299999237060547,3.7300000190734863,3.7300000190734863,3.7300000190734863,15800417,0.0,0.0
2025-09-30 00:00:00+03:00,3.75,3.7799999713897705,3.6600000858306885,3.680000066757202,3.680000066757202,8105110,0.0,0.0
2025-10-01 00:00:00+03:00,3.700000047683716,3.75,3.609999895095825,3.700000047683716,3.700000047683716,11730727,0.0,0.0
2025-10-02 00:00:00+03:00,3.7200000286102295,3.75,3.640000104904175,3.6500000953674316,3.6500000953674316,10136824,0.0,0.0
2025-10-03 00:00:00+03:00,3.6700000762939453,3.690000057220459,3.5999999046325684,3.5999999046325684,3.5999999046325684,11141955,0.0,0.0
2025-10-06 00:00:00+03:00,3.619999885559082,3.7100000381469727,3.5799999237060547,3.5899999141693115,3.5899999141693115,13135789,0.0,0.0
2025-10-07 00:00:00+03:00,3.609999895095825,3.740000009536743,3.5799999237060547,3.680000066757202,3.680000066757202,17450616,0.0,0.0
2025-10-08 00:00:00+03:00,3.7100000381469727,3.7699999809265137,3.6600000858306885,3.690000057220459,3.690000057220459,16066093,0.0,0.0
2025-10-09 00:00:00+03:00,3.7100000381469727,3.8499999046325684,3.7100000381469727,3.7799999713897705,3.7799999713897705,31703093,0.0,0.0
2025-10-10 00:00:00+03:00,3.7899999618530273,3.869999885559082,3.759999990463257,3.8399999141693115,3.8399999141693115,17064289,0.0,0.0
2025-10-13 00:00:00+03:00,3.759999990463257,3.7799999713897705,3.700000047683716,3.7200000286102295,3.7200000286102295,17408126,0.0,0.0
2025-10-14 00:00:00+03:00,3.7300000190734863,3.75,3.569999933242798,3.569999933242798,3.569999933242798,11051415,0.0,0.0
2025-10-15 00:00:00+03:00,3.5799999237060547,3.6600000858306885,3.559999942779541,3.640000104904175,3.640000104904175,11898242,0.0,0.0
2025-10-16 00:00:00+03:00,3.6500000953674316,3.690000057220459,3.559999942779541,3.559999942779541,3.559999942779541,15559023,0.0,0.0
2025-10-17 00:00:00+03:00,3.559999942779541,3.569999933242798,3.390000104904175,3.4800000190734863,3.4800000190734863,21873184,0.0,0.0
2025-10-20 00:00:00+03:00,3.5,3.569999933242798,3.440000057220459,3.569999933242798,3.569999933242798,13280415,0.0,0.0
2025-10-21 00:00:00+03:00,3.5999999046325684,3.640000104904175,3.5199999809265137,3.5999999046325684,3.5999999046325684,16573137,0.0,0.0
2025-10-22 00:00:00+03:00,3.630000114440918,3.640000104904175,3.5399999618530273,3.549999952316284,3.549999952316284,14990131,0.0,0.0
2025-10-23 00:00:00+03:00,3.549999952316284,3.5799999237060547,3.5199999809265137,3.5199999809265137,3.5199999809265137,13108450,0.0,0.0
2025-10-24 00:00:00+03:00,3.5299999713897705,3.690000057220459,3.5299999713897705,3.680000066757202,3.680000066757202,26529499,0.0,0.0
2025-10-27 00:00:00+03:00,3.700000047683716,3.8299999237060547,3.690000057220459,3.799999952316284,3.799999952316284,24187652,0.0,0.0
2025-10-28 00:00:00+03:00,3.799999952316284,3.8299999237060547,3.740000009536743,3.759999990463257,3.759999990463257,5732704,0.0,0.0
2025-10-30 00:00:00+03:00,3.759999990463257,3.9100000858306885,3.759999990463257,3.859999895095825,3.859999895095825,20998986,0.0,0.0
2025-10-31 00:00:00+03:00,3.890000104904175,3.9000000953674316,3.700000047683716,3.7899999618530273,3.7899999618530273,32598110,0.0,0.0
2025-11-03 00:00:00+03:00,3.809999942779541,3.940000057220459,3.809999942779541,3.940000057220459,3.940000057220459,20281632,0.0,0.0
2025-11-04 00:00:00+03:00,3.9700000286102295,3.9700000286102295,3.8399999141693115,3.9000000953674316,3.9000000953674316,15778520,0.0,0.0
2025-11-05 00:00:00+03:00,3.9200000762939453,3.940000057220459,3.859999895095825,3.880000114440918,3.880000114440918,16102421,0.0,0.0
2025-11-06 00:00:00+03:00,3.9000000953674316,3.930000066757202,3.8499999046325684,3.869999885559082,3.869999885559082,14736282,0.0,0.0
2025-11-07 00:00:00+03:00,3.869999885559082,3.9200000762939453,3.75,3.75,3.75,17311072,0.0,0.0
2025-11-10 00:00:00+03:00,3.7899999618530273,3.799999952316284,3.680000066757202,3.690000057220459,3.690000057220459,10166946,0.0,0.0
2025-11-11 00:00:00+03:00,3.6500000953674316,3.6600000858306885,3.4800000190734863,3.5199999809265137,3.5199999809265137,24277060,0.0,0.0
2025-11-12 00:00:00+03:00,3.5399999618530273,3.5799999237060547,3.5,3.509999990463257,3.509999990463257,10435167,0.0,0.0
2025-11-13 00:00:00+03:00,3.5199999809265137,3.559999942779541,3.440000057220459,3.490000009536743,3.490000009536743,11537051,0.0,0.0
2025-11-14 00:00:00+03:00,3.5,3.549999952316284,3.4200000762939453,3.4600000381469727,3.4600000381469727,11210426,0.0,0.0
2025-11-17 00:00:00+03:00,3.4800000190734863,3.619999885559082,3.4800000190734863,3.5799999237060547,3.5799999237060547,13979989,0.0,0.0
2025-11-18 00:00:00+03:00,3.5799999237060547,3.5999999046325684,3.5,3.5199999809265137,3.5199999809265137,13250264,0.0,0.0
2025-11-19 00:00:00+03:00,3.5199999809265137,3.609999895095825,3.490000009536743,3.5,3.5,18762318,0.0,0.0
2025-11-20 00:00:00+03:00,3.509999990463257,3.559999942779541,3.4700000286102295,3.490000009536743,3.490000009536743,15608805,0.0,0.0
2025-11-21 00:00:00+03:00,3.5,3.509999990463257,3.440000057220459,3.4700000286102295,3.4700000286102295,8032756,0.0,0.0
2025-11-24 00:00:00+03:00,3.4700000286102295,3.5399999618530273,3.440000057220459,3.4800000190734863,3.4800000190734863,9882077,0.0,0.0
2025-11-25 00:00:00+03:00,3.4800000190734863,3.5299999713897705,3.4100000858306885,3.4200000762939453,3.4200000762939453,11862630,0.0,0.0
2025-11-26 00:00:00+03:00,3.430000066757202,3.4800000190734863,3.4100000858306885,3.4100000858306885,3.4100000858306885,9857767,0.0,0.0
2025-11-27 00:00:00+03:00,3.430000066757202,3.4700000286102295,3.4000000953674316,3.430000066757202,3.430000066757202,9059412,0.0,0.0
2025-11-28 00:00:00+03:00,3.430000066757202,3.440000057220459,3.359999895095825,3.359999895095825,3.359999895095825,7750968,0.0,0.0
2025-12-01 00:00:00+03:00,3.369999885559082,3.430000066757202,3.359999895095825,3.4200000762939453,3.4200000762939453,10632807,0.0,0.0
2025-12-02 00:00:00+03:00,3.430000066757202,3.4600000381469727,3.4000000953674316,3.4200000762939453,3.4200000762939453,12389198,0.0,0.0
2025-12-03 00:00:00+03:00,3.430000066757202,3.4600000381469727,3.390000104904175,3.4100000858306885,3.4100000858306885,11592531,0.0,0.0
2025-12-04 00:00:00+03:00,3.4100000858306885,3.4600000381469727,3.390000104904175,3.4200000762939453,3.4200000762939453,14507826,0.0,0.0
2025-12-05 00:00:00+03:00,3.430000066757202,3.440000057220459,3.369999885559082,3.4000000953674316,3.4000000953674316,11411293,0.0,0.0
2025-12-08 00:00:00+03:00,3.4200000762939453,3.440000057220459,3.380000114440918,3.4000000953674316,3.4000000953674316,16936704,0.0,0.0
2025-12-09 00:00:00+03:00,3.4000000953674316,3.4100000858306885,3.3399999141693115,3.380000114440918,3.380000114440918,13063671,0.0,0.0
