Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,26.059999465942383,26.200000762939453,25.540000915527344,25.719999313354492,25.719999313354492,875477,0.0,0.0
2025-09-09 00:00:00+03:00,25.780000686645508,26.299999237060547,25.739999771118164,25.739999771118164,25.739999771118164,728896,0.0,0.0
2025-09-10 00:00:00+03:00,25.760000228881836,25.979999542236328,25.579999923706055,25.579999923706055,25.579999923706055,383885,0.0,0.0
2025-09-11 00:00:00+03:00,25.6200008392334,26.360000610351562,25.100000381469727,25.100000381469727,25.100000381469727,796610,0.0,0.0
2025-09-12 00:00:00+03:00,25.139999389648438,25.3799991607666,24.360000610351562,24.81999969482422,24.81999969482422,477441,0.0,0.0
2025-09-15 00:00:00+03:00,24.860000610351562,26.639999389648438,24.6200008392334,26.540000915527344,26.540000915527344,1009434,0.0,0.0
2025-09-16 00:00:00+03:00,26.559999465942383,27.18000030517578,26.540000915527344,27.020000457763672,27.020000457763672,1012850,0.0,0.0
2025-09-17 00:00:00+03:00,27.15999984741211,27.479999542236328,26.639999389648438,26.719999313354492,26.719999313354492,829720,0.0,0.0
2025-09-18 00:00:00+03:00,26.719999313354492,27.5,26.68000030517578,26.799999237060547,26.799999237060547,1014061,0.0,0.0
2025-09-19 00:00:00+03:00,26.81999969482422,28.360000610351562,26.760000228881836,27.639999389648438,27.639999389648438,1775239,0.0,0.0
2025-09-22 00:00:00+03:00,29.0,29.020000457763672,27.540000915527344,27.760000228881836,27.760000228881836,1390229,0.0,0.0
2025-09-23 00:00:00+03:00,27.739999771118164,27.739999771118164,27.0,27.020000457763672,27.020000457763672,707633,0.0,0.0
2025-09-24 00:00:00+03:00,27.020000457763672,27.280000686645508,26.700000762939453,26.8799991607666,26.8799991607666,690390,0.0,0.0
2025-09-25 00:00:00+03:00,28.020000457763672,28.020000457763672,26.600000381469727,26.6200008392334,26.6200008392334,1265859,0.0,0.0
2025-09-26 00:00:00+03:00,26.520000457763672,26.959999084472656,26.0,26.100000381469727,26.100000381469727,539036,0.0,0.0
2025-09-29 00:00:00+03:00,25.68000030517578,26.31999969482422,24.68000030517578,25.239999771118164,25.239999771118164,504098,0.0,0.0
2025-09-30 00:00:00+03:00,25.360000610351562,25.540000915527344,24.780000686645508,24.899999618530273,24.899999618530273,426529,0.0,0.0
2025-10-01 00:00:00+03:00,24.899999618530273,25.5,24.700000762939453,25.31999969482422,25.31999969482422,508956,0.0,0.0
2025-10-02 00:00:00+03:00,25.31999969482422,25.5,24.860000610351562,25.059999465942383,25.059999465942383,674465,0.0,0.0
2025-10-03 00:00:00+03:00,25.219999313354492,25.6200008392334,24.899999618530273,25.059999465942383,25.059999465942383,934875,0.0,0.0
2025-10-06 00:00:00+03:00,25.18000030517578,25.600000381469727,24.760000228881836,24.780000686645508,24.780000686645508,581454,0.0,0.0
2025-10-07 00:00:00+03:00,24.780000686645508,25.34000015258789,24.540000915527344,24.8799991607666,24.8799991607666,604116,0.0,0.0
2025-10-08 00:00:00+03:00,24.799999237060547,25.360000610351562,24.68000030517578,24.860000610351562,24.860000610351562,693699,0.0,0.0
2025-10-09 00:00:00+03:00,25.100000381469727,25.5,24.559999465942383,25.479999542236328,25.479999542236328,785821,0.0,0.0
2025-10-10 00:00:00+03:00,25.719999313354492,26.5,24.65999984741211,25.600000381469727,25.600000381469727,3109681,0.0,0.0
2025-10-13 00:00:00+03:00,25.600000381469727,25.899999618530273,24.959999084472656,25.0,25.0,1092645,0.0,0.0
2025-10-14 00:00:00+03:00,25.0,25.200000762939453,24.360000610351562,24.399999618530273,24.399999618530273,639710,0.0,0.0
2025-10-15 00:00:00+03:00,24.420000076293945,24.920000076293945,24.31999969482422,24.68000030517578,24.68000030517578,874912,0.0,0.0
2025-10-16 00:00:00+03:00,24.479999542236328,25.100000381469727,24.420000076293945,24.540000915527344,24.540000915527344,564202,0.0,0.0
2025-10-17 00:00:00+03:00,24.540000915527344,24.579999923706055,23.799999237060547,24.079999923706055,24.079999923706055,503267,0.0,0.0
2025-10-20 00:00:00+03:00,24.139999389648438,24.520000457763672,23.700000762939453,24.3799991607666,24.3799991607666,706794,0.0,0.0
2025-10-21 00:00:00+03:00,24.3799991607666,24.600000381469727,24.18000030517578,24.280000686645508,24.280000686645508,491035,0.0,0.0
2025-10-22 00:00:00+03:00,24.34000015258789,24.700000762939453,24.0,24.200000762939453,24.200000762939453,672030,0.0,0.0
2025-10-23 00:00:00+03:00,24.200000762939453,25.399999618530273,23.81999969482422,24.299999237060547,24.299999237060547,1185714,0.0,0.0
2025-10-24 00:00:00+03:00,24.479999542236328,25.3799991607666,24.239999771118164,25.239999771118164,25.239999771118164,1061354,0.0,0.0
2025-10-27 00:00:00+03:00,25.200000762939453,25.68000030517578,25.0,25.0,25.0,617575,0.0,0.0
2025-10-28 00:00:00+03:00,25.0,25.479999542236328,24.860000610351562,24.899999618530273,24.899999618530273,281354,0.0,0.0
2025-10-30 00:00:00+03:00,24.899999618530273,25.940000534057617,24.600000381469727,25.18000030517578,25.18000030517578,732191,0.0,0.0
2025-10-31 00:00:00+03:00,25.200000762939453,25.600000381469727,24.959999084472656,25.520000457763672,25.520000457763672,499215,0.0,0.0
2025-11-03 00:00:00+03:00,25.520000457763672,27.639999389648438,25.520000457763672,27.31999969482422,27.31999969482422,2854543,0.0,0.0
2025-11-04 00:00:00+03:00,27.31999969482422,27.420000076293945,26.260000228881836,26.5,26.5,661244,0.0,0.0
2025-11-05 00:00:00+03:00,26.700000762939453,26.8799991607666,26.280000686645508,26.65999984741211,26.65999984741211,654872,0.0,0.0
2025-11-06 00:00:00+03:00,26.719999313354492,27.219999313354492,26.540000915527344,26.600000381469727,26.600000381469727,585133,0.0,0.0
2025-11-07 00:00:00+03:00,26.600000381469727,26.639999389648438,25.940000534057617,26.059999465942383,26.059999465942383,439651,0.0,0.0
2025-11-10 00:00:00+03:00,25.200000762939453,26.15999984741211,25.200000762939453,25.799999237060547,25.799999237060547,521193,0.0,0.0
2025-11-11 00:00:00+03:00,25.719999313354492,25.719999313354492,23.899999618530273,24.3799991607666,24.3799991607666,1482966,0.0,0.0
2025-11-12 00:00:00+03:00,24.5,24.899999618530273,23.899999618530273,24.040000915527344,24.040000915527344,588586,0.0,0.0
2025-11-13 00:00:00+03:00,24.059999465942383,24.200000762939453,23.799999237060547,23.84000015258789,23.84000015258789,412570,0.0,0.0
2025-11-14 00:00:00+03:00,23.780000686645508,23.780000686645508,23.200000762939453,23.5,23.5,417470,0.0,0.0
2025-11-17 00:00:00+03:00,23.760000228881836,24.34000015258789,23.760000228881836,24.079999923706055,24.079999923706055,461553,0.0,0.0
2025-11-18 00:00:00+03:00,24.020000457763672,24.219999313354492,23.739999771118164,23.860000610351562,23.860000610351562,476204,0.0,0.0
2025-11-19 00:00:00+03:00,23.860000610351562,24.15999984741211,23.579999923706055,23.6200008392334,23.6200008392334,519350,0.0,0.0
2025-11-20 00:00:00+03:00,23.6200008392334,23.899999618530273,23.31999969482422,23.440000534057617,23.440000534057617,493812,0.0,0.0
2025-11-21 00:00:00+03:00,23.34000015258789,23.459999084472656,23.100000381469727,23.280000686645508,23.280000686645508,556530,0.0,0.0
2025-11-24 00:00:00+03:00,23.200000762939453,23.5,23.15999984741211,23.299999237060547,23.299999237060547,482004,0.0,0.0
2025-11-25 00:00:00+03:00,23.31999969482422,23.399999618530273,22.799999237060547,22.860000610351562,22.860000610351562,514783,0.0,0.0
2025-11-26 00:00:00+03:00,23.0,23.139999389648438,22.6200008392334,22.899999618530273,22.899999618530273,434332,0.0,0.0
2025-11-27 00:00:00+03:00,22.860000610351562,22.899999618530273,22.6200008392334,22.65999984741211,22.65999984741211,436917,0.0,0.0
2025-11-28 00:00:00+03:00,22.639999389648438,22.899999618530273,22.579999923706055,22.600000381469727,22.600000381469727,392800,0.0,0.0
2025-12-01 00:00:00+03:00,22.65999984741211,23.280000686645508,22.559999465942383,22.780000686645508,22.780000686645508,395283,0.0,0.0
2025-12-02 00:00:00+03:00,22.780000686645508,23.639999389648438,22.760000228881836,23.200000762939453,23.200000762939453,720352,0.0,0.0
2025-12-03 00:00:00+03:00,23.200000762939453,25.399999618530273,23.100000381469727,23.65999984741211,23.65999984741211,1735838,0.0,0.0
2025-12-04 00:00:00+03:00,23.239999771118164,24.399999618530273,22.979999542236328,23.280000686645508,23.280000686645508,1839387,0.0,0.0
2025-12-05 00:00:00+03:00,22.8799991607666,23.3799991607666,22.760000228881836,23.079999923706055,23.079999923706055,906246,0.0,0.0
2025-12-08 00:00:00+03:00,23.18000030517578,23.299999237060547,23.0,23.139999389648438,23.139999389648438,528268,0.0,0.0
2025-12-09 00:00:00+03:00,23.139999389648438,24.979999542236328,22.84000015258789,23.559999465942383,23.559999465942383,3654218,0.0,0.0
2025-12-10 00:00:00+03:00,23.68000030517578,24.18000030517578,23.15999984741211,23.459999084472656,23.459999084472656,1656535,0.0,0.0
2025-12-11 00:00:00+03:00,23.299999237060547,23.719999313354492,23.239999771118164,23.540000915527344,23.540000915527344,660034,0.0,0.0
2025-12-12 00:00:00+03:00,23.600000381469727,23.84000015258789,23.34000015258789,23.360000610351562,23.360000610351562,567674,0.0,0.0
2025-12-15 00:00:00+03:00,23.360000610351562,23.559999465942383,23.100000381469727,23.139999389648438,23.139999389648438,502142,0.0,0.0
2025-12-16 00:00:00+03:00,23.200000762939453,25.440000534057617,22.920000076293945,25.440000534057617,25.440000534057617,5331240,0.0,0.0
2025-12-17 00:00:00+03:00,26.020000457763672,26.559999465942383,23.3799991607666,23.3799991607666,23.3799991607666,6381370,0.0,0.0
2025-12-18 00:00:00+03:00,23.799999237060547,24.3799991607666,23.399999618530273,23.399999618530273,23.399999618530273,2034379,0.0,0.0
2025-12-19 00:00:00+03:00,23.479999542236328,23.700000762939453,23.219999313354492,23.440000534057617,23.440000534057617,857674,0.0,0.0
2025-12-22 00:00:00+03:00,23.600000381469727,24.100000381469727,22.860000610351562,22.860000610351562,22.860000610351562,1984594,0.0,0.0
2025-12-23 00:00:00+03:00,23.0,23.5,22.739999771118164,22.860000610351562,22.860000610351562,1948826,0.0,0.0
2025-12-24 00:00:00+03:00,22.899999618530273,23.059999465942383,22.739999771118164,22.739999771118164,22.739999771118164,725045,0.0,0.0
2025-12-25 00:00:00+03:00,22.780000686645508,23.200000762939453,22.459999084472656,22.65999984741211,22.65999984741211,944832,0.0,0.0
2025-12-26 00:00:00+03:00,22.81999969482422,22.81999969482422,22.200000762939453,22.219999313354492,22.219999313354492,749561,0.0,0.0
2025-12-29 00:00:00+03:00,22.219999313354492,22.399999618530273,21.899999618530273,21.959999084472656,21.959999084472656,469883,0.0,0.0
2025-12-30 00:00:00+03:00,22.020000457763672,23.139999389648438,21.65999984741211,21.979999542236328,21.979999542236328,2134048,0.0,0.0
2025-12-31 00:00:00+03:00,22.0,22.15999984741211,21.760000228881836,21.81999969482422,21.81999969482422,828162,0.0,0.0
2026-01-02 00:00:00+03:00,21.81999969482422,22.239999771118164,21.81999969482422,22.1200008392334,22.1200008392334,926669,0.0,0.0
2026-01-05 00:00:00+03:00,22.1200008392334,22.5,22.020000457763672,22.239999771118164,22.239999771118164,1013025,0.0,0.0
2026-01-06 00:00:00+03:00,22.420000076293945,22.420000076293945,22.020000457763672,22.200000762939453,22.200000762939453,656198,0.0,0.0
2026-01-07 00:00:00+03:00,22.239999771118164,22.3799991607666,21.979999542236328,22.020000457763672,22.020000457763672,598217,0.0,0.0
2026-01-08 00:00:00+03:00,21.959999084472656,22.459999084472656,21.600000381469727,22.0,22.0,1223986,0.0,0.0
2026-01-09 00:00:00+03:00,22.1200008392334,22.219999313354492,21.959999084472656,22.020000457763672,22.020000457763672,585179,0.0,0.0
2026-01-12 00:00:00+03:00,22.100000381469727,22.299999237060547,22.040000915527344,22.079999923706055,22.079999923706055,803857,0.0,0.0
2026-01-13 00:00:00+03:00,22.079999923706055,22.799999237060547,22.040000915527344,22.34000015258789,22.34000015258789,1401805,0.0,0.0
2026-01-14 00:00:00+03:00,22.34000015258789,22.81999969482422,22.18000030517578,22.459999084472656,22.459999084472656,947308,0.0,0.0
2026-01-15 00:00:00+03:00,22.520000457763672,22.920000076293945,21.65999984741211,22.799999237060547,22.799999237060547,987743,0.0,0.0
2026-01-16 00:00:00+03:00,22.979999542236328,24.0,22.600000381469727,22.760000228881836,22.760000228881836,1099385,0.0,0.0
2026-01-19 00:00:00+03:00,23.079999923706055,23.799999237060547,22.84000015258789,23.299999237060547,23.299999237060547,1575765,0.0,0.0
2026-01-20 00:00:00+03:00,23.299999237060547,23.3799991607666,22.899999618530273,23.1200008392334,23.1200008392334,841826,0.0,0.0
2026-01-21 00:00:00+03:00,23.559999465942383,24.5,22.739999771118164,23.059999465942383,23.059999465942383,2695224,0.0,0.0
2026-01-22 00:00:00+03:00,23.059999465942383,23.600000381469727,23.059999465942383,23.559999465942383,23.559999465942383,877750,0.0,0.0
2026-01-23 00:00:00+03:00,23.559999465942383,24.0,23.31999969482422,23.700000762939453,23.700000762939453,725439,0.0,0.0
2026-01-26 00:00:00+03:00,23.760000228881836,24.299999237060547,23.579999923706055,24.079999923706055,24.079999923706055,1015906,0.0,0.0
2026-01-27 00:00:00+03:00,24.1200008392334,24.34000015258789,23.780000686645508,23.940000534057617,23.940000534057617,831883,0.0,0.0
2026-01-28 00:00:00+03:00,24.0,24.100000381469727,23.6200008392334,23.84000015258789,23.84000015258789,1094385,0.0,0.0
