Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00+03:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,147691,0.0,0.0
2026-01-16 00:00:00+03:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,1365233,0.0,0.0
2026-01-19 00:00:00+03:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,4042577,0.0,0.0
2026-01-20 00:00:00+03:00,44.2400016784668,44.2400016784668,44.13999938964844,44.2400016784668,44.2400016784668,19123517,0.0,0.0
2026-01-21 00:00:00+03:00,44.2599983215332,48.47999954223633,42.779998779296875,44.0,44.0,91777330,0.0,0.0
2026-01-22 00:00:00+03:00,44.560001373291016,48.400001525878906,43.70000076293945,48.400001525878906,48.400001525878906,42688520,0.0,0.0
2026-01-23 00:00:00+03:00,50.75,53.20000076293945,48.79999923706055,53.20000076293945,53.20000076293945,47499203,0.0,0.0
2026-01-26 00:00:00+03:00,54.0,55.650001525878906,47.880001068115234,47.880001068115234,47.880001068115234,39564875,0.0,0.0
2026-01-27 00:00:00+03:00,46.880001068115234,49.939998626708984,44.540000915527344,45.599998474121094,45.599998474121094,93011607,0.0,0.0
2026-01-28 00:00:00+03:00,45.52000045776367,46.47999954223633,43.7400016784668,43.7400016784668,43.7400016784668,30061205,0.0,0.0
2026-01-29 00:00:00+03:00,43.7400016784668,44.47999954223633,41.79999923706055,41.959999084472656,41.959999084472656,28482420,0.0,0.0
2026-01-30 00:00:00+03:00,41.79999923706055,42.68000030517578,38.70000076293945,39.08000183105469,39.08000183105469,23662969,0.0,0.0
2026-02-02 00:00:00+03:00,38.5,40.720001220703125,38.0,38.84000015258789,38.84000015258789,23262090,0.0,0.0
2026-02-03 00:00:00+03:00,40.619998931884766,42.720001220703125,40.439998626708984,42.720001220703125,42.720001220703125,7979796,0.0,0.0
2026-02-04 00:00:00+03:00,44.13999938964844,44.439998626708984,40.41999816894531,40.5,40.5,38915269,0.0,0.0
2026-02-05 00:00:00+03:00,40.70000076293945,40.79999923706055,38.68000030517578,38.7400016784668,38.7400016784668,13280096,0.0,0.0
2026-02-06 00:00:00+03:00,38.81999969482422,39.18000030517578,37.29999923706055,37.599998474121094,37.599998474121094,8889652,0.0,0.0
2026-02-09 00:00:00+03:00,37.79999923706055,40.47999954223633,37.779998779296875,38.880001068115234,38.880001068115234,23087890,0.0,0.0
2026-02-10 00:00:00+03:00,38.900001525878906,39.68000030517578,38.36000061035156,38.900001525878906,38.900001525878906,11190709,0.0,0.0
2026-02-11 00:00:00+03:00,39.560001373291016,40.720001220703125,38.79999923706055,38.81999969482422,38.81999969482422,13346143,0.0,0.0
2026-02-12 00:00:00+03:00,38.5,39.20000076293945,38.0,38.7599983215332,38.7599983215332,8170018,0.0,0.0
2026-02-13 00:00:00+03:00,39.15999984741211,39.220001220703125,37.70000076293945,37.880001068115234,37.880001068115234,6475935,0.0,0.0
2026-02-16 00:00:00+03:00,38.0,38.959999084472656,37.81999969482422,38.63999938964844,38.63999938964844,6513095,0.0,0.0
2026-02-17 00:00:00+03:00,38.459999084472656,38.560001373291016,37.779998779296875,38.18000030517578,38.18000030517578,6155328,0.0,0.0
2026-02-18 00:00:00+03:00,38.13999938964844,38.97999954223633,37.560001373291016,37.560001373291016,37.560001373291016,10055127,0.0,0.0
2026-02-19 00:00:00+03:00,37.779998779296875,38.08000183105469,34.380001068115234,34.79999923706055,34.79999923706055,10845606,0.0,0.0
2026-02-20 00:00:00+03:00,34.79999923706055,35.560001373291016,33.7599983215332,34.599998474121094,34.599998474121094,8213918,0.0,0.0
2026-02-23 00:00:00+03:00,34.97999954223633,35.47999954223633,34.5,34.900001525878906,34.900001525878906,3978925,0.0,0.0
2026-02-24 00:00:00+03:00,34.84000015258789,34.84000015258789,33.619998931884766,33.779998779296875,33.779998779296875,3779475,0.0,0.0
2026-02-25 00:00:00+03:00,33.779998779296875,33.779998779296875,31.479999542236328,31.520000457763672,31.520000457763672,7123451,0.0,0.0
2026-02-26 00:00:00+03:00,31.520000457763672,34.65999984741211,31.34000015258789,32.540000915527344,32.540000915527344,21709100,0.0,0.0
2026-02-27 00:00:00+03:00,32.560001373291016,33.70000076293945,31.34000015258789,31.799999237060547,31.799999237060547,7588154,0.0,0.0
2026-03-02 00:00:00+03:00,28.65999984741211,30.200000762939453,28.65999984741211,29.860000610351562,29.860000610351562,6480986,0.0,0.0
2026-03-03 00:00:00+03:00,29.399999618530273,30.860000610351562,29.360000610351562,29.959999084472656,29.959999084472656,6150411,0.0,0.0
2026-03-04 00:00:00+03:00,30.399999618530273,31.420000076293945,29.540000915527344,30.68000030517578,30.68000030517578,6172866,0.0,0.0
2026-03-05 00:00:00+03:00,31.100000381469727,32.02000045776367,30.31999969482422,30.31999969482422,30.31999969482422,4954919,0.0,0.0
2026-03-06 00:00:00+03:00,30.34000015258789,30.420000076293945,28.8799991607666,28.979999542236328,28.979999542236328,4461245,0.0,0.0
2026-03-09 00:00:00+03:00,28.780000686645508,29.5,27.579999923706055,28.440000534057617,28.440000534057617,4647995,0.0,0.0
2026-03-10 00:00:00+03:00,29.200000762939453,30.5,29.020000457763672,30.5,30.5,6289674,0.0,0.0
2026-03-11 00:00:00+03:00,30.5,31.18000030517578,29.84000015258789,30.760000228881836,30.760000228881836,5059989,0.0,0.0
2026-03-12 00:00:00+03:00,30.739999771118164,31.059999465942383,29.920000076293945,30.520000457763672,30.520000457763672,3752708,0.0,0.0
2026-03-13 00:00:00+03:00,30.5,31.760000228881836,30.079999923706055,30.940000534057617,30.940000534057617,7639110,0.0,0.0
2026-03-16 00:00:00+03:00,31.299999237060547,31.739999771118164,30.239999771118164,30.280000686645508,30.280000686645508,3427036,0.0,0.0
2026-03-17 00:00:00+03:00,30.31999969482422,33.29999923706055,30.31999969482422,33.29999923706055,33.29999923706055,11539856,0.0,0.0
2026-03-18 00:00:00+03:00,33.29999923706055,33.68000030517578,31.399999618530273,31.459999084472656,31.459999084472656,7254348,0.0,0.0
2026-03-19 00:00:00+03:00,31.5,32.13999938964844,31.15999984741211,31.700000762939453,31.700000762939453,2379471,0.0,0.0
2026-03-23 00:00:00+03:00,31.600000381469727,34.0,30.799999237060547,33.20000076293945,33.20000076293945,10492356,0.0,0.0
2026-03-24 00:00:00+03:00,33.20000076293945,33.900001525878906,32.34000015258789,32.880001068115234,32.880001068115234,7588600,0.0,0.0
2026-03-25 00:00:00+03:00,33.15999984741211,34.2599983215332,32.7400016784668,32.939998626708984,32.939998626708984,7004495,0.0,0.0
2026-03-26 00:00:00+03:00,33.0,33.279998779296875,31.420000076293945,31.639999389648438,31.639999389648438,4013414,0.0,0.0
2026-03-27 00:00:00+03:00,31.639999389648438,31.979999542236328,30.479999542236328,30.84000015258789,30.84000015258789,3207846,0.0,0.0
2026-03-30 00:00:00+03:00,30.719999313354492,31.040000915527344,30.020000457763672,30.31999969482422,30.31999969482422,2930068,0.0,0.0
2026-03-31 00:00:00+03:00,30.34000015258789,32.599998474121094,30.200000762939453,31.15999984741211,31.15999984741211,5258793,0.0,0.0
2026-04-01 00:00:00+03:00,31.600000381469727,32.2400016784668,31.299999237060547,31.920000076293945,31.920000076293945,4020387,0.0,0.0
2026-04-02 00:00:00+03:00,31.5,32.47999954223633,31.299999237060547,32.13999938964844,32.13999938964844,4035075,0.0,0.0
