Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+03:00,3.9000000953674316,3.9100000858306885,3.799999952316284,3.819999933242798,3.819999933242798,124810015,0.0,0.0
2025-09-30 00:00:00+03:00,3.819999933242798,3.8299999237060547,3.7100000381469727,3.7100000381469727,3.7100000381469727,146514710,0.0,0.0
2025-10-01 00:00:00+03:00,3.700000047683716,3.7100000381469727,3.509999990463257,3.609999895095825,3.609999895095825,200928630,0.0,0.0
2025-10-02 00:00:00+03:00,3.609999895095825,3.640000104904175,3.5199999809265137,3.5299999713897705,3.5299999713897705,108053667,0.0,0.0
2025-10-03 00:00:00+03:00,3.5399999618530273,3.569999933242798,3.5,3.549999952316284,3.549999952316284,106293147,0.0,0.0
2025-10-06 00:00:00+03:00,3.569999933242798,3.5799999237060547,3.390000104904175,3.4000000953674316,3.4000000953674316,138531908,0.0,0.0
2025-10-07 00:00:00+03:00,3.4000000953674316,3.430000066757202,3.359999895095825,3.4000000953674316,3.4000000953674316,145331008,0.0,0.0
2025-10-08 00:00:00+03:00,3.4000000953674316,3.440000057220459,3.3299999237060547,3.3299999237060547,3.3299999237060547,150746359,0.0,0.0
2025-10-09 00:00:00+03:00,3.359999895095825,3.509999990463257,3.359999895095825,3.359999895095825,3.359999895095825,154875892,0.0,0.0
2025-10-10 00:00:00+03:00,3.369999885559082,3.4200000762939453,3.3299999237060547,3.369999885559082,3.369999885559082,132871034,0.0,0.0
2025-10-13 00:00:00+03:00,3.319999933242798,3.359999895095825,3.2699999809265137,3.2699999809265137,3.2699999809265137,83535879,0.0,0.0
2025-10-14 00:00:00+03:00,3.2799999713897705,3.319999933242798,3.190000057220459,3.240000009536743,3.240000009536743,167867179,0.0,0.0
2025-10-15 00:00:00+03:00,3.2699999809265137,3.359999895095825,3.2200000286102295,3.3499999046325684,3.3499999046325684,129805159,0.0,0.0
2025-10-16 00:00:00+03:00,3.3399999141693115,3.380000114440918,3.200000047683716,3.240000009536743,3.240000009536743,144664416,0.0,0.0
2025-10-17 00:00:00+03:00,3.200000047683716,3.25,3.119999885559082,3.2100000381469727,3.2100000381469727,100453234,0.0,0.0
2025-10-20 00:00:00+03:00,3.240000009536743,3.319999933242798,3.180000066757202,3.309999942779541,3.309999942779541,87180961,0.0,0.0
2025-10-21 00:00:00+03:00,3.309999942779541,3.3499999046325684,3.2300000190734863,3.3299999237060547,3.3299999237060547,107161082,0.0,0.0
2025-10-22 00:00:00+03:00,3.3499999046325684,3.369999885559082,3.299999952316284,3.3299999237060547,3.3299999237060547,78039862,0.0,0.0
2025-10-23 00:00:00+03:00,3.3399999141693115,3.6600000858306885,3.3399999141693115,3.6600000858306885,3.6600000858306885,256456129,0.0,0.0
2025-10-24 00:00:00+03:00,3.819999933242798,3.880000114440918,3.619999885559082,3.630000114440918,3.630000114440918,467792358,0.0,0.0
2025-10-27 00:00:00+03:00,3.630000114440918,3.7200000286102295,3.569999933242798,3.5799999237060547,3.5799999237060547,133115452,0.0,0.0
2025-10-28 00:00:00+03:00,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5199999809265137,3.5199999809265137,43662629,0.0,0.0
2025-10-30 00:00:00+03:00,3.549999952316284,3.5899999141693115,3.4700000286102295,3.4700000286102295,3.4700000286102295,152203665,0.0,0.0
2025-10-31 00:00:00+03:00,3.4700000286102295,3.6500000953674316,3.450000047683716,3.569999933242798,3.569999933242798,175342459,0.0,0.0
2025-11-03 00:00:00+03:00,3.5999999046325684,3.809999942779541,3.5899999141693115,3.740000009536743,3.740000009536743,254998286,0.0,0.0
2025-11-04 00:00:00+03:00,3.690000057220459,3.7300000190734863,3.569999933242798,3.630000114440918,3.630000114440918,117983331,0.0,0.0
2025-11-05 00:00:00+03:00,3.630000114440918,3.6700000762939453,3.5799999237060547,3.619999885559082,3.619999885559082,101679470,0.0,0.0
2025-11-06 00:00:00+03:00,3.5199999809265137,3.5799999237060547,3.4800000190734863,3.549999952316284,3.549999952316284,131443108,0.0,0.0
2025-11-07 00:00:00+03:00,3.5399999618530273,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,133845103,0.0,0.0
2025-11-10 00:00:00+03:00,3.4600000381469727,3.490000009536743,3.369999885559082,3.380000114440918,3.380000114440918,93531828,0.0,0.0
2025-11-11 00:00:00+03:00,3.390000104904175,3.390000104904175,3.2300000190734863,3.299999952316284,3.299999952316284,147788800,0.0,0.0
2025-11-12 00:00:00+03:00,3.319999933242798,3.4100000858306885,3.25,3.2799999713897705,3.2799999713897705,156621303,0.0,0.0
2025-11-13 00:00:00+03:00,3.2799999713897705,3.299999952316284,3.130000114440918,3.140000104904175,3.140000104904175,140936289,0.0,0.0
2025-11-14 00:00:00+03:00,3.140000104904175,3.259999990463257,3.119999885559082,3.2300000190734863,3.2300000190734863,137348531,0.0,0.0
2025-11-17 00:00:00+03:00,3.2799999713897705,3.319999933242798,3.240000009536743,3.2699999809265137,3.2699999809265137,102626955,0.0,0.0
2025-11-18 00:00:00+03:00,3.259999990463257,3.3399999141693115,3.240000009536743,3.259999990463257,3.259999990463257,118472133,0.0,0.0
2025-11-19 00:00:00+03:00,3.2699999809265137,3.3499999046325684,3.259999990463257,3.3299999237060547,3.3299999237060547,140978081,0.0,0.0
2025-11-20 00:00:00+03:00,3.359999895095825,3.390000104904175,3.2699999809265137,3.2899999618530273,3.2899999618530273,222062374,0.0,0.0
2025-11-21 00:00:00+03:00,3.2699999809265137,3.319999933242798,3.240000009536743,3.2799999713897705,3.2799999713897705,175349922,0.0,0.0
2025-11-24 00:00:00+03:00,3.2699999809265137,3.3499999046325684,3.2699999809265137,3.2699999809265137,3.2699999809265137,106493529,0.0,0.0
2025-11-25 00:00:00+03:00,3.2799999713897705,3.2899999618530273,3.1700000762939453,3.200000047683716,3.200000047683716,106591968,0.0,0.0
2025-11-26 00:00:00+03:00,3.180000066757202,3.2200000286102295,3.1500000953674316,3.1500000953674316,3.1500000953674316,70190658,0.0,0.0
2025-11-27 00:00:00+03:00,3.180000066757202,3.2300000190734863,3.1500000953674316,3.200000047683716,3.200000047683716,79827034,0.0,0.0
2025-11-28 00:00:00+03:00,3.200000047683716,3.200000047683716,3.1500000953674316,3.180000066757202,3.180000066757202,70122035,0.0,0.0
2025-12-01 00:00:00+03:00,3.180000066757202,3.2799999713897705,3.1700000762939453,3.2699999809265137,3.2699999809265137,97938185,0.0,0.0
2025-12-02 00:00:00+03:00,3.2899999618530273,3.299999952316284,3.2200000286102295,3.2300000190734863,3.2300000190734863,81797195,0.0,0.0
2025-12-03 00:00:00+03:00,3.240000009536743,3.2799999713897705,3.180000066757202,3.180000066757202,3.180000066757202,102443311,0.0,0.0
2025-12-04 00:00:00+03:00,3.190000057220459,3.2100000381469727,3.130000114440918,3.180000066757202,3.180000066757202,63973029,0.0,0.0
2025-12-05 00:00:00+03:00,3.1700000762939453,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,69594467,0.0,0.0
2025-12-08 00:00:00+03:00,3.259999990463257,3.4200000762939453,3.2300000190734863,3.2699999809265137,3.2699999809265137,191030804,0.0,0.0
2025-12-09 00:00:00+03:00,3.299999952316284,3.309999942779541,3.200000047683716,3.240000009536743,3.240000009536743,83569142,0.0,0.0
2025-12-10 00:00:00+03:00,3.259999990463257,3.2699999809265137,3.180000066757202,3.200000047683716,3.200000047683716,56628837,0.0,0.0
2025-12-11 00:00:00+03:00,3.200000047683716,3.2300000190734863,3.1600000858306885,3.180000066757202,3.180000066757202,64849962,0.0,0.0
2025-12-12 00:00:00+03:00,3.180000066757202,3.2200000286102295,3.140000104904175,3.190000057220459,3.190000057220459,125281149,0.0,0.0
2025-12-15 00:00:00+03:00,3.2100000381469727,3.240000009536743,3.1700000762939453,3.200000047683716,3.200000047683716,86387596,0.0,0.0
2025-12-16 00:00:00+03:00,3.190000057220459,3.200000047683716,3.1500000953674316,3.1600000858306885,3.1600000858306885,80388877,0.0,0.0
2025-12-17 00:00:00+03:00,3.1600000858306885,3.200000047683716,3.109999895095825,3.119999885559082,3.119999885559082,57942151,0.0,0.0
2025-12-18 00:00:00+03:00,3.119999885559082,3.1600000858306885,3.109999895095825,3.130000114440918,3.130000114440918,88733496,0.0,0.0
2025-12-19 00:00:00+03:00,3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082,3.119999885559082,48669464,0.0,0.0
2025-12-22 00:00:00+03:00,3.130000114440918,3.1600000858306885,3.0399999618530273,3.059999942779541,3.059999942779541,83042330,0.0,0.0
2025-12-23 00:00:00+03:00,3.059999942779541,3.0999999046325684,3.0399999618530273,3.059999942779541,3.059999942779541,112020134,0.0,0.0
2025-12-24 00:00:00+03:00,3.069999933242798,3.240000009536743,3.0199999809265137,3.1600000858306885,3.1600000858306885,298351983,0.0,0.0
2025-12-25 00:00:00+03:00,3.1700000762939453,3.2300000190734863,3.140000104904175,3.140000104904175,3.140000104904175,95098372,0.0,0.0
2025-12-26 00:00:00+03:00,3.140000104904175,3.1600000858306885,3.0399999618530273,3.0799999237060547,3.0799999237060547,108971006,0.0,0.0
2025-12-29 00:00:00+03:00,3.0799999237060547,3.0999999046325684,3.009999990463257,3.049999952316284,3.049999952316284,167036148,0.0,0.0
2025-12-30 00:00:00+03:00,3.049999952316284,3.0799999237060547,3.0,3.059999942779541,3.059999942779541,132462167,0.0,0.0
2025-12-31 00:00:00+03:00,3.059999942779541,3.0899999141693115,3.049999952316284,3.059999942779541,3.059999942779541,75489537,0.0,0.0
2026-01-02 00:00:00+03:00,3.059999942779541,3.1600000858306885,3.059999942779541,3.140000104904175,3.140000104904175,97202204,0.0,0.0
2026-01-05 00:00:00+03:00,3.1600000858306885,3.200000047683716,3.1500000953674316,3.1600000858306885,3.1600000858306885,92481319,0.0,0.0
2026-01-06 00:00:00+03:00,3.1600000858306885,3.190000057220459,3.1500000953674316,3.190000057220459,3.190000057220459,75368936,0.0,0.0
2026-01-07 00:00:00+03:00,3.2200000286102295,3.2200000286102295,3.130000114440918,3.130000114440918,3.130000114440918,108408570,0.0,0.0
2026-01-08 00:00:00+03:00,3.119999885559082,3.119999885559082,2.9100000858306885,2.9800000190734863,2.9800000190734863,225623393,0.0,0.0
2026-01-09 00:00:00+03:00,3.009999990463257,3.0399999618530273,2.9000000953674316,2.9700000286102295,2.9700000286102295,116792699,0.0,0.0
2026-01-12 00:00:00+03:00,2.9800000190734863,2.990000009536743,2.9200000762939453,2.940000057220459,2.940000057220459,135420534,0.0,0.0
2026-01-13 00:00:00+03:00,2.950000047683716,2.9800000190734863,2.940000057220459,2.940000057220459,2.940000057220459,98777777,0.0,0.0
2026-01-14 00:00:00+03:00,2.950000047683716,2.9600000381469727,2.890000104904175,2.890000104904175,2.890000104904175,103267540,0.0,0.0
2026-01-15 00:00:00+03:00,2.880000114440918,2.990000009536743,2.880000114440918,2.9600000381469727,2.9600000381469727,111360546,0.0,0.0
2026-01-16 00:00:00+03:00,2.9700000286102295,3.0,2.950000047683716,2.9700000286102295,2.9700000286102295,131420176,0.0,0.0
2026-01-19 00:00:00+03:00,2.990000009536743,3.059999942779541,2.9800000190734863,3.0199999809265137,3.0199999809265137,94289043,0.0,0.0
2026-01-20 00:00:00+03:00,3.0299999713897705,3.049999952316284,2.9600000381469727,2.990000009536743,2.990000009536743,82902907,0.0,0.0
2026-01-21 00:00:00+03:00,2.990000009536743,3.0,2.930000066757202,2.9700000286102295,2.9700000286102295,87013818,0.0,0.0
2026-01-22 00:00:00+03:00,2.9800000190734863,3.0799999237060547,2.9800000190734863,3.069999933242798,3.069999933242798,122221967,0.0,0.0
2026-01-23 00:00:00+03:00,3.0899999141693115,3.180000066757202,3.0799999237060547,3.1700000762939453,3.1700000762939453,175433366,0.0,0.0
2026-01-26 00:00:00+03:00,3.1700000762939453,3.25,3.0899999141693115,3.2100000381469727,3.2100000381469727,222229026,0.0,0.0
2026-01-27 00:00:00+03:00,3.2200000286102295,3.299999952316284,3.1700000762939453,3.2699999809265137,3.2699999809265137,167688274,0.0,0.0
2026-01-28 00:00:00+03:00,3.2699999809265137,3.380000114440918,3.2699999809265137,3.2899999618530273,3.2899999618530273,195005317,0.0,0.0
2026-01-29 00:00:00+03:00,3.299999952316284,3.4000000953674316,3.259999990463257,3.380000114440918,3.380000114440918,180261504,0.0,0.0
2026-01-30 00:00:00+03:00,3.4200000762939453,3.4600000381469727,3.309999942779541,3.359999895095825,3.359999895095825,130461246,0.0,0.0
2026-02-02 00:00:00+03:00,3.299999952316284,3.309999942779541,3.2100000381469727,3.2699999809265137,3.2699999809265137,102242922,0.0,0.0
2026-02-03 00:00:00+03:00,3.309999942779541,3.4200000762939453,3.2799999713897705,3.299999952316284,3.299999952316284,159520520,0.0,0.0
2026-02-04 00:00:00+03:00,3.3299999237060547,3.359999895095825,3.25,3.25,3.25,103628122,0.0,0.0
2026-02-05 00:00:00+03:00,3.240000009536743,3.2799999713897705,3.2200000286102295,3.240000009536743,3.240000009536743,96088168,0.0,0.0
2026-02-06 00:00:00+03:00,3.259999990463257,3.259999990463257,3.119999885559082,3.180000066757202,3.180000066757202,112763080,0.0,0.0
2026-02-09 00:00:00+03:00,3.2200000286102295,3.440000057220459,3.200000047683716,3.299999952316284,3.299999952316284,222446925,0.0,0.0
2026-02-10 00:00:00+03:00,3.309999942779541,3.3399999141693115,3.2300000190734863,3.240000009536743,3.240000009536743,133461099,0.0,0.0
2026-02-11 00:00:00+03:00,3.2200000286102295,3.4700000286102295,3.2100000381469727,3.380000114440918,3.380000114440918,411226668,0.0,0.0
2026-02-12 00:00:00+03:00,3.390000104904175,3.559999942779541,3.380000114440918,3.4600000381469727,3.4600000381469727,345962277,0.0,0.0
2026-02-13 00:00:00+03:00,3.4600000381469727,3.509999990463257,3.369999885559082,3.4000000953674316,3.4000000953674316,204905269,0.0,0.0
2026-02-16 00:00:00+03:00,3.430000066757202,3.549999952316284,3.430000066757202,3.509999990463257,3.509999990463257,225556848,0.0,0.0
2026-02-17 00:00:00+03:00,3.5199999809265137,3.630000114440918,3.4700000286102295,3.4700000286102295,3.4700000286102295,283233671,0.0,0.0
2026-02-18 00:00:00+03:00,3.450000047683716,3.5399999618530273,3.3499999046325684,3.4700000286102295,3.4700000286102295,337519702,0.0,0.0
2026-02-19 00:00:00+03:00,3.4800000190734863,3.490000009536743,3.259999990463257,3.309999942779541,3.309999942779541,201385975,0.0,0.0
2026-02-20 00:00:00+03:00,3.309999942779541,3.3499999046325684,3.2300000190734863,3.299999952316284,3.299999952316284,141870819,0.0,0.0
2026-02-23 00:00:00+03:00,3.3399999141693115,3.380000114440918,3.240000009536743,3.25,3.25,124438445,0.0,0.0
2026-02-24 00:00:00+03:00,3.25,3.259999990463257,3.1500000953674316,3.1700000762939453,3.1700000762939453,183939993,0.0,0.0
2026-02-25 00:00:00+03:00,3.180000066757202,3.180000066757202,3.0399999618530273,3.069999933242798,3.069999933242798,166969883,0.0,0.0
2026-02-26 00:00:00+03:00,3.0799999237060547,3.119999885559082,3.0299999713897705,3.059999942779541,3.059999942779541,197822630,0.0,0.0
2026-02-27 00:00:00+03:00,3.0799999237060547,3.0899999141693115,2.9800000190734863,3.0399999618530273,3.0399999618530273,250911892,0.0,0.0
2026-03-02 00:00:00+03:00,2.869999885559082,2.930000066757202,2.819999933242798,2.8499999046325684,2.8499999046325684,111537676,0.0,0.0
2026-03-03 00:00:00+03:00,2.890000104904175,3.009999990463257,2.859999895095825,2.9000000953674316,2.9000000953674316,148640930,0.0,0.0
2026-03-04 00:00:00+03:00,2.9000000953674316,2.9800000190734863,2.859999895095825,2.9100000858306885,2.9100000858306885,129357223,0.0,0.0
2026-03-05 00:00:00+03:00,2.940000057220459,2.9700000286102295,2.9100000858306885,2.940000057220459,2.940000057220459,46987753,0.0,0.0
2026-03-06 00:00:00+03:00,2.9700000286102295,3.0,2.859999895095825,2.859999895095825,2.859999895095825,89823054,0.0,0.0
2026-03-09 00:00:00+03:00,2.819999933242798,2.9200000762939453,2.7699999809265137,2.859999895095825,2.859999895095825,133006344,0.0,0.0
2026-03-10 00:00:00+03:00,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.950000047683716,2.950000047683716,65467056,0.0,0.0
2026-03-11 00:00:00+03:00,2.950000047683716,2.9600000381469727,2.869999885559082,2.9000000953674316,2.9000000953674316,73624680,0.0,0.0
2026-03-12 00:00:00+03:00,2.890000104904175,3.119999885559082,2.880000114440918,3.0999999046325684,3.0999999046325684,434257492,0.0,0.0
2026-03-13 00:00:00+03:00,3.059999942779541,3.180000066757202,2.9700000286102295,2.9700000286102295,2.9700000286102295,394645110,0.0,0.0
2026-03-16 00:00:00+03:00,3.0,3.0399999618530273,2.930000066757202,2.930000066757202,2.930000066757202,116052128,0.0,0.0
2026-03-17 00:00:00+03:00,2.9700000286102295,3.119999885559082,2.9700000286102295,3.059999942779541,3.059999942779541,166745987,0.0,0.0
2026-03-18 00:00:00+03:00,3.0799999237060547,3.0899999141693115,2.950000047683716,2.9700000286102295,2.9700000286102295,93483729,0.0,0.0
2026-03-19 00:00:00+03:00,2.950000047683716,2.9800000190734863,2.9100000858306885,2.930000066757202,2.930000066757202,52323800,0.0,0.0
2026-03-23 00:00:00+03:00,2.9200000762939453,3.009999990463257,2.869999885559082,2.990000009536743,2.990000009536743,176370765,0.0,0.0
2026-03-24 00:00:00+03:00,2.9800000190734863,3.009999990463257,2.890000104904175,2.9100000858306885,2.9100000858306885,84204215,0.0,0.0
2026-03-25 00:00:00+03:00,2.950000047683716,2.9600000381469727,2.8499999046325684,2.859999895095825,2.859999895095825,105283996,0.0,0.0
2026-03-26 00:00:00+03:00,2.859999895095825,2.9100000858306885,2.8399999141693115,2.8399999141693115,2.8399999141693115,79076380,0.0,0.0
2026-03-27 00:00:00+03:00,2.869999885559082,2.880000114440918,2.759999990463257,2.799999952316284,2.799999952316284,71829384,0.0,0.0
2026-03-30 00:00:00+03:00,2.7899999618530273,2.8399999141693115,2.7699999809265137,2.799999952316284,2.799999952316284,77512853,0.0,0.0
2026-03-31 00:00:00+03:00,2.819999933242798,2.880000114440918,2.799999952316284,2.859999895095825,2.859999895095825,87418372,0.0,0.0
2026-04-01 00:00:00+03:00,2.9100000858306885,2.950000047683716,2.890000104904175,2.930000066757202,2.930000066757202,81564375,0.0,0.0
2026-04-02 00:00:00+03:00,2.9100000858306885,2.9600000381469727,2.9000000953674316,2.930000066757202,2.930000066757202,90048636,0.0,0.0
2026-04-03 00:00:00+03:00,2.930000066757202,2.9600000381469727,2.859999895095825,2.869999885559082,2.869999885559082,83627721,0.0,0.0
2026-04-06 00:00:00+03:00,2.880000114440918,3.049999952316284,2.880000114440918,2.990000009536743,2.990000009536743,174792182,0.0,0.0
2026-04-07 00:00:00+03:00,2.990000009536743,3.0299999713897705,2.880000114440918,2.880000114440918,2.880000114440918,112994503,0.0,0.0
2026-04-08 00:00:00+03:00,3.0,3.009999990463257,2.9600000381469727,2.9600000381469727,2.9600000381469727,110572511,0.0,0.0
2026-04-09 00:00:00+03:00,2.9700000286102295,2.9800000190734863,2.9100000858306885,2.940000057220459,2.940000057220459,64637793,0.0,0.0
2026-04-10 00:00:00+03:00,2.9600000381469727,3.069999933242798,2.950000047683716,3.049999952316284,3.049999952316284,191410706,0.0,0.0
2026-04-13 00:00:00+03:00,2.990000009536743,3.109999895095825,2.9700000286102295,3.0899999141693115,3.0899999141693115,179248968,0.0,0.0
2026-04-14 00:00:00+03:00,3.0999999046325684,3.1500000953674316,3.049999952316284,3.130000114440918,3.130000114440918,219362107,0.0,0.0
2026-04-15 00:00:00+03:00,3.140000104904175,3.4100000858306885,3.119999885559082,3.3399999141693115,3.3399999141693115,467929085,0.0,0.0
2026-04-16 00:00:00+03:00,3.3399999141693115,3.450000047683716,3.25,3.25,3.25,326114035,0.0,0.0
2026-04-17 00:00:00+03:00,3.259999990463257,3.440000057220459,3.259999990463257,3.319999933242798,3.319999933242798,449156224,0.0,0.0
2026-04-20 00:00:00+03:00,3.299999952316284,3.549999952316284,3.299999952316284,3.4800000190734863,3.4800000190734863,290573497,0.0,0.0
2026-04-21 00:00:00+03:00,3.5299999713897705,3.549999952316284,3.2300000190734863,3.25,3.25,373046078,0.0,0.0
2026-04-22 00:00:00+03:00,3.2799999713897705,3.309999942779541,3.2100000381469727,3.240000009536743,3.240000009536743,109779647,0.0,0.0
2026-04-24 00:00:00+03:00,3.25,3.4000000953674316,3.190000057220459,3.309999942779541,3.309999942779541,160373496,0.0,0.0
2026-04-27 00:00:00+03:00,3.369999885559082,3.490000009536743,3.299999952316284,3.4200000762939453,3.4200000762939453,283477193,0.0,0.0
2026-04-28 00:00:00+03:00,3.4100000858306885,3.490000009536743,3.2699999809265137,3.3499999046325684,3.3499999046325684,349099508,0.0,0.0
2026-04-29 00:00:00+03:00,3.369999885559082,3.430000066757202,3.2300000190734863,3.299999952316284,3.299999952316284,237029077,0.0,0.0
2026-04-30 00:00:00+03:00,3.309999942779541,3.490000009536743,3.240000009536743,3.430000066757202,3.430000066757202,299634309,0.0,0.0
2026-05-04 00:00:00+03:00,3.4800000190734863,3.5399999618530273,3.3499999046325684,3.380000114440918,3.380000114440918,320916323,0.0,0.0
2026-05-05 00:00:00+03:00,3.380000114440918,3.430000066757202,3.319999933242798,3.3499999046325684,3.3499999046325684,126616219,0.0,0.0
2026-05-06 00:00:00+03:00,3.4100000858306885,3.680000066757202,3.4100000858306885,3.680000066757202,3.680000066757202,298839279,0.0,0.0
2026-05-07 00:00:00+03:00,3.8499999046325684,4.039999961853027,3.819999933242798,4.039999961853027,4.039999961853027,330529199,0.0,0.0
2026-05-08 00:00:00+03:00,4.300000190734863,4.440000057220459,4.21999979019165,4.440000057220459,4.440000057220459,342915226,0.0,0.0
2026-05-11 00:00:00+03:00,4.550000190734863,4.760000228881836,4.210000038146973,4.550000190734863,4.550000190734863,442392406,0.0,0.0
2026-05-12 00:00:00+03:00,4.579999923706055,5.0,4.5,4.829999923706055,4.829999923706055,181669564,0.0,0.0
2026-05-13 00:00:00+03:00,4.829999923706055,5.130000114440918,4.449999809265137,4.579999923706055,4.579999923706055,320462232,0.0,0.0
2026-05-14 00:00:00+03:00,4.599999904632568,4.860000133514404,4.519999980926514,4.670000076293945,4.670000076293945,836300401,0.0,0.0
2026-05-15 00:00:00+03:00,4.679999828338623,4.769999980926514,4.460000038146973,4.590000152587891,4.590000152587891,471208774,0.0,0.0
2026-05-18 00:00:00+03:00,4.619999885559082,4.690000057220459,4.139999866485596,4.139999866485596,4.139999866485596,500244096,0.0,0.0
2026-05-20 00:00:00+03:00,4.03000020980835,4.199999809265137,3.880000114440918,4.0,4.0,475821811,0.0,0.0
2026-05-21 00:00:00+03:00,3.9800000190734863,4.099999904632568,3.5999999046325684,3.5999999046325684,3.5999999046325684,429690593,0.0,0.0
2026-05-22 00:00:00+03:00,3.549999952316284,3.930000066757202,3.549999952316284,3.8399999141693115,3.8399999141693115,399805739,0.0,0.0
2026-05-25 00:00:00+03:00,3.880000114440918,4.21999979019165,3.880000114440918,4.21999979019165,4.21999979019165,434502690,0.0,0.0
2026-05-26 00:00:00+03:00,4.25,4.320000171661377,4.0,4.0,4.0,281166763,0.0,0.0
2026-05-27 00:00:00+03:00,4.0,4.0,4.0,4.0,4.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,4.0,4.0,4.0,4.0,4.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,4.0,4.0,4.0,4.0,4.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,4.050000190734863,4.130000114440918,3.9600000381469727,3.9600000381469727,3.9600000381469727,321278986,0.0,0.0
2026-06-02 00:00:00+03:00,4.010000228881836,4.190000057220459,4.0,4.179999828338623,4.179999828338623,339937500,0.0,0.0
2026-06-03 00:00:00+03:00,4.170000076293945,4.5,4.059999942779541,4.389999866485596,4.389999866485596,891659021,0.0,0.0
2026-06-04 00:00:00+03:00,4.46999979019165,4.579999923706055,4.28000020980835,4.429999828338623,4.429999828338623,712242657,0.0,0.0
2026-06-05 00:00:00+03:00,4.46999979019165,4.519999980926514,4.039999961853027,4.139999866485596,4.139999866485596,514611507,0.0,0.0
2026-06-08 00:00:00+03:00,4.099999904632568,4.25,4.050000190734863,4.239999771118164,4.239999771118164,360885984,0.0,0.0
2026-06-09 00:00:00+03:00,4.230000019073486,4.340000152587891,3.819999933242798,3.819999933242798,3.819999933242798,791343053,0.0,0.0
2026-06-10 00:00:00+03:00,3.8399999141693115,3.869999885559082,3.619999885559082,3.6600000858306885,3.6600000858306885,435058432,0.0,0.0
2026-06-11 00:00:00+03:00,3.6700000762939453,4.019999980926514,3.509999990463257,3.869999885559082,3.869999885559082,120213539,0.0,0.0
2026-06-12 00:00:00+03:00,3.930000066757202,4.070000171661377,3.799999952316284,3.890000104904175,3.890000104904175,583495505,0.0,0.0
2026-06-15 00:00:00+03:00,4.0,4.110000133514404,3.9700000286102295,3.9800000190734863,3.9800000190734863,358132233,0.0,0.0
2026-06-16 00:00:00+03:00,3.9800000190734863,4.119999885559082,3.950000047683716,3.9800000190734863,3.9800000190734863,445276962,0.0,0.0
2026-06-17 00:00:00+03:00,4.010000228881836,4.019999980926514,3.7799999713897705,3.859999895095825,3.859999895095825,315464092,0.0,0.0
2026-06-18 00:00:00+03:00,3.880000114440918,4.119999885559082,3.8499999046325684,4.070000171661377,4.070000171661377,590470095,0.0,0.0
2026-06-19 00:00:00+03:00,4.039999961853027,4.260000228881836,4.039999961853027,4.159999847412109,4.159999847412109,656708704,0.0,0.0
