Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-05 00:00:00+03:00,31.799999237060547,33.5,31.0,31.979999542236328,31.979999542236328,556773,0.0,0.0
2026-02-06 00:00:00+03:00,31.979999542236328,32.41999816894531,31.0,32.0,32.0,446884,0.0,0.0
2026-02-09 00:00:00+03:00,32.0,35.20000076293945,31.700000762939453,35.20000076293945,35.20000076293945,681194,0.0,0.0
2026-02-10 00:00:00+03:00,37.29999923706055,38.720001220703125,36.380001068115234,38.720001220703125,38.720001220703125,462448,0.0,0.0
2026-02-11 00:00:00+03:00,41.47999954223633,42.58000183105469,39.5,42.58000183105469,42.58000183105469,1763699,0.0,0.0
2026-02-12 00:00:00+03:00,42.5,46.0,40.439998626708984,42.20000076293945,42.20000076293945,1435436,0.0,0.0
2026-02-13 00:00:00+03:00,40.0,44.0,40.0,41.619998931884766,41.619998931884766,856776,0.0,0.0
2026-02-16 00:00:00+03:00,41.619998931884766,41.619998931884766,39.86000061035156,40.20000076293945,40.20000076293945,570257,0.0,0.0
2026-02-17 00:00:00+03:00,40.02000045776367,40.119998931884766,38.7400016784668,38.900001525878906,38.900001525878906,505090,0.0,0.0
2026-02-18 00:00:00+03:00,38.900001525878906,41.599998474121094,38.0,40.459999084472656,40.459999084472656,658054,0.0,0.0
2026-02-19 00:00:00+03:00,39.97999954223633,40.459999084472656,38.0,38.20000076293945,38.20000076293945,381637,0.0,0.0
2026-02-20 00:00:00+03:00,38.900001525878906,42.02000045776367,38.900001525878906,40.79999923706055,40.79999923706055,1107722,0.0,0.0
2026-02-23 00:00:00+03:00,39.0,40.2599983215332,38.959999084472656,39.099998474121094,39.099998474121094,929574,0.0,0.0
2026-02-24 00:00:00+03:00,39.0,39.099998474121094,37.70000076293945,38.5,38.5,453973,0.0,0.0
2026-02-25 00:00:00+03:00,37.20000076293945,37.79999923706055,36.5,37.439998626708984,37.439998626708984,491854,0.0,0.0
2026-02-26 00:00:00+03:00,37.439998626708984,41.18000030517578,36.459999084472656,41.18000030517578,41.18000030517578,1207023,0.0,0.0
2026-02-27 00:00:00+03:00,38.31999969482422,44.97999954223633,38.0,44.5,44.5,1137437,0.0,0.0
2026-03-02 00:00:00+03:00,42.0,44.5,40.060001373291016,43.5,43.5,839567,0.0,0.0
2026-03-03 00:00:00+03:00,42.2400016784668,47.84000015258789,42.2400016784668,47.84000015258789,47.84000015258789,648575,0.0,0.0
2026-03-04 00:00:00+03:00,50.20000076293945,52.599998474121094,49.880001068115234,52.599998474121094,52.599998474121094,485612,0.0,0.0
2026-03-05 00:00:00+03:00,57.849998474121094,57.849998474121094,53.0,57.849998474121094,57.849998474121094,1286903,0.0,0.0
2026-03-06 00:00:00+03:00,59.20000076293945,63.5,56.04999923706055,61.95000076293945,61.95000076293945,1016203,0.0,0.0
2026-03-09 00:00:00+03:00,68.0999984741211,68.0999984741211,65.05000305175781,68.0999984741211,68.0999984741211,930532,0.0,0.0
2026-03-10 00:00:00+03:00,69.0,74.9000015258789,62.599998474121094,72.0,72.0,1318040,0.0,0.0
2026-03-11 00:00:00+03:00,70.9000015258789,70.9000015258789,64.80000305175781,64.80000305175781,64.80000305175781,818246,0.0,0.0
2026-03-12 00:00:00+03:00,60.0,70.0,59.20000076293945,69.30000305175781,69.30000305175781,922058,0.0,0.0
2026-03-13 00:00:00+03:00,66.80000305175781,69.0,66.0,66.25,66.25,516510,0.0,0.0
2026-03-16 00:00:00+03:00,65.69999694824219,66.25,59.650001525878906,61.650001525878906,61.650001525878906,806943,0.0,0.0
2026-03-17 00:00:00+03:00,59.95000076293945,63.79999923706055,58.099998474121094,59.5,59.5,601152,0.0,0.0
2026-03-18 00:00:00+03:00,58.099998474121094,61.650001525878906,56.849998474121094,59.0,59.0,459331,0.0,0.0
2026-03-19 00:00:00+03:00,57.0,63.0,57.0,60.0,60.0,115962,0.0,0.0
2026-03-23 00:00:00+03:00,58.0,62.0,55.099998474121094,58.400001525878906,58.400001525878906,446203,0.0,0.0
2026-03-24 00:00:00+03:00,56.29999923706055,64.19999694824219,55.599998474121094,64.19999694824219,64.19999694824219,898394,0.0,0.0
2026-03-25 00:00:00+03:00,65.5,70.5999984741211,65.4000015258789,70.5999984741211,70.5999984741211,693521,0.0,0.0
2026-03-26 00:00:00+03:00,77.0,77.6500015258789,70.6500015258789,76.19999694824219,76.19999694824219,1190172,0.0,0.0
2026-03-27 00:00:00+03:00,74.80000305175781,83.0,72.0999984741211,82.19999694824219,82.19999694824219,1323628,0.0,0.0
2026-03-30 00:00:00+03:00,82.19999694824219,90.0,80.0999984741211,86.69999694824219,86.69999694824219,899611,0.0,0.0
2026-03-31 00:00:00+03:00,87.0,90.0,82.69999694824219,86.05000305175781,86.05000305175781,791567,0.0,0.0
2026-04-01 00:00:00+03:00,86.05000305175781,88.94999694824219,81.75,82.80000305175781,82.80000305175781,475747,0.0,0.0
2026-04-02 00:00:00+03:00,81.9000015258789,91.0,78.0,89.69999694824219,89.69999694824219,788234,0.0,0.0
2026-04-03 00:00:00+03:00,88.94999694824219,93.0,86.19999694824219,86.5999984741211,86.5999984741211,584685,0.0,0.0
2026-04-06 00:00:00+03:00,81.0999984741211,93.0,81.0999984741211,88.0,88.0,536518,0.0,0.0
2026-04-07 00:00:00+03:00,85.0,91.5,83.80000305175781,85.6500015258789,85.6500015258789,452769,0.0,0.0
2026-04-08 00:00:00+03:00,86.0,94.19999694824219,86.0,94.19999694824219,94.19999694824219,645209,0.0,0.0
2026-04-09 00:00:00+03:00,103.5999984741211,103.5999984741211,99.19999694824219,102.5,102.5,1673011,0.0,0.0
2026-04-10 00:00:00+03:00,102.5,112.69999694824219,100.0999984741211,112.69999694824219,112.69999694824219,1760408,0.0,0.0
2026-04-13 00:00:00+03:00,116.0,123.9000015258789,114.5,123.9000015258789,123.9000015258789,1692378,0.0,0.0
2026-04-14 00:00:00+03:00,128.0,136.1999969482422,128.0,136.1999969482422,136.1999969482422,1549800,0.0,0.0
2026-04-15 00:00:00+03:00,139.0,146.5,126.0,127.0999984741211,127.0999984741211,2567671,0.0,0.0
2026-04-16 00:00:00+03:00,127.0999984741211,127.0999984741211,114.4000015258789,114.4000015258789,114.4000015258789,1084589,0.0,0.0
2026-04-17 00:00:00+03:00,106.69999694824219,125.80000305175781,103.0,125.80000305175781,125.80000305175781,2679966,0.0,0.0
2026-04-20 00:00:00+03:00,125.80000305175781,132.8000030517578,119.80000305175781,120.5,120.5,1503964,0.0,0.0
2026-04-21 00:00:00+03:00,117.0,123.5,108.5,108.5,108.5,1571270,0.0,0.0
2026-04-22 00:00:00+03:00,103.80000305175781,118.9000015258789,98.6500015258789,117.69999694824219,117.69999694824219,1057299,0.0,0.0
2026-04-24 00:00:00+03:00,113.69999694824219,124.0,110.69999694824219,114.5999984741211,114.5999984741211,793030,0.0,0.0
2026-04-27 00:00:00+03:00,108.0999984741211,123.0,104.4000015258789,104.4000015258789,104.4000015258789,1033415,0.0,0.0
2026-04-28 00:00:00+03:00,107.9000015258789,113.0,101.0,111.0,111.0,932503,0.0,0.0
2026-04-29 00:00:00+03:00,108.5999984741211,115.0,104.69999694824219,106.9000015258789,106.9000015258789,703886,0.0,0.0
2026-04-30 00:00:00+03:00,105.80000305175781,110.9000015258789,103.0999984741211,107.0,107.0,947271,0.0,0.0
2026-05-04 00:00:00+03:00,107.0,112.0,103.9000015258789,106.0999984741211,106.0999984741211,767073,0.0,0.0
2026-05-05 00:00:00+03:00,106.0999984741211,107.9000015258789,99.3499984741211,100.9000015258789,100.9000015258789,815266,0.0,0.0
2026-05-06 00:00:00+03:00,101.0,107.0999984741211,98.6500015258789,102.0,102.0,746654,0.0,0.0
2026-05-07 00:00:00+03:00,101.0,112.19999694824219,98.0999984741211,109.0,109.0,1474793,0.0,0.0
2026-05-08 00:00:00+03:00,106.0,114.0,104.0,105.0999984741211,105.0999984741211,685742,0.0,0.0
2026-05-11 00:00:00+03:00,103.80000305175781,109.5999984741211,102.9000015258789,108.80000305175781,108.80000305175781,649986,0.0,0.0
2026-05-12 00:00:00+03:00,105.19999694824219,117.5,105.0999984741211,114.5,114.5,833048,0.0,0.0
2026-05-13 00:00:00+03:00,112.0,125.0,111.9000015258789,121.69999694824219,121.69999694824219,936835,0.0,0.0
2026-05-14 00:00:00+03:00,118.0999984741211,133.8000030517578,118.0999984741211,133.8000030517578,133.8000030517578,1202269,0.0,0.0
2026-05-15 00:00:00+03:00,132.39999389648438,138.0,126.5,133.39999389648438,133.39999389648438,856918,0.0,0.0
2026-05-18 00:00:00+03:00,128.5,135.0,122.0999984741211,124.0,124.0,754499,0.0,0.0
2026-05-20 00:00:00+03:00,125.0,125.9000015258789,114.0,114.19999694824219,114.19999694824219,755971,0.0,0.0
2026-05-21 00:00:00+03:00,114.19999694824219,117.0999984741211,102.80000305175781,102.80000305175781,102.80000305175781,412901,0.0,0.0
2026-05-22 00:00:00+03:00,95.1500015258789,112.0999984741211,95.1500015258789,111.19999694824219,111.19999694824219,416476,0.0,0.0
2026-05-25 00:00:00+03:00,110.30000305175781,119.5,107.0999984741211,113.5999984741211,113.5999984741211,303090,0.0,0.0
2026-05-26 00:00:00+03:00,113.5999984741211,118.5,111.5,116.80000305175781,116.80000305175781,123949,0.0,0.0
2026-05-27 00:00:00+03:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0,0.0,0.0
2026-05-28 00:00:00+03:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0,0.0,0.0
2026-05-29 00:00:00+03:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0,0.0,0.0
2026-06-01 00:00:00+03:00,115.0999984741211,120.5,109.5,109.5,109.5,383732,0.0,0.0
2026-06-02 00:00:00+03:00,112.5,112.5999984741211,103.5,105.5,105.5,555033,0.0,0.0
2026-06-03 00:00:00+03:00,105.5,108.69999694824219,103.0999984741211,103.0999984741211,103.0999984741211,287012,0.0,0.0
2026-06-04 00:00:00+03:00,104.19999694824219,107.5999984741211,100.9000015258789,103.0,103.0,485933,0.0,0.0
2026-06-05 00:00:00+03:00,103.0,104.4000015258789,100.4000015258789,100.9000015258789,100.9000015258789,296744,0.0,0.0
2026-06-08 00:00:00+03:00,100.9000015258789,104.80000305175781,96.0999984741211,102.0,102.0,642051,0.0,0.0
2026-06-09 00:00:00+03:00,102.5,104.80000305175781,99.5999984741211,100.0,100.0,248953,0.0,0.0
2026-06-10 00:00:00+03:00,100.0,107.4000015258789,98.4000015258789,107.30000305175781,107.30000305175781,571947,0.0,0.0
2026-06-11 00:00:00+03:00,106.0,107.5999984741211,97.19999694824219,101.5,101.5,442733,0.0,0.0
2026-06-12 00:00:00+03:00,103.69999694824219,103.69999694824219,95.05000305175781,98.4000015258789,98.4000015258789,372781,0.0,0.0
2026-06-15 00:00:00+03:00,99.80000305175781,100.0,91.0999984741211,96.6500015258789,96.6500015258789,541690,0.0,0.0
2026-06-16 00:00:00+03:00,96.5999984741211,96.5999984741211,90.0,91.55000305175781,91.55000305175781,472953,0.0,0.0
2026-06-17 00:00:00+03:00,91.55000305175781,94.1500015258789,87.05000305175781,89.0999984741211,89.0999984741211,446019,0.0,0.0
2026-06-18 00:00:00+03:00,88.75,94.0999984741211,88.0,90.0,90.0,295072,0.0,0.0
2026-06-19 00:00:00+03:00,89.80000305175781,89.9000015258789,86.5,86.55000305175781,86.55000305175781,272530,0.0,0.0
2026-06-22 00:00:00+03:00,86.55000305175781,95.19999694824219,86.55000305175781,95.19999694824219,95.19999694824219,422388,0.0,0.0
2026-06-23 00:00:00+03:00,97.80000305175781,104.69999694824219,96.0,104.69999694824219,104.69999694824219,388179,0.0,0.0
2026-06-24 00:00:00+03:00,107.19999694824219,107.5999984741211,96.44999694824219,96.44999694824219,96.44999694824219,461298,0.0,0.0
2026-06-25 00:00:00+03:00,92.25,101.9000015258789,92.0999984741211,93.19999694824219,93.19999694824219,252128,0.0,0.0
2026-06-26 00:00:00+03:00,91.0,95.25,89.0,93.80000305175781,93.80000305175781,211941,0.0,0.0
2026-06-29 00:00:00+03:00,94.0,94.44999694824219,89.0,91.05000305175781,91.05000305175781,243406,0.0,0.0
2026-06-30 00:00:00+03:00,91.05000305175781,92.5,86.6500015258789,89.3499984741211,89.3499984741211,303495,0.0,0.0
2026-07-01 00:00:00+03:00,89.19999694824219,97.69999694824219,86.80000305175781,89.9000015258789,89.9000015258789,231294,0.0,0.0
2026-07-02 00:00:00+03:00,86.69999694824219,92.19999694824219,86.1500015258789,88.0,88.0,305329,0.0,0.0
2026-07-03 00:00:00+03:00,88.0,89.25,83.5999984741211,83.6500015258789,83.6500015258789,343644,0.0,0.0
2026-07-06 00:00:00+03:00,83.6500015258789,86.44999694824219,82.69999694824219,85.9000015258789,85.9000015258789,303544,0.0,0.0
2026-07-07 00:00:00+03:00,85.30000305175781,86.05000305175781,82.44999694824219,83.05000305175781,83.05000305175781,213190,0.0,0.0
2026-07-08 00:00:00+03:00,81.4000015258789,82.9000015258789,77.5,78.69999694824219,78.69999694824219,289600,0.0,0.0
2026-07-09 00:00:00+03:00,78.69999694824219,84.19999694824219,74.80000305175781,79.44999694824219,79.44999694824219,506938,0.0,0.0
2026-07-10 00:00:00+03:00,76.4000015258789,81.0,76.4000015258789,76.5999984741211,76.5999984741211,209472,0.0,0.0
2026-07-13 00:00:00+03:00,78.05000305175781,82.4000015258789,74.9000015258789,79.30000305175781,79.30000305175781,294944,0.0,0.0
2026-07-14 00:00:00+03:00,78.80000305175781,87.19999694824219,75.25,87.19999694824219,87.19999694824219,400387,0.0,0.0
2026-07-16 00:00:00+03:00,89.05000305175781,95.9000015258789,89.05000305175781,95.9000015258789,95.9000015258789,589164,0.0,0.0
