Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,32.2599983215332,33.900001525878906,32.099998474121094,33.29999923706055,33.29999923706055,2206299,0.0,0.0
2025-09-09 00:00:00+03:00,33.400001525878906,34.400001525878906,33.2400016784668,34.13999938964844,34.13999938964844,1721349,0.0,0.0
2025-09-10 00:00:00+03:00,34.13999938964844,34.380001068115234,33.15999984741211,33.939998626708984,33.939998626708984,936278,0.0,0.0
2025-09-11 00:00:00+03:00,33.220001220703125,34.5,32.81999969482422,32.81999969482422,32.81999969482422,1181012,0.0,0.0
2025-09-12 00:00:00+03:00,32.81999969482422,34.220001220703125,32.08000183105469,34.220001220703125,34.220001220703125,1566359,0.0,0.0
2025-09-15 00:00:00+03:00,34.0,35.86000061035156,33.459999084472656,35.86000061035156,35.86000061035156,2297031,0.0,0.0
2025-09-16 00:00:00+03:00,35.79999923706055,36.7400016784668,35.040000915527344,36.34000015258789,36.34000015258789,2285848,0.0,0.0
2025-09-17 00:00:00+03:00,36.34000015258789,37.15999984741211,35.68000030517578,36.439998626708984,36.439998626708984,1792565,0.0,0.0
2025-09-18 00:00:00+03:00,36.439998626708984,37.439998626708984,36.31999969482422,37.0,37.0,1320202,0.0,0.0
2025-09-19 00:00:00+03:00,37.0,37.5,36.36000061035156,36.540000915527344,36.540000915527344,1641432,0.0,0.0
2025-09-22 00:00:00+03:00,36.79999923706055,37.13999938964844,36.099998474121094,36.5,36.5,1198056,0.0,0.0
2025-09-23 00:00:00+03:00,36.5,37.099998474121094,35.959999084472656,36.540000915527344,36.540000915527344,1035160,0.0,0.0
2025-09-24 00:00:00+03:00,36.400001525878906,38.060001373291016,36.400001525878906,37.779998779296875,37.779998779296875,1527793,0.0,0.0
2025-09-25 00:00:00+03:00,37.65999984741211,37.86000061035156,37.119998931884766,37.29999923706055,37.29999923706055,850478,0.0,0.0
2025-09-26 00:00:00+03:00,37.29999923706055,37.7400016784668,36.720001220703125,36.720001220703125,36.720001220703125,984175,0.0,0.0
2025-09-29 00:00:00+03:00,36.720001220703125,37.13999938964844,34.900001525878906,35.41999816894531,35.41999816894531,1138474,0.0,0.0
2025-09-30 00:00:00+03:00,35.02000045776367,35.400001525878906,34.380001068115234,35.099998474121094,35.099998474121094,950947,0.0,0.0
2025-10-01 00:00:00+03:00,35.099998474121094,35.220001220703125,33.81999969482422,34.939998626708984,34.939998626708984,722561,0.0,0.0
2025-10-02 00:00:00+03:00,34.939998626708984,36.220001220703125,34.47999954223633,34.720001220703125,34.720001220703125,1126647,0.0,0.0
2025-10-03 00:00:00+03:00,34.900001525878906,35.400001525878906,34.52000045776367,34.58000183105469,34.58000183105469,787965,0.0,0.0
2025-10-06 00:00:00+03:00,34.720001220703125,35.459999084472656,33.79999923706055,33.79999923706055,33.79999923706055,1017545,0.0,0.0
2025-10-07 00:00:00+03:00,33.79999923706055,33.959999084472656,32.13999938964844,32.5,32.5,1418860,0.0,0.0
2025-10-08 00:00:00+03:00,32.5,33.08000183105469,32.279998779296875,32.79999923706055,32.79999923706055,941369,0.0,0.0
2025-10-09 00:00:00+03:00,32.91999816894531,33.68000030517578,32.7599983215332,33.599998474121094,33.599998474121094,401197,0.0,0.0
2025-10-10 00:00:00+03:00,33.599998474121094,33.91999816894531,33.099998474121094,33.91999816894531,33.91999816894531,959187,0.0,0.0
2025-10-13 00:00:00+03:00,33.0,34.0,32.58000183105469,33.560001373291016,33.560001373291016,997354,0.0,0.0
2025-10-14 00:00:00+03:00,33.619998931884766,33.900001525878906,30.479999542236328,31.18000030517578,31.18000030517578,1081127,0.0,0.0
2025-10-15 00:00:00+03:00,31.420000076293945,32.68000030517578,31.420000076293945,32.400001525878906,32.400001525878906,763373,0.0,0.0
2025-10-16 00:00:00+03:00,32.540000915527344,33.380001068115234,32.02000045776367,33.099998474121094,33.099998474121094,703651,0.0,0.0
