Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,209.89999389648438,209.89999389648438,189.0,207.89999389648438,207.89999389648438,14809,0.0,0.0
2025-09-11 00:00:00+03:00,200.0,201.5,200.0,200.60000610351562,200.60000610351562,11426,0.0,0.0
2025-09-12 00:00:00+03:00,195.0,195.0,190.1999969482422,195.0,195.0,7874,0.0,0.0
2025-09-15 00:00:00+03:00,195.0,210.0,195.0,204.89999389648438,204.89999389648438,7459,0.0,0.0
2025-09-16 00:00:00+03:00,204.89999389648438,209.89999389648438,204.89999389648438,209.0,209.0,9044,0.0,0.0
2025-09-17 00:00:00+03:00,209.0,209.0,204.1999969482422,204.1999969482422,204.1999969482422,7607,0.0,0.0
2025-09-18 00:00:00+03:00,200.0,201.1999969482422,200.0,201.1999969482422,201.1999969482422,14170,0.0,0.0
2025-09-19 00:00:00+03:00,205.5,205.5,202.3000030517578,202.3000030517578,202.3000030517578,7078,0.0,0.0
2025-09-22 00:00:00+03:00,205.10000610351562,206.10000610351562,205.10000610351562,205.89999389648438,205.89999389648438,9415,0.0,0.0
2025-09-23 00:00:00+03:00,205.89999389648438,205.89999389648438,203.8000030517578,203.8000030517578,203.8000030517578,8485,0.0,0.0
2025-09-24 00:00:00+03:00,203.8000030517578,203.8000030517578,200.0,200.0,200.0,12810,0.0,0.0
2025-09-25 00:00:00+03:00,200.0,220.0,200.0,218.0,218.0,40885,0.0,0.0
2025-09-26 00:00:00+03:00,208.8000030517578,212.0,208.8000030517578,209.60000610351562,209.60000610351562,17022,0.0,0.0
2025-09-29 00:00:00+03:00,208.5,208.5,203.39999389648438,203.39999389648438,203.39999389648438,8213,0.0,0.0
2025-09-30 00:00:00+03:00,204.0,204.0,200.0,200.0,200.0,14522,0.0,0.0
2025-10-01 00:00:00+03:00,197.0,200.0,197.0,200.0,200.0,7842,0.0,0.0
2025-10-02 00:00:00+03:00,200.0,200.0,200.0,200.0,200.0,5559,0.0,0.0
2025-10-03 00:00:00+03:00,200.10000610351562,200.10000610351562,199.0,199.0,199.0,7560,0.0,0.0
2025-10-06 00:00:00+03:00,199.0,199.0,198.89999389648438,198.89999389648438,198.89999389648438,10036,0.0,0.0
2025-10-07 00:00:00+03:00,198.89999389648438,198.89999389648438,198.0,198.0,198.0,6925,0.0,0.0
2025-10-08 00:00:00+03:00,195.0,217.8000030517578,191.3000030517578,211.3000030517578,211.3000030517578,22194,0.0,0.0
2025-10-09 00:00:00+03:00,205.0,205.0,204.5,204.5,204.5,19749,0.0,0.0
2025-10-10 00:00:00+03:00,206.1999969482422,206.1999969482422,200.0,200.0,200.0,11238,0.0,0.0
2025-10-13 00:00:00+03:00,199.6999969482422,199.6999969482422,190.10000610351562,195.8000030517578,195.8000030517578,9493,0.0,0.0
2025-10-14 00:00:00+03:00,198.0,199.0,198.0,198.5,198.5,12705,0.0,0.0
2025-10-15 00:00:00+03:00,198.5,198.5,191.0,194.0,194.0,17269,0.0,0.0
2025-10-16 00:00:00+03:00,194.0,195.5,191.0,195.5,195.5,9604,0.0,0.0
2025-10-17 00:00:00+03:00,195.3000030517578,195.3000030517578,190.5,192.60000610351562,192.60000610351562,5236,0.0,0.0
2025-10-20 00:00:00+03:00,194.5,194.5,181.39999389648438,181.39999389648438,181.39999389648438,24239,0.0,0.0
2025-10-21 00:00:00+03:00,185.8000030517578,187.60000610351562,185.8000030517578,187.0,187.0,6497,0.0,0.0
2025-10-22 00:00:00+03:00,189.89999389648438,189.89999389648438,184.39999389648438,184.39999389648438,184.39999389648438,5992,0.0,0.0
2025-10-23 00:00:00+03:00,187.0,188.0,187.0,187.0,187.0,5641,0.0,0.0
2025-10-24 00:00:00+03:00,188.0,194.0,188.0,191.8000030517578,191.8000030517578,10851,0.0,0.0
2025-10-27 00:00:00+03:00,191.0,192.0,191.0,191.89999389648438,191.89999389648438,11104,0.0,0.0
2025-10-28 00:00:00+03:00,193.0,193.0,191.89999389648438,191.89999389648438,191.89999389648438,3178,0.0,0.0
2025-10-30 00:00:00+03:00,200.10000610351562,203.0,199.60000610351562,199.60000610351562,199.60000610351562,16221,0.0,0.0
2025-10-31 00:00:00+03:00,198.3000030517578,198.89999389648438,192.3000030517578,198.89999389648438,198.89999389648438,10576,0.0,0.0
2025-11-03 00:00:00+03:00,196.89999389648438,196.89999389648438,195.0,195.0,195.0,9212,0.0,0.0
2025-11-04 00:00:00+03:00,195.0,195.0,193.0,193.0,193.0,7485,0.0,0.0
2025-11-05 00:00:00+03:00,192.89999389648438,193.10000610351562,192.39999389648438,193.10000610351562,193.10000610351562,13234,0.0,0.0
2025-11-06 00:00:00+03:00,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,9636,0.0,0.0
2025-11-07 00:00:00+03:00,193.89999389648438,193.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,6861,0.0,0.0
2025-11-10 00:00:00+03:00,199.6999969482422,199.6999969482422,193.0,193.0,193.0,5220,0.0,0.0
2025-11-11 00:00:00+03:00,193.89999389648438,193.89999389648438,191.0,191.0,191.0,6860,0.0,0.0
2025-11-12 00:00:00+03:00,192.0,192.0,187.60000610351562,187.60000610351562,187.60000610351562,8952,0.0,0.0
2025-11-13 00:00:00+03:00,187.6999969482422,187.6999969482422,175.0,175.0,175.0,22474,0.0,0.0
2025-11-14 00:00:00+03:00,178.5,184.3000030517578,178.5,184.3000030517578,184.3000030517578,8748,0.0,0.0
2025-11-17 00:00:00+03:00,184.3000030517578,185.5,184.3000030517578,185.0,185.0,6130,0.0,0.0
2025-11-18 00:00:00+03:00,180.6999969482422,183.5,175.60000610351562,181.0,181.0,16953,0.0,0.0
2025-11-19 00:00:00+03:00,181.89999389648438,182.1999969482422,179.0,179.0,179.0,6829,0.0,0.0
2025-11-20 00:00:00+03:00,182.1999969482422,182.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,5536,0.0,0.0
2025-11-21 00:00:00+03:00,180.10000610351562,180.10000610351562,179.5,180.0,180.0,7549,0.0,0.0
2025-11-24 00:00:00+03:00,179.0,179.0,178.0,178.39999389648438,178.39999389648438,6671,0.0,0.0
2025-11-25 00:00:00+03:00,178.39999389648438,178.39999389648438,175.0,175.0,175.0,7913,0.0,0.0
2025-11-26 00:00:00+03:00,174.0,174.0,173.0,173.0,173.0,6912,0.0,0.0
2025-11-27 00:00:00+03:00,173.0,173.0,172.89999389648438,173.0,173.0,3501,0.0,0.0
2025-11-28 00:00:00+03:00,175.89999389648438,177.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,9478,0.0,0.0
