Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-01 00:00:00+03:00,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,208041,0.0,0.0
2026-09-02 00:00:00+03:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,686780,0.0,0.0
2026-09-03 00:00:00+03:00,71.25,71.25,71.25,71.25,71.25,1301805,0.0,0.0
2026-09-04 00:00:00+03:00,78.3499984741211,78.3499984741211,75.05000305175781,78.3499984741211,78.3499984741211,18498827,0.0,0.0
2026-09-07 00:00:00+03:00,82.25,82.44999694824219,71.19999694824219,74.55000305175781,74.55000305175781,91334496,0.0,0.0
2026-09-08 00:00:00+03:00,74.5999984741211,77.4000015258789,67.75,68.19999694824219,68.19999694824219,51181150,0.0,0.0
2026-09-09 00:00:00+03:00,68.5,75.0,66.0,69.4000015258789,69.4000015258789,48707691,0.0,0.0
2026-09-10 00:00:00+03:00,69.9000015258789,71.3499984741211,66.44999694824219,66.5,66.5,17243051,0.0,0.0
2026-09-11 00:00:00+03:00,66.80000305175781,67.1500015258789,63.150001525878906,63.900001525878906,63.900001525878906,19605252,0.0,0.0
2026-09-14 00:00:00+03:00,63.70000076293945,64.25,61.150001525878906,61.150001525878906,61.150001525878906,11663651,0.0,0.0
2026-09-15 00:00:00+03:00,61.400001525878906,64.0,56.04999923706055,57.0,57.0,25042360,0.0,0.0
2026-09-16 00:00:00+03:00,57.20000076293945,57.95000076293945,51.29999923706055,51.29999923706055,51.29999923706055,12206898,0.0,0.0
2026-09-17 00:00:00+03:00,47.119998931884766,50.0,46.18000030517578,47.720001220703125,47.720001220703125,17185584,0.0,0.0
2026-09-18 00:00:00+03:00,47.599998474121094,48.779998779296875,44.099998474121094,47.040000915527344,47.040000915527344,15381027,0.0,0.0
2026-09-22 00:00:00+03:00,53.5,54.29999923706055,50.5,50.70000076293945,50.70000076293945,5593525,0.0,0.0
