Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,215.5,218.1999969482422,208.0,209.6999969482422,209.6999969482422,259331,0.0,0.0
2025-09-11 00:00:00+03:00,210.0,217.39999389648438,202.8000030517578,202.8000030517578,202.8000030517578,294813,0.0,0.0
2025-09-12 00:00:00+03:00,200.60000610351562,204.5,194.10000610351562,197.0,197.0,154434,0.0,0.0
2025-09-15 00:00:00+03:00,197.89999389648438,212.39999389648438,197.89999389648438,208.39999389648438,208.39999389648438,313317,0.0,0.0
2025-09-16 00:00:00+03:00,210.10000610351562,214.8000030517578,206.3000030517578,212.10000610351562,212.10000610351562,253736,0.0,0.0
2025-09-17 00:00:00+03:00,212.3000030517578,227.89999389648438,212.3000030517578,216.5,216.5,432810,0.0,0.0
2025-09-18 00:00:00+03:00,216.60000610351562,219.10000610351562,211.5,213.0,213.0,198819,0.0,0.0
2025-09-19 00:00:00+03:00,213.0,215.39999389648438,209.5,211.1999969482422,211.1999969482422,154900,0.0,0.0
2025-09-22 00:00:00+03:00,212.5,219.3000030517578,212.5,213.3000030517578,213.3000030517578,200608,0.0,0.0
2025-09-23 00:00:00+03:00,215.0,219.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,210024,0.0,0.0
2025-09-24 00:00:00+03:00,208.39999389648438,210.1999969482422,202.89999389648438,206.0,206.0,135175,0.0,0.0
2025-09-25 00:00:00+03:00,208.0,209.60000610351562,200.8000030517578,203.39999389648438,203.39999389648438,122301,0.0,0.0
2025-09-26 00:00:00+03:00,203.5,205.39999389648438,200.0,200.10000610351562,200.10000610351562,114343,0.0,0.0
2025-09-29 00:00:00+03:00,203.0,204.5,197.39999389648438,198.89999389648438,198.89999389648438,124404,0.0,0.0
2025-09-30 00:00:00+03:00,199.3000030517578,201.6999969482422,192.10000610351562,193.5,193.5,109215,0.0,0.0
2025-10-01 00:00:00+03:00,194.1999969482422,198.0,189.89999389648438,194.89999389648438,194.89999389648438,143722,0.0,0.0
2025-10-02 00:00:00+03:00,197.5,197.5,191.3000030517578,192.10000610351562,192.10000610351562,87258,0.0,0.0
2025-10-03 00:00:00+03:00,192.1999969482422,197.1999969482422,191.3000030517578,193.39999389648438,193.39999389648438,112240,0.0,0.0
2025-10-06 00:00:00+03:00,195.5,195.89999389648438,188.5,188.6999969482422,188.6999969482422,77164,0.0,0.0
2025-10-07 00:00:00+03:00,189.5,195.5,188.10000610351562,194.10000610351562,194.10000610351562,96331,0.0,0.0
2025-10-08 00:00:00+03:00,195.0,198.5,185.3000030517578,188.60000610351562,188.60000610351562,164168,0.0,0.0
2025-10-09 00:00:00+03:00,190.0,195.89999389648438,187.60000610351562,188.39999389648438,188.39999389648438,154221,0.0,0.0
2025-10-10 00:00:00+03:00,189.10000610351562,189.89999389648438,186.0,186.89999389648438,186.89999389648438,87903,0.0,0.0
2025-10-13 00:00:00+03:00,185.5,185.5,177.0,180.0,180.0,103157,0.0,0.0
2025-10-14 00:00:00+03:00,180.0,182.0,173.0,173.0,173.0,113691,0.0,0.0
2025-10-15 00:00:00+03:00,173.5,183.0,173.5,177.39999389648438,177.39999389648438,166341,0.0,0.0
2025-10-16 00:00:00+03:00,177.5,181.0,176.0,176.39999389648438,176.39999389648438,72035,0.0,0.0
2025-10-17 00:00:00+03:00,176.5,177.39999389648438,169.39999389648438,174.0,174.0,120790,0.0,0.0
2025-10-20 00:00:00+03:00,174.0,180.0,171.0,174.0,174.0,126039,0.0,0.0
2025-10-21 00:00:00+03:00,175.60000610351562,184.89999389648438,175.10000610351562,180.10000610351562,180.10000610351562,385084,0.0,0.0
2025-10-22 00:00:00+03:00,181.1999969482422,184.60000610351562,178.60000610351562,179.5,179.5,180703,0.0,0.0
2025-10-23 00:00:00+03:00,179.60000610351562,182.6999969482422,178.0,181.10000610351562,181.10000610351562,188820,0.0,0.0
2025-10-24 00:00:00+03:00,182.89999389648438,184.89999389648438,180.5,182.5,182.5,174425,0.0,0.0
2025-10-27 00:00:00+03:00,183.5,188.6999969482422,182.8000030517578,184.3000030517578,184.3000030517578,145125,0.0,0.0
2025-10-28 00:00:00+03:00,184.39999389648438,185.0,182.0,182.0,182.0,37927,0.0,0.0
2025-10-30 00:00:00+03:00,182.0,187.0,182.0,184.6999969482422,184.6999969482422,98462,0.0,0.0
2025-10-31 00:00:00+03:00,186.8000030517578,193.60000610351562,184.39999389648438,190.1999969482422,190.1999969482422,180607,0.0,0.0
2025-11-03 00:00:00+03:00,192.0,194.8000030517578,189.60000610351562,190.0,190.0,163165,0.0,0.0
2025-11-04 00:00:00+03:00,190.0,209.0,189.89999389648438,201.3000030517578,201.3000030517578,878332,0.0,0.0
2025-11-05 00:00:00+03:00,197.8000030517578,199.89999389648438,190.0,196.5,196.5,406921,0.0,0.0
2025-11-06 00:00:00+03:00,196.3000030517578,208.5,192.8000030517578,196.5,196.5,292777,0.0,0.0
2025-11-07 00:00:00+03:00,193.8000030517578,196.60000610351562,189.5,190.0,190.0,139068,0.0,0.0
2025-11-10 00:00:00+03:00,190.0,191.3000030517578,182.8000030517578,183.5,183.5,126837,0.0,0.0
2025-11-11 00:00:00+03:00,183.3000030517578,183.5,174.5,175.1999969482422,175.1999969482422,163892,0.0,0.0
2025-11-12 00:00:00+03:00,175.5,177.8000030517578,168.6999969482422,168.6999969482422,168.6999969482422,174025,0.0,0.0
2025-11-13 00:00:00+03:00,168.6999969482422,177.89999389648438,167.0,167.89999389648438,167.89999389648438,151633,0.0,0.0
2025-11-14 00:00:00+03:00,167.8000030517578,170.89999389648438,165.39999389648438,168.6999969482422,168.6999969482422,122082,0.0,0.0
2025-11-17 00:00:00+03:00,169.0,171.6999969482422,166.6999969482422,168.0,168.0,173869,0.0,0.0
