Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,6.960000038146973,7.170000076293945,6.920000076293945,6.989999771118164,6.989999771118164,4994114,0.0,0.0
2025-09-09 00:00:00+03:00,7.03000020980835,7.079999923706055,6.920000076293945,6.949999809265137,6.949999809265137,3347843,0.0,0.0
2025-09-10 00:00:00+03:00,7.059999942779541,7.079999923706055,6.949999809265137,6.96999979019165,6.96999979019165,3168629,0.0,0.0
2025-09-11 00:00:00+03:00,7.019999980926514,7.050000190734863,6.699999809265137,6.71999979019165,6.71999979019165,4960323,0.0,0.0
2025-09-12 00:00:00+03:00,6.829999923706055,6.840000152587891,6.510000228881836,6.539999961853027,6.539999961853027,4962258,0.0,0.0
2025-09-15 00:00:00+03:00,6.579999923706055,7.050000190734863,6.510000228881836,6.96999979019165,6.96999979019165,5528897,0.0,0.0
2025-09-16 00:00:00+03:00,7.039999961853027,7.150000095367432,7.0,7.099999904632568,7.099999904632568,3970917,0.0,0.0
2025-09-17 00:00:00+03:00,7.090000152587891,7.329999923706055,7.039999961853027,7.159999847412109,7.159999847412109,5406455,0.0,0.0
2025-09-18 00:00:00+03:00,7.190000057220459,7.409999847412109,7.190000057220459,7.340000152587891,7.340000152587891,5216627,0.0,0.0
2025-09-19 00:00:00+03:00,7.380000114440918,7.489999771118164,7.21999979019165,7.449999809265137,7.449999809265137,6543231,0.0,0.0
2025-09-22 00:00:00+03:00,7.519999980926514,7.610000133514404,7.389999866485596,7.409999847412109,7.409999847412109,5090331,0.0,0.0
2025-09-23 00:00:00+03:00,7.389999866485596,7.550000190734863,7.269999980926514,7.300000190734863,7.300000190734863,4866674,0.0,0.0
2025-09-24 00:00:00+03:00,7.349999904632568,7.389999866485596,7.199999809265137,7.21999979019165,7.21999979019165,5413133,0.0,0.0
2025-09-25 00:00:00+03:00,7.260000228881836,7.289999961853027,7.079999923706055,7.079999923706055,7.079999923706055,3270059,0.0,0.0
2025-09-26 00:00:00+03:00,7.110000133514404,7.139999866485596,6.940000057220459,6.940000057220459,6.940000057220459,5207384,0.0,0.0
2025-09-29 00:00:00+03:00,6.960000038146973,7.139999866485596,6.889999866485596,6.909999847412109,6.909999847412109,4337949,0.0,0.0
2025-09-30 00:00:00+03:00,6.96999979019165,6.989999771118164,6.800000190734863,6.840000152587891,6.840000152587891,2845994,0.0,0.0
2025-10-01 00:00:00+03:00,6.889999866485596,6.949999809265137,6.690000057220459,6.920000076293945,6.920000076293945,4140706,0.0,0.0
2025-10-02 00:00:00+03:00,6.920000076293945,6.980000019073486,6.789999961853027,6.789999961853027,6.789999961853027,2830154,0.0,0.0
2025-10-03 00:00:00+03:00,6.820000171661377,6.949999809265137,6.75,6.789999961853027,6.789999961853027,3913527,0.0,0.0
2025-10-06 00:00:00+03:00,6.889999866485596,7.019999980926514,6.760000228881836,6.760000228881836,6.760000228881836,4350218,0.0,0.0
2025-10-07 00:00:00+03:00,6.820000171661377,6.889999866485596,6.71999979019165,6.789999961853027,6.789999961853027,3600316,0.0,0.0
2025-10-08 00:00:00+03:00,6.809999942779541,6.860000133514404,6.559999942779541,6.630000114440918,6.630000114440918,8056795,0.0,0.0
2025-10-09 00:00:00+03:00,6.730000019073486,6.78000020980835,6.559999942779541,6.570000171661377,6.570000171661377,6221941,0.0,0.0
2025-10-10 00:00:00+03:00,6.599999904632568,6.909999847412109,6.53000020980835,6.619999885559082,6.619999885559082,6139769,0.0,0.0
2025-10-13 00:00:00+03:00,6.53000020980835,7.139999866485596,6.440000057220459,6.900000095367432,6.900000095367432,19635473,0.0,0.0
2025-10-14 00:00:00+03:00,6.889999866485596,7.139999866485596,6.5,6.5,6.5,7215590,0.0,0.0
2025-10-15 00:00:00+03:00,6.570000171661377,6.710000038146973,6.46999979019165,6.539999961853027,6.539999961853027,7286176,0.0,0.0
2025-10-16 00:00:00+03:00,6.539999961853027,6.639999866485596,6.440000057220459,6.449999809265137,6.449999809265137,4944883,0.0,0.0
2025-10-17 00:00:00+03:00,6.449999809265137,6.489999771118164,6.320000171661377,6.380000114440918,6.380000114440918,3203114,0.0,0.0
2025-10-20 00:00:00+03:00,6.409999847412109,6.489999771118164,6.329999923706055,6.46999979019165,6.46999979019165,3169246,0.0,0.0
2025-10-21 00:00:00+03:00,6.550000190734863,6.599999904632568,6.429999828338623,6.440000057220459,6.440000057220459,3238933,0.0,0.0
2025-10-22 00:00:00+03:00,6.480000019073486,6.610000133514404,6.440000057220459,6.449999809265137,6.449999809265137,2686459,0.0,0.0
