Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00+03:00,62.599998474121094,63.0,61.20000076293945,61.20000076293945,61.20000076293945,441517,0.0,0.0
2025-12-30 00:00:00+03:00,61.20000076293945,63.29999923706055,61.150001525878906,62.45000076293945,62.45000076293945,761037,0.0,0.0
2025-12-31 00:00:00+03:00,62.79999923706055,63.599998474121094,62.349998474121094,62.70000076293945,62.70000076293945,548630,0.0,0.0
2026-01-02 00:00:00+03:00,63.25,64.30000305175781,62.599998474121094,63.150001525878906,63.150001525878906,806126,0.0,0.0
2026-01-05 00:00:00+03:00,63.150001525878906,63.45000076293945,62.79999923706055,62.95000076293945,62.95000076293945,328999,0.0,0.0
2026-01-06 00:00:00+03:00,63.25,64.30000305175781,63.0,63.54999923706055,63.54999923706055,509515,0.0,0.0
2026-01-07 00:00:00+03:00,63.599998474121094,64.75,63.099998474121094,63.099998474121094,63.099998474121094,459247,0.0,0.0
2026-01-08 00:00:00+03:00,62.95000076293945,63.650001525878906,62.5,63.20000076293945,63.20000076293945,329461,0.0,0.0
2026-01-09 00:00:00+03:00,63.25,63.849998474121094,63.04999923706055,63.400001525878906,63.400001525878906,299744,0.0,0.0
2026-01-12 00:00:00+03:00,63.45000076293945,64.5999984741211,63.45000076293945,63.849998474121094,63.849998474121094,829675,0.0,0.0
2026-01-13 00:00:00+03:00,63.849998474121094,64.1500015258789,63.349998474121094,63.79999923706055,63.79999923706055,725148,0.0,0.0
2026-01-14 00:00:00+03:00,63.79999923706055,64.4000015258789,63.20000076293945,63.54999923706055,63.54999923706055,572858,0.0,0.0
2026-01-15 00:00:00+03:00,63.400001525878906,64.69999694824219,63.349998474121094,64.5999984741211,64.5999984741211,636594,0.0,0.0
2026-01-16 00:00:00+03:00,64.8499984741211,64.94999694824219,63.79999923706055,64.1500015258789,64.1500015258789,699929,0.0,0.0
2026-01-19 00:00:00+03:00,64.55000305175781,65.19999694824219,64.1500015258789,64.5999984741211,64.5999984741211,758787,0.0,0.0
2026-01-20 00:00:00+03:00,64.5999984741211,64.5999984741211,63.650001525878906,64.0999984741211,64.0999984741211,599392,0.0,0.0
2026-01-21 00:00:00+03:00,64.0999984741211,64.3499984741211,63.29999923706055,64.0999984741211,64.0999984741211,580722,0.0,0.0
2026-01-22 00:00:00+03:00,64.4000015258789,66.5999984741211,64.19999694824219,66.5999984741211,66.5999984741211,1195765,0.0,0.0
2026-01-23 00:00:00+03:00,67.0,67.0,65.94999694824219,66.19999694824219,66.19999694824219,840660,0.0,0.0
2026-01-26 00:00:00+03:00,66.19999694824219,68.5,65.94999694824219,68.0,68.0,904732,0.0,0.0
2026-01-27 00:00:00+03:00,68.0,68.19999694824219,66.69999694824219,66.75,66.75,666017,0.0,0.0
2026-01-28 00:00:00+03:00,67.4000015258789,67.69999694824219,66.8499984741211,67.05000305175781,67.05000305175781,736046,0.0,0.0
2026-01-29 00:00:00+03:00,67.25,68.4000015258789,67.25,67.5,67.5,718312,0.0,0.0
2026-01-30 00:00:00+03:00,67.5,68.1500015258789,64.1500015258789,66.8499984741211,66.8499984741211,921258,0.0,0.0
2026-02-02 00:00:00+03:00,66.8499984741211,69.5999984741211,65.6500015258789,69.5,69.5,850233,0.0,0.0
2026-02-03 00:00:00+03:00,69.69999694824219,72.0,68.94999694824219,70.94999694824219,70.94999694824219,1472155,0.0,0.0
2026-02-04 00:00:00+03:00,71.05000305175781,72.8499984741211,70.4000015258789,72.5,72.5,993194,0.0,0.0
2026-02-05 00:00:00+03:00,72.5,75.6500015258789,72.05000305175781,75.0999984741211,75.0999984741211,1979725,0.0,0.0
2026-02-06 00:00:00+03:00,75.25,76.0,73.75,75.05000305175781,75.05000305175781,1433090,0.0,0.0
2026-02-09 00:00:00+03:00,75.05000305175781,76.30000305175781,74.0,75.55000305175781,75.55000305175781,1073941,0.0,0.0
2026-02-10 00:00:00+03:00,76.0,77.30000305175781,74.9000015258789,76.5999984741211,76.5999984741211,1068385,0.0,0.0
2026-02-11 00:00:00+03:00,76.5,78.19999694824219,76.25,77.3499984741211,77.3499984741211,761819,0.0,0.0
2026-02-12 00:00:00+03:00,77.3499984741211,80.6500015258789,77.05000305175781,80.6500015258789,80.6500015258789,1058586,0.0,0.0
2026-02-13 00:00:00+03:00,80.6500015258789,81.75,77.30000305175781,78.0,78.0,1357830,0.0,0.0
2026-02-16 00:00:00+03:00,78.0,80.0,77.94999694824219,78.0,78.0,794858,0.0,0.0
2026-02-17 00:00:00+03:00,78.0,80.9000015258789,77.5,79.9000015258789,79.9000015258789,1044934,0.0,0.0
2026-02-18 00:00:00+03:00,79.8499984741211,80.5,77.25,78.69999694824219,78.69999694824219,1694113,0.0,0.0
2026-02-19 00:00:00+03:00,79.19999694824219,79.75,73.25,75.5999984741211,75.5999984741211,1470006,0.0,0.0
2026-02-20 00:00:00+03:00,75.55000305175781,75.5999984741211,73.80000305175781,75.0999984741211,75.0999984741211,661306,0.0,0.0
2026-02-23 00:00:00+03:00,75.19999694824219,75.9000015258789,74.25,74.25,74.25,644223,0.0,0.0
2026-02-24 00:00:00+03:00,74.0999984741211,74.44999694824219,73.0999984741211,73.5,73.5,493207,0.0,0.0
2026-02-25 00:00:00+03:00,73.5,73.69999694824219,70.4000015258789,70.4000015258789,70.4000015258789,593568,0.0,0.0
2026-02-26 00:00:00+03:00,70.4000015258789,71.5,70.19999694824219,70.5999984741211,70.5999984741211,378038,0.0,0.0
2026-02-27 00:00:00+03:00,70.6500015258789,71.9000015258789,69.5999984741211,70.4000015258789,70.4000015258789,553267,0.0,0.0
2026-03-02 00:00:00+03:00,66.94999694824219,67.0,65.0999984741211,66.0999984741211,66.0999984741211,1375118,0.0,0.0
2026-03-03 00:00:00+03:00,65.69999694824219,67.0,64.5999984741211,64.5999984741211,64.5999984741211,640821,0.0,0.0
2026-03-04 00:00:00+03:00,64.5999984741211,65.3499984741211,64.0,64.3499984741211,64.3499984741211,710187,0.0,0.0
2026-03-05 00:00:00+03:00,64.5,66.6500015258789,64.5,66.4000015258789,66.4000015258789,478906,0.0,0.0
2026-03-06 00:00:00+03:00,66.0,66.4000015258789,64.1500015258789,64.3499984741211,64.3499984741211,417474,0.0,0.0
2026-03-09 00:00:00+03:00,60.04999923706055,60.349998474121094,58.349998474121094,59.04999923706055,59.04999923706055,1767706,0.0,0.0
2026-03-10 00:00:00+03:00,60.349998474121094,61.25,59.5,60.70000076293945,60.70000076293945,1047132,0.0,0.0
2026-03-11 00:00:00+03:00,61.400001525878906,61.400001525878906,59.349998474121094,59.599998474121094,59.599998474121094,742148,0.0,0.0
2026-03-12 00:00:00+03:00,60.650001525878906,61.25,59.849998474121094,60.25,60.25,1714003,0.0,0.0
2026-03-13 00:00:00+03:00,61.5,62.95000076293945,59.599998474121094,60.599998474121094,60.599998474121094,915783,0.0,0.0
2026-03-16 00:00:00+03:00,61.25,61.70000076293945,60.150001525878906,60.849998474121094,60.849998474121094,425943,0.0,0.0
2026-03-17 00:00:00+03:00,60.900001525878906,62.29999923706055,60.900001525878906,62.20000076293945,62.20000076293945,348203,0.0,0.0
2026-03-18 00:00:00+03:00,63.20000076293945,64.44999694824219,62.29999923706055,62.79999923706055,62.79999923706055,636763,0.0,0.0
2026-03-19 00:00:00+03:00,62.5,62.900001525878906,62.099998474121094,62.099998474121094,62.099998474121094,108845,0.0,0.0
2026-03-23 00:00:00+03:00,62.099998474121094,63.599998474121094,60.099998474121094,62.75,62.75,701474,0.0,0.0
2026-03-24 00:00:00+03:00,62.79999923706055,63.099998474121094,61.349998474121094,61.650001525878906,61.650001525878906,278444,0.0,0.0
2026-03-25 00:00:00+03:00,62.0,62.79999923706055,61.29999923706055,61.599998474121094,61.599998474121094,341738,0.0,0.0
2026-03-26 00:00:00+03:00,61.54999923706055,62.0,60.70000076293945,60.849998474121094,60.849998474121094,346283,0.0,0.0
2026-03-27 00:00:00+03:00,61.04999923706055,61.349998474121094,59.400001525878906,59.70000076293945,59.70000076293945,329268,0.0,0.0
2026-03-30 00:00:00+03:00,59.45000076293945,61.0,59.0,59.0,59.0,361358,0.0,0.0
2026-03-31 00:00:00+03:00,59.29999923706055,60.25,58.95000076293945,60.04999923706055,60.04999923706055,378280,0.0,0.0
2026-04-01 00:00:00+03:00,60.150001525878906,61.099998474121094,57.5,60.5,60.5,511842,0.0,0.0
2026-04-02 00:00:00+03:00,60.95000076293945,60.95000076293945,59.75,60.45000076293945,60.45000076293945,384859,0.0,0.0
2026-04-03 00:00:00+03:00,60.54999923706055,61.04999923706055,59.900001525878906,60.900001525878906,60.900001525878906,541841,0.0,0.0
2026-04-06 00:00:00+03:00,60.95000076293945,62.599998474121094,60.95000076293945,62.099998474121094,62.099998474121094,349195,0.0,0.0
2026-04-07 00:00:00+03:00,62.099998474121094,63.150001525878906,60.70000076293945,61.900001525878906,61.900001525878906,531657,0.0,0.0
2026-04-08 00:00:00+03:00,62.5,64.0,62.5,63.5,63.5,544210,0.0,0.0
2026-04-09 00:00:00+03:00,63.54999923706055,66.94999694824219,63.29999923706055,66.0,66.0,1156084,0.0,0.0
2026-04-10 00:00:00+03:00,67.0,67.0999984741211,66.05000305175781,66.4000015258789,66.4000015258789,462462,0.0,0.0
2026-04-13 00:00:00+03:00,66.0,66.3499984741211,64.69999694824219,65.55000305175781,65.55000305175781,562850,0.0,0.0
2026-04-14 00:00:00+03:00,65.80000305175781,67.44999694824219,65.80000305175781,67.0999984741211,67.0999984741211,944748,0.0,0.0
2026-04-15 00:00:00+03:00,68.0,68.0,66.0999984741211,67.05000305175781,67.05000305175781,384501,0.0,0.0
2026-04-16 00:00:00+03:00,67.25,67.80000305175781,66.55000305175781,66.94999694824219,66.94999694824219,532430,0.0,0.0
2026-04-17 00:00:00+03:00,66.94999694824219,68.19999694824219,66.5999984741211,67.9000015258789,67.9000015258789,580802,0.0,0.0
2026-04-20 00:00:00+03:00,67.9000015258789,67.9000015258789,66.0999984741211,66.6500015258789,66.6500015258789,634153,0.0,0.0
2026-04-21 00:00:00+03:00,67.4000015258789,68.3499984741211,66.94999694824219,67.4000015258789,67.4000015258789,862555,0.0,0.0
2026-04-22 00:00:00+03:00,67.4000015258789,68.19999694824219,66.9000015258789,67.69999694824219,67.69999694824219,503563,0.0,0.0
2026-04-24 00:00:00+03:00,67.75,67.80000305175781,66.55000305175781,67.44999694824219,67.44999694824219,426854,0.0,0.0
2026-04-27 00:00:00+03:00,67.5999984741211,69.1500015258789,67.5999984741211,68.30000305175781,68.30000305175781,821289,0.0,0.0
2026-04-28 00:00:00+03:00,68.30000305175781,68.3499984741211,66.30000305175781,67.5,67.5,552816,0.0,0.0
2026-04-29 00:00:00+03:00,67.8499984741211,68.0999984741211,66.19999694824219,66.30000305175781,66.30000305175781,565382,0.0,0.0
2026-04-30 00:00:00+03:00,66.19999694824219,66.69999694824219,65.5,66.05000305175781,66.05000305175781,256196,0.0,0.0
2026-05-04 00:00:00+03:00,66.05000305175781,66.4000015258789,64.0999984741211,64.5,64.5,448858,0.0,0.0
2026-05-05 00:00:00+03:00,64.5,65.5999984741211,64.3499984741211,65.1500015258789,65.1500015258789,494315,0.0,0.0
2026-05-06 00:00:00+03:00,66.05000305175781,67.25,65.80000305175781,66.19999694824219,66.19999694824219,446690,0.0,0.0
2026-05-07 00:00:00+03:00,66.4000015258789,69.69999694824219,66.4000015258789,69.5999984741211,69.5999984741211,1308824,0.0,0.0
2026-05-08 00:00:00+03:00,70.30000305175781,74.3499984741211,70.19999694824219,71.94999694824219,71.94999694824219,3722208,0.0,0.0
2026-05-11 00:00:00+03:00,71.9000015258789,73.69999694824219,69.94999694824219,71.30000305175781,71.30000305175781,1763421,0.0,0.0
2026-05-12 00:00:00+03:00,71.30000305175781,72.4000015258789,68.9000015258789,69.0,69.0,920713,0.0,0.0
2026-05-13 00:00:00+03:00,69.25,69.44999694824219,67.0,68.0999984741211,68.0999984741211,1017929,0.0,0.0
2026-05-14 00:00:00+03:00,68.25,69.0,68.19999694824219,68.19999694824219,68.19999694824219,362895,0.0,0.0
2026-05-15 00:00:00+03:00,68.44999694824219,69.05000305175781,66.1500015258789,66.75,66.75,738419,0.0,0.0
2026-05-18 00:00:00+03:00,66.44999694824219,66.6500015258789,64.69999694824219,65.0,65.0,431745,0.0,0.0
2026-05-20 00:00:00+03:00,65.0,66.5999984741211,64.80000305175781,65.5999984741211,65.5999984741211,390510,0.0,0.0
2026-05-21 00:00:00+03:00,65.55000305175781,65.8499984741211,62.5,62.900001525878906,62.900001525878906,324063,0.0,0.0
2026-05-22 00:00:00+03:00,62.70000076293945,64.44999694824219,61.79999923706055,64.1500015258789,64.1500015258789,692390,0.0,0.0
2026-05-25 00:00:00+03:00,64.1500015258789,64.8499984741211,64.0,64.4000015258789,64.4000015258789,354874,0.0,0.0
2026-05-26 00:00:00+03:00,64.75,65.30000305175781,64.1500015258789,65.0,65.0,123914,0.0,0.0
2026-05-27 00:00:00+03:00,65.0,65.0,65.0,65.0,65.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,65.0,65.0,65.0,65.0,65.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,65.0,65.0,65.0,65.0,65.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,65.0999984741211,66.0999984741211,65.0,65.0,65.0,380384,0.0,0.0
2026-06-02 00:00:00+03:00,65.0,66.80000305175781,65.0,66.75,66.75,436206,0.0,0.0
2026-06-03 00:00:00+03:00,66.80000305175781,67.5,65.5,65.6500015258789,65.6500015258789,741014,0.0,0.0
2026-06-04 00:00:00+03:00,66.0,66.94999694824219,65.3499984741211,66.05000305175781,66.05000305175781,331366,0.0,0.0
2026-06-05 00:00:00+03:00,66.4000015258789,66.5999984741211,65.1500015258789,65.3499984741211,65.3499984741211,267748,0.0,0.0
2026-06-08 00:00:00+03:00,65.30000305175781,65.30000305175781,64.3499984741211,64.55000305175781,64.55000305175781,352121,0.0,0.0
2026-06-09 00:00:00+03:00,64.44999694824219,65.1500015258789,64.30000305175781,64.5,64.5,350943,0.0,0.0
2026-06-10 00:00:00+03:00,64.30000305175781,68.0,64.05000305175781,65.1500015258789,65.1500015258789,1018424,0.0,0.0
2026-06-11 00:00:00+03:00,65.05000305175781,66.80000305175781,64.0999984741211,64.75,64.75,510992,0.0,0.0
2026-06-12 00:00:00+03:00,65.19999694824219,66.0999984741211,64.44999694824219,65.05000305175781,65.05000305175781,511992,0.0,0.0
2026-06-15 00:00:00+03:00,65.8499984741211,67.55000305175781,65.8499984741211,67.55000305175781,67.55000305175781,670602,0.0,0.0
2026-06-16 00:00:00+03:00,68.5,69.3499984741211,67.30000305175781,68.69999694824219,68.69999694824219,890566,0.0,0.0
2026-06-17 00:00:00+03:00,69.05000305175781,69.69999694824219,68.0999984741211,68.6500015258789,68.6500015258789,1013328,0.0,0.0
2026-06-18 00:00:00+03:00,68.80000305175781,69.80000305175781,68.69999694824219,69.5999984741211,69.5999984741211,843155,0.0,0.0
2026-06-19 00:00:00+03:00,69.55000305175781,71.30000305175781,69.0,70.5,70.5,857710,0.0,0.0
2026-06-22 00:00:00+03:00,71.0,72.0999984741211,70.55000305175781,71.69999694824219,71.69999694824219,552750,0.0,0.0
2026-06-23 00:00:00+03:00,71.69999694824219,72.3499984741211,71.0999984741211,72.0999984741211,72.0999984741211,820819,0.0,0.0
2026-06-24 00:00:00+03:00,72.80000305175781,73.0999984741211,70.94999694824219,73.0999984741211,73.0999984741211,504987,0.0,0.0
2026-06-25 00:00:00+03:00,73.0999984741211,73.4000015258789,70.5999984741211,70.5999984741211,70.5999984741211,566605,0.0,0.0
2026-06-26 00:00:00+03:00,70.5999984741211,71.0999984741211,69.5999984741211,69.80000305175781,69.80000305175781,257279,0.0,0.0
2026-06-29 00:00:00+03:00,69.8499984741211,70.9000015258789,69.69999694824219,70.0999984741211,70.0999984741211,271460,0.0,0.0
2026-06-30 00:00:00+03:00,70.69999694824219,72.44999694824219,70.05000305175781,71.6500015258789,71.6500015258789,368084,0.0,0.0
2026-07-01 00:00:00+03:00,72.05000305175781,74.5,71.0,74.3499984741211,74.3499984741211,638788,0.0,0.0
2026-07-02 00:00:00+03:00,74.9000015258789,74.9000015258789,72.6500015258789,73.0999984741211,73.0999984741211,306942,0.0,0.0
2026-07-03 00:00:00+03:00,73.0999984741211,75.30000305175781,73.0,73.69999694824219,73.69999694824219,541362,0.0,0.0
2026-07-06 00:00:00+03:00,73.69999694824219,74.0,70.80000305175781,70.80000305175781,70.80000305175781,322118,0.0,0.0
2026-07-07 00:00:00+03:00,70.6500015258789,72.0,70.25,70.6500015258789,70.6500015258789,323427,0.0,0.0
2026-07-08 00:00:00+03:00,70.80000305175781,70.8499984741211,68.55000305175781,68.6500015258789,68.6500015258789,446086,0.0,0.0
2026-07-09 00:00:00+03:00,68.8499984741211,69.55000305175781,67.69999694824219,68.3499984741211,68.3499984741211,359399,0.0,0.0
2026-07-10 00:00:00+03:00,68.3499984741211,71.1500015258789,68.1500015258789,70.6500015258789,70.6500015258789,437488,0.0,0.0
2026-07-13 00:00:00+03:00,70.94999694824219,72.0,69.75,71.55000305175781,71.55000305175781,296518,0.0,0.0
2026-07-14 00:00:00+03:00,71.55000305175781,73.94999694824219,71.05000305175781,73.69999694824219,73.69999694824219,506057,0.0,0.0
2026-07-16 00:00:00+03:00,73.94999694824219,74.69999694824219,73.0999984741211,74.69999694824219,74.69999694824219,336543,0.0,0.0
2026-07-17 00:00:00+03:00,75.0,75.0,72.4000015258789,73.55000305175781,73.55000305175781,237777,0.0,0.0
2026-07-20 00:00:00+03:00,73.6500015258789,75.5999984741211,72.94999694824219,75.0,75.0,558064,0.0,0.0
