Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,23.700000762939453,23.760000228881836,22.940000534057617,22.940000534057617,22.294757843017578,4934841,0.0,0.0
2025-09-09 00:00:00+03:00,22.940000534057617,23.65999984741211,22.899999618530273,23.18000030517578,22.52800750732422,5065032,0.0,0.0
2025-09-10 00:00:00+03:00,23.5,23.520000457763672,22.959999084472656,22.979999542236328,22.333633422851562,2481894,0.0,0.0
2025-09-11 00:00:00+03:00,22.979999542236328,23.360000610351562,22.520000457763672,22.520000457763672,21.886571884155273,3866433,0.0,0.0
2025-09-12 00:00:00+03:00,22.6200008392334,22.700000762939453,22.0,22.299999237060547,21.672758102416992,3916059,0.0,0.0
2025-09-15 00:00:00+03:00,22.299999237060547,23.700000762939453,21.639999389648438,23.700000762939453,23.033382415771484,5457833,0.0,0.0
2025-09-16 00:00:00+03:00,23.940000534057617,24.200000762939453,23.579999923706055,24.100000381469727,23.422130584716797,3481245,0.0,0.0
2025-09-17 00:00:00+03:00,24.139999389648438,24.760000228881836,23.940000534057617,24.360000610351562,23.67481803894043,3293796,0.0,0.0
2025-09-18 00:00:00+03:00,24.700000762939453,25.219999313354492,24.5,24.6200008392334,23.927505493164062,6093764,0.0,0.0
2025-09-19 00:00:00+03:00,25.0,25.059999465942383,23.760000228881836,24.65999984741211,23.966379165649414,6428088,0.0,0.0
2025-09-22 00:00:00+03:00,24.979999542236328,25.34000015258789,24.8799991607666,25.020000457763672,24.316253662109375,3471713,0.0,0.0
2025-09-23 00:00:00+03:00,24.84000015258789,24.920000076293945,24.440000534057617,24.540000915527344,23.849754333496094,2476353,0.0,0.0
2025-09-24 00:00:00+03:00,24.579999923706055,26.219999313354492,24.139999389648438,26.18000030517578,25.443626403808594,9267373,0.0,0.0
2025-09-25 00:00:00+03:00,26.260000228881836,27.260000228881836,25.0,25.700000762939453,24.977127075195312,12442016,0.0,0.0
2025-09-26 00:00:00+03:00,25.899999618530273,26.65999984741211,25.280000686645508,25.540000915527344,24.82162857055664,6885190,0.0,0.0
2025-09-29 00:00:00+03:00,25.0,25.040000915527344,23.760000228881836,24.280000686645508,23.597068786621094,10662294,0.0,0.0
2025-09-30 00:00:00+03:00,24.0,24.420000076293945,23.68000030517578,24.34000015258789,23.655380249023438,13375223,0.0,0.0
2025-10-01 00:00:00+03:00,24.479999542236328,24.68000030517578,23.979999542236328,24.520000457763672,23.8303165435791,4107259,0.0,0.0
2025-10-02 00:00:00+03:00,24.5,24.639999389648438,23.65999984741211,23.799999237060547,23.13056755065918,4965124,0.0,0.0
2025-10-03 00:00:00+03:00,23.920000076293945,23.940000534057617,23.520000457763672,23.559999465942383,22.89731788635254,3032694,0.0,0.0
2025-10-06 00:00:00+03:00,23.600000381469727,23.780000686645508,23.479999542236328,23.479999542236328,22.819568634033203,2356814,0.0,0.0
2025-10-07 00:00:00+03:00,23.520000457763672,23.8799991607666,23.280000686645508,23.84000015258789,23.169443130493164,2354822,0.0,0.0
2025-10-08 00:00:00+03:00,23.84000015258789,25.639999389648438,23.799999237060547,24.6200008392334,23.927505493164062,8670720,0.0,0.0
2025-10-09 00:00:00+03:00,24.700000762939453,25.200000762939453,24.420000076293945,24.479999542236328,23.791440963745117,4255173,0.0,0.0
2025-10-10 00:00:00+03:00,24.479999542236328,25.360000610351562,24.479999542236328,25.1200008392334,24.413440704345703,4923806,0.0,0.0
2025-10-13 00:00:00+03:00,24.8799991607666,25.3799991607666,24.100000381469727,24.100000381469727,23.422130584716797,6623864,0.0,0.0
2025-10-14 00:00:00+03:00,24.299999237060547,24.3799991607666,23.459999084472656,23.459999084472656,22.80013084411621,2653532,0.0,0.0
2025-10-15 00:00:00+03:00,23.459999084472656,24.0,23.31999969482422,23.780000686645508,23.11113166809082,5665035,0.0,0.0
2025-10-16 00:00:00+03:00,23.700000762939453,24.360000610351562,23.600000381469727,23.6200008392334,22.95563316345215,2244503,0.0,0.0
2025-10-17 00:00:00+03:00,23.559999465942383,24.399999618530273,23.260000228881836,24.1200008392334,23.44156837463379,3888603,0.0,0.0
2025-10-20 00:00:00+03:00,24.479999542236328,24.479999542236328,23.739999771118164,23.959999084472656,23.286067962646484,4010657,0.0,0.0
2025-10-21 00:00:00+03:00,23.959999084472656,24.639999389648438,23.81999969482422,24.299999237060547,23.616504669189453,5560522,0.0,0.0
2025-10-22 00:00:00+03:00,24.31999969482422,25.040000915527344,24.18000030517578,24.3799991607666,23.69425392150879,4576186,0.0,0.0
2025-10-23 00:00:00+03:00,24.3799991607666,24.700000762939453,24.200000762939453,24.239999771118164,23.55819320678711,3834113,0.0,0.0
2025-10-24 00:00:00+03:00,24.3799991607666,25.440000534057617,24.299999237060547,25.360000610351562,24.646690368652344,5584354,0.0,0.0
