Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,4.039999961853027,4.320000171661377,4.039999961853027,4.260000228881836,4.260000228881836,505770355,0.0,0.0
2025-09-05 00:00:00+03:00,4.269999980926514,4.300000190734863,4.139999866485596,4.139999866485596,4.139999866485596,226082389,0.0,0.0
2025-09-08 00:00:00+03:00,4.039999961853027,4.199999809265137,4.039999961853027,4.170000076293945,4.170000076293945,246309289,0.0,0.0
2025-09-09 00:00:00+03:00,4.21999979019165,4.329999923706055,4.170000076293945,4.300000190734863,4.300000190734863,330635086,0.0,0.0
2025-09-10 00:00:00+03:00,4.360000133514404,4.480000019073486,4.320000171661377,4.389999866485596,4.389999866485596,339668605,0.0,0.0
2025-09-11 00:00:00+03:00,4.400000095367432,4.559999942779541,4.369999885559082,4.420000076293945,4.420000076293945,384767380,0.0,0.0
2025-09-12 00:00:00+03:00,4.420000076293945,4.440000057220459,4.230000019073486,4.28000020980835,4.28000020980835,205865906,0.0,0.0
2025-09-15 00:00:00+03:00,4.25,4.409999847412109,4.090000152587891,4.320000171661377,4.320000171661377,359691082,0.0,0.0
2025-09-16 00:00:00+03:00,4.329999923706055,4.75,4.300000190734863,4.75,4.75,572898665,0.0,0.0
2025-09-17 00:00:00+03:00,4.820000171661377,5.090000152587891,4.650000095367432,4.860000133514404,4.860000133514404,986477598,0.0,0.0
2025-09-18 00:00:00+03:00,4.909999847412109,4.949999809265137,4.789999961853027,4.789999961853027,4.789999961853027,383760306,0.0,0.0
2025-09-19 00:00:00+03:00,4.800000190734863,4.900000095367432,4.599999904632568,4.78000020980835,4.78000020980835,369786384,0.0,0.0
2025-09-22 00:00:00+03:00,4.820000171661377,4.869999885559082,4.630000114440918,4.639999866485596,4.639999866485596,287134864,0.0,0.0
2025-09-23 00:00:00+03:00,4.590000152587891,4.75,4.550000190734863,4.590000152587891,4.590000152587891,279581160,0.0,0.0
2025-09-24 00:00:00+03:00,4.630000114440918,4.809999942779541,4.590000152587891,4.650000095367432,4.650000095367432,345368757,0.0,0.0
2025-09-25 00:00:00+03:00,4.679999828338623,4.820000171661377,4.659999847412109,4.789999961853027,4.789999961853027,396088765,0.0,0.0
2025-09-26 00:00:00+03:00,4.789999961853027,4.800000190734863,4.570000171661377,4.650000095367432,4.650000095367432,348418408,0.0,0.0
2025-09-29 00:00:00+03:00,4.630000114440918,4.78000020980835,4.449999809265137,4.449999809265137,4.449999809265137,431983465,0.0,0.0
2025-09-30 00:00:00+03:00,4.480000019073486,4.510000228881836,4.139999866485596,4.320000171661377,4.320000171661377,358613866,0.0,0.0
2025-10-01 00:00:00+03:00,4.320000171661377,4.449999809265137,4.239999771118164,4.369999885559082,4.369999885559082,238460489,0.0,0.0
2025-10-02 00:00:00+03:00,4.389999866485596,4.619999885559082,4.389999866485596,4.510000228881836,4.510000228881836,308318151,0.0,0.0
2025-10-03 00:00:00+03:00,4.539999961853027,4.659999847412109,4.449999809265137,4.53000020980835,4.53000020980835,216128022,0.0,0.0
2025-10-06 00:00:00+03:00,4.579999923706055,4.619999885559082,4.510000228881836,4.559999942779541,4.559999942779541,159962858,0.0,0.0
2025-10-07 00:00:00+03:00,4.550000190734863,4.550000190734863,4.389999866485596,4.389999866485596,4.389999866485596,165685564,0.0,0.0
2025-10-08 00:00:00+03:00,4.409999847412109,4.409999847412109,4.199999809265137,4.21999979019165,4.21999979019165,155705563,0.0,0.0
2025-10-09 00:00:00+03:00,4.25,4.320000171661377,4.21999979019165,4.239999771118164,4.239999771118164,137469046,0.0,0.0
2025-10-10 00:00:00+03:00,4.25,4.309999942779541,4.179999828338623,4.179999828338623,4.179999828338623,153529557,0.0,0.0
2025-10-13 00:00:00+03:00,4.130000114440918,4.25,4.119999885559082,4.130000114440918,4.130000114440918,90152982,0.0,0.0
2025-10-14 00:00:00+03:00,4.139999866485596,4.199999809265137,4.019999980926514,4.03000020980835,4.03000020980835,112916508,0.0,0.0
2025-10-15 00:00:00+03:00,4.070000171661377,4.28000020980835,4.070000171661377,4.239999771118164,4.239999771118164,174914986,0.0,0.0
2025-10-16 00:00:00+03:00,4.25,4.28000020980835,4.130000114440918,4.170000076293945,4.170000076293945,98638580,0.0,0.0
2025-10-17 00:00:00+03:00,4.179999828338623,4.179999828338623,4.03000020980835,4.119999885559082,4.119999885559082,92985381,0.0,0.0
2025-10-20 00:00:00+03:00,4.150000095367432,4.179999828338623,4.050000190734863,4.150000095367432,4.150000095367432,105466332,0.0,0.0
2025-10-21 00:00:00+03:00,4.159999847412109,4.210000038146973,4.119999885559082,4.179999828338623,4.179999828338623,126359883,0.0,0.0
2025-10-22 00:00:00+03:00,4.199999809265137,4.300000190734863,4.190000057220459,4.210000038146973,4.210000038146973,155976820,0.0,0.0
2025-10-23 00:00:00+03:00,4.21999979019165,4.230000019073486,4.150000095367432,4.170000076293945,4.170000076293945,103726630,0.0,0.0
2025-10-24 00:00:00+03:00,4.170000076293945,4.300000190734863,4.170000076293945,4.260000228881836,4.260000228881836,171223886,0.0,0.0
2025-10-27 00:00:00+03:00,4.269999980926514,4.309999942779541,4.190000057220459,4.199999809265137,4.199999809265137,86857150,0.0,0.0
2025-10-28 00:00:00+03:00,4.210000038146973,4.340000152587891,4.199999809265137,4.309999942779541,4.309999942779541,127821241,0.0,0.0
2025-10-30 00:00:00+03:00,4.320000171661377,4.400000095367432,4.289999961853027,4.300000190734863,4.300000190734863,154202360,0.0,0.0
2025-10-31 00:00:00+03:00,4.309999942779541,4.420000076293945,4.269999980926514,4.389999866485596,4.389999866485596,156825853,0.0,0.0
2025-11-03 00:00:00+03:00,4.369999885559082,4.699999809265137,4.320000171661377,4.659999847412109,4.659999847412109,284812774,0.0,0.0
2025-11-04 00:00:00+03:00,4.659999847412109,4.690000057220459,4.619999885559082,4.679999828338623,4.679999828338623,192499417,0.0,0.0
2025-11-05 00:00:00+03:00,4.679999828338623,4.730000019073486,4.610000133514404,4.690000057220459,4.690000057220459,215858973,0.0,0.0
