Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-21 00:00:00+03:00,96.8499984741211,103.5999984741211,96.8499984741211,103.5999984741211,103.5999984741211,197884,0.0,0.0
2026-04-22 00:00:00+03:00,103.80000305175781,104.19999694824219,103.5,103.5,103.5,400071,0.0,0.0
2026-04-24 00:00:00+03:00,95.25,99.94999694824219,95.25,99.94999694824219,99.94999694824219,174744,0.0,0.0
2026-04-27 00:00:00+03:00,96.8499984741211,96.8499984741211,95.44999694824219,96.0,96.0,185109,0.0,0.0
2026-04-28 00:00:00+03:00,96.0,96.0,94.0,94.0,94.0,114327,0.0,0.0
2026-04-29 00:00:00+03:00,93.0,93.0,91.44999694824219,91.44999694824219,91.44999694824219,131749,0.0,0.0
2026-04-30 00:00:00+03:00,91.44999694824219,92.0999984741211,91.44999694824219,92.0999984741211,92.0999984741211,170243,0.0,0.0
2026-05-04 00:00:00+03:00,92.0,92.0,86.0,86.0,86.0,207310,0.0,0.0
2026-05-05 00:00:00+03:00,80.19999694824219,82.0999984741211,80.19999694824219,82.0999984741211,82.0999984741211,339533,0.0,0.0
2026-05-06 00:00:00+03:00,82.0999984741211,82.0999984741211,80.8499984741211,80.8499984741211,80.8499984741211,192068,0.0,0.0
2026-05-07 00:00:00+03:00,80.8499984741211,82.0,80.8499984741211,82.0,82.0,128277,0.0,0.0
2026-05-08 00:00:00+03:00,82.0,82.0999984741211,82.0,82.0999984741211,82.0999984741211,125956,0.0,0.0
2026-05-11 00:00:00+03:00,82.0,82.0,81.0,81.0,81.0,150477,0.0,0.0
2026-05-12 00:00:00+03:00,81.0,81.0,79.30000305175781,79.30000305175781,79.30000305175781,156339,0.0,0.0
2026-05-13 00:00:00+03:00,79.0,79.0,76.4000015258789,76.4000015258789,76.4000015258789,121375,0.0,0.0
2026-05-14 00:00:00+03:00,75.5,75.5,75.0,75.44999694824219,75.44999694824219,170822,0.0,0.0
2026-05-15 00:00:00+03:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,154877,0.0,0.0
2026-05-18 00:00:00+03:00,69.55000305175781,73.80000305175781,69.55000305175781,73.80000305175781,73.80000305175781,206553,0.0,0.0
2026-05-20 00:00:00+03:00,71.94999694824219,71.94999694824219,70.0,70.0,70.0,169097,0.0,0.0
2026-05-21 00:00:00+03:00,70.0,70.0,63.20000076293945,63.20000076293945,63.20000076293945,87076,0.0,0.0
2026-05-22 00:00:00+03:00,61.5,69.5,61.5,69.5,69.5,141496,0.0,0.0
2026-05-25 00:00:00+03:00,69.5,75.8499984741211,69.5,75.80000305175781,75.80000305175781,92433,0.0,0.0
2026-05-26 00:00:00+03:00,77.0,77.0,77.0,77.0,77.0,72797,0.0,0.0
2026-05-27 00:00:00+03:00,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,77.0,77.0,75.0,75.0,75.0,107535,0.0,0.0
2026-06-02 00:00:00+03:00,75.0,75.0,70.6500015258789,72.4000015258789,72.4000015258789,122836,0.0,0.0
2026-06-03 00:00:00+03:00,72.30000305175781,72.30000305175781,70.55000305175781,70.55000305175781,70.55000305175781,70105,0.0,0.0
2026-06-04 00:00:00+03:00,70.55000305175781,71.30000305175781,70.55000305175781,71.30000305175781,71.30000305175781,62624,0.0,0.0
2026-06-05 00:00:00+03:00,67.6500015258789,74.05000305175781,67.6500015258789,74.05000305175781,74.05000305175781,86257,0.0,0.0
2026-06-08 00:00:00+03:00,73.6500015258789,73.6500015258789,70.5999984741211,72.5999984741211,72.5999984741211,60357,0.0,0.0
2026-06-09 00:00:00+03:00,70.5999984741211,72.0,70.5999984741211,72.0,72.0,79724,0.0,0.0
2026-06-10 00:00:00+03:00,72.4000015258789,72.4000015258789,72.0,72.0,72.0,69489,0.0,0.0
2026-06-11 00:00:00+03:00,69.5,70.0999984741211,69.5,70.05000305175781,70.05000305175781,68823,0.0,0.0
2026-06-12 00:00:00+03:00,70.0999984741211,70.4000015258789,70.0999984741211,70.0999984741211,70.0999984741211,67333,0.0,0.0
2026-06-15 00:00:00+03:00,72.5,72.55000305175781,72.5,72.55000305175781,72.55000305175781,78942,0.0,0.0
2026-06-16 00:00:00+03:00,73.0,73.0,72.30000305175781,72.30000305175781,72.30000305175781,52190,0.0,0.0
2026-06-17 00:00:00+03:00,68.69999694824219,70.0,68.69999694824219,69.94999694824219,69.94999694824219,113321,0.0,0.0
2026-06-18 00:00:00+03:00,69.94999694824219,71.3499984741211,69.94999694824219,71.3499984741211,71.3499984741211,63870,0.0,0.0
2026-06-19 00:00:00+03:00,70.5999984741211,70.5999984741211,70.0,70.0,70.0,51412,0.0,0.0
2026-06-22 00:00:00+03:00,69.0,69.0,69.0,69.0,69.0,89938,0.0,0.0
2026-06-23 00:00:00+03:00,69.0,69.0,67.55000305175781,67.75,67.75,69500,0.0,0.0
